Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.733687401,-4.989474,11.97428,-5.754793,1.02066,-0.01460861,0.1706349,-30.04022,-28.46346,41.81981
13.743546009,-8.21950099999998,23.93558,-3.793097,1.04281,-0.01144531,0.1832843,-30.04022,-28.46346,41.81981
13.753405094,-10.82837,35.89688,-2.260523,1.056999,-0.003507375,0.190337,-30.04022,-28.46346,41.81981
13.763264656,-13.74782,47.62014,-0.6666446,1.066767,0.0213391,0.1750731,-29.29477,-28.10395,41.81217
13.773123741,-18.03382,59.0458499999998,2.153293,1.076384,0.0374897,0.1769892,-29.29477,-28.10395,41.81217
13.782982349,-24.12118,71.0666599999998,6.01538200000003,1.101841,0.03235003,0.1737078,-29.29477,-28.10395,41.81217
13.792841434,-29.2768,83.6230400000001,10.3679,1.14639,0.005060021,0.1876977,-29.29477,-28.10395,41.81217
13.802700996,-31.82355,96.5364800000003,13.92347,1.189593,-0.0588254,0.1783964,-29.29477,-28.10395,41.81217
13.812560081,-28.9041,108.7953,17.23383,1.219275,-0.103388,0.1632213,-30.05466,-28.11937,40.08766
13.822419167,-22.87886,119.2689,19.93116,1.24838,-0.1328451,0.1548907,-30.05466,-28.11937,40.08766
13.8347435,-14.12051,131.7063,23.67065,1.27493,-0.1229436,0.1373447,-30.05466,-28.11937,40.08766
13.844602108,-8.654313,141.5847,26.36798,1.323359,-0.1161678,0.1429412,-30.05466,-28.11937,40.08766
13.854461193,-3.933504,151.6418,29.06531,1.369239,-0.1094432,0.1409065,-30.05466,-28.11937,40.08766
13.864320278,0.4767263,160.8656,30.8431,1.401505,-0.1052572,0.1428779,-32.25988,-28.51491,36.32589
13.87417984,5.197536,168.4828,31.88525,1.41094,-0.08037049,0.1391199,-32.25988,-28.51491,36.32589
13.884038925,7.30947700000003,176.1594,33.29522,1.447279,-0.06926927,0.158822,-32.25988,-28.51491,36.32589
13.893897533,6.68831799999999,183.003,34.33737,1.472152,-0.05979361,0.1614227,-32.25988,-28.51491,36.32589
13.903757095,5.073304,190.263,35.74734,1.503131,-0.06582195,0.1676391,-32.25988,-28.51491,36.32589
13.91361618,3.520406,196.9281,37.77034,1.534238,-0.06888441,0.1858586,-37.15872,-27.79288,31.28637
13.923475265,2.775015,204.1286,39.97724,1.566105,-0.06077109,0.1979321,-37.15872,-27.79288,31.28637
