Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
159.00640583,-2.939649,-24.02862,-2.689644,0.9135282,0.1102781,-0.400386,-37.11148,-13.1166,5.781322
159.016265392,-3.250229,-22.5409,-2.076613,0.9387181,0.1265442,-0.4044413,-37.11148,-13.1166,5.781322
159.026124954,-2.380606,-21.2317,-2.137917,0.9397962,0.1318166,-0.4283722,-37.11148,-13.1166,5.781322
159.035984516,-0.3307806,-19.80349,-2.137917,0.9372215,0.1069938,-0.423753,-37.11148,-13.1166,5.781322
159.045844555,2.153856,-17.48264,-2.260523,0.9337957,0.1011043,-0.4290251,-37.11148,-13.1166,5.781322
159.05570364,3.520406,-17.00657,-1.892705,0.9392098,0.1065319,-0.4218684,-37.11148,-13.1166,5.781322
159.065563679,4.700608,-15.81639,-2.199219,0.94137,0.09928388,-0.4133348,-37.11148,-13.1166,5.781322
159.075422764,6.31562199999998,-13.79308,-2.137917,0.9422996,0.0929317,-0.4225064,-37.11148,-13.1166,5.781322
159.085282326,7.43370899999999,-14.20965,-1.157069,0.940818,0.1007263,-0.4166691,-37.11148,-13.1166,5.781322
159.095141888,5.75657900000002,-14.03112,0.007688423,0.9533218,0.1544825,-0.3852457,-37.11148,-13.1166,5.781322
159.10500145,3.955218,-12.18634,0.4368094,0.9562449,0.1636463,-0.413962,-37.09826,-13.83507,7.069139
159.114861488,2.899247,-13.07898,1.172445,0.949324,0.1280596,-0.4146429,-37.09826,-13.83507,7.069139
159.124720573,3.147711,-12.42438,2.214596,0.961891,0.1116644,-0.404418,-37.09826,-13.83507,7.069139
159.134580612,4.576376,-11.2342,2.09199,0.9444992,0.1026476,-0.4320398,-37.09826,-13.83507,7.069139
159.144439697,8.42756399999998,-11.11518,2.459808,0.9479218,0.08084243,-0.4155006,-37.09826,-13.83507,7.069139
159.154298782,10.47739,-11.29371,2.521111,0.9514396,0.09603447,-0.3952962,-36.72211,-13.09062,7.955859
159.164158821,10.72585,-10.87715,3.501959,0.9495578,0.1364261,-0.3901365,-36.72211,-13.09062,7.955859
159.174018383,9.17295499999997,-11.11518,4.605413,0.9431061,0.1645254,-0.4080169,-36.72211,-13.09062,7.955859
159.186342716,7.06101299999998,-11.29371,5.341049,0.9585362,0.1222597,-0.4258447,-36.72211,-13.09062,7.955859
159.196202278,7.80640399999998,-10.5796,5.708868,0.9602793,0.08538123,-0.4022208,-36.72211,-13.09062,7.955859
159.20606184,9.73199700000002,-11.35322,4.666717,0.9538824,0.06445566,-0.3874511,-37.08784,-13.44287,8.793741
159.215921402,13.70742,-11.76978,4.360201,0.964532,0.0348722,-0.3859357,-37.08784,-13.44287,8.793741
159.225781441,16.87533,-12.95996,5.463655,0.9501794,0.06106345,-0.3749678,-37.08784,-13.44287,8.793741
159.235640526,15.01185,-16.70902,5.95407899999997,0.9638242,0.1192688,-0.3277094,-37.08784,-13.44287,8.793741
159.245499611,12.03029,-18.13724,6.07668500000002,0.9638982,0.1333133,-0.3458015,-37.08784,-13.44287,8.793741
159.25535965,9.42141799999999,-19.2084,7.057533,0.9399837,0.1018704,-0.3692068,-36.71411,-13.44719,8.791809
159.265219212,7.185245,-21.64826,8.40619900000001,0.930034,0.09831882,-0.3844294,-36.71411,-13.44719,8.791809
159.275078774,7.620056,-22.65992,9.08053200000002,0.9292321,0.08566659,-0.3826079,-36.71411,-13.44719,8.791809
159.284938335,9.60776600000003,-23.96911,9.08053200000002,0.9282959,0.0832288,-0.3816568,-36.71411,-13.44719,8.791809
159.294797897,10.9122,-25.75438,8.83531999999998,0.9126226,0.08113175,-0.3848055,-36.71411,-13.44719,8.791809
159.304657459,12.58933,-26.94456,9.08053200000002,0.9139775,0.06757744,-0.3691256,-36.33641,-13.07177,9.618287
159.314516544,11.40913,-29.08688,9.01922900000002,0.894994,0.1014762,-0.3680897,-36.33641,-13.07177,9.618287
159.324376583,7.43370899999999,-31.46724,8.40619900000001,0.9017222,0.122008,-0.3589076,-36.33641,-13.07177,9.618287
159.334235668,6.99889700000002,-32.95496,8.467502,0.9197024,0.1395752,-0.3882468,-36.33641,-13.07177,9.618287
159.344095707,5.197536,-33.55005,8.89662299999997,0.9070497,0.1378816,-0.4206662,-36.33641,-13.07177,9.618287
159.356420517,2.526551,-34.26416,10.3679,0.9163219,0.1154991,-0.4420721,-37.07944,-12.68252,10.51457
159.366279602,2.340204,-33.78809,11.10353,0.9045052,0.08900912,-0.4708792,-37.07944,-12.68252,10.51457
159.376139164,1.160001,-33.193,11.96177,0.8833446,0.07609315,-0.4912922,-37.07944,-12.68252,10.51457
159.385998726,0.1040308,-33.193,13.49435,0.8747291,0.07558107,-0.4777561,-37.07944,-12.68252,10.51457
159.395858288,0.4767263,-33.01447,13.92347,0.8463901,0.07241009,-0.4778582,-36.69621,-12.29641,12.10922
159.405718327,0.5388422,-33.37152,14.72041,0.8326546,0.08838936,-0.466506,-36.69621,-12.29641,12.10922
159.415577412,-0.3928965,-34.62121,15.33344,0.818632,0.1169807,-0.4651064,-36.69621,-12.29641,12.10922
159.425436497,-1.635215,-35.33532,14.6591,0.8087592,0.08282793,-0.4657332,-36.69621,-12.29641,12.10922
159.435296536,0.663074000000001,-35.98992,13.00392,0.776961,0.02604691,-0.4796559,-36.69621,-12.29641,12.10922
159.445155621,6.19139099999999,-37.00157,11.65526,0.726393,-0.02362687,-0.5004392,-36.69621,-12.29641,12.10922
159.455015659,11.34701,-41.16719,11.28744,0.6693085,-0.01383807,-0.480375,-36.31407,-11.54038,13.82812
159.464875221,13.39684,-44.85675,12.02308,0.6422784,0.04314577,-0.4033162,-36.31407,-11.54038,13.82812
159.474734783,11.2849,-48.96286,13.00392,0.6151204,0.1525513,-0.3612738,-36.31407,-11.54038,13.82812
159.484594345,5.197536,-54.4972,15.45604,0.6186879,0.2293567,-0.390866,-36.31407,-11.54038,13.82812
159.49445343,-5.610633,-60.0910300000001,19.93116,0.7291623,0.2809528,-0.3881715,-36.31407,-11.54038,13.82812
159.504313469,-16.29457,-62.1738500000002,21.83156,0.8132042,0.2439413,-0.4644368,-36.30412,-11.14907,15.4887
159.514172554,-21.0775,-63.4830399999999,22.32198,0.8711634,0.1445683,-0.4991663,-36.30412,-11.14907,15.4887
159.526497364,-23.00309,-66.4584900000002,23.11892,0.8452044,0.02937835,-0.5309164,-36.30412,-11.14907,15.4887
159.536356449,-21.01538,-70.7431300000002,25.93886,0.7994974,0.01635611,-0.5217493,-36.30412,-11.14907,15.4887
159.546216488,-19.83518,-77.5866599999998,26.7358,0.7368476,0.02409183,-0.5169575,-35.92319,-10.76742,16.76328
159.55607605,-16.54304,-87.9412200000001,26.36798,0.6518001,-0.03997605,-0.5316204,-35.92319,-10.76742,16.76328
159.565935612,-3.68504,-97.10559,27.59404,0.633999,-0.01412262,-0.3433023,-35.92319,-10.76742,16.76328
159.575795174,11.71971,-110.7926,28.39098,0.6866803,0.02731325,-0.3183059,-35.92319,-10.76742,16.76328
159.585655212,11.16066,-120.5521,24.7128,0.9071144,0.07497124,-0.3277542,-35.92319,-10.76742,16.76328
159.595514297,9.17295499999997,-122.992,20.17637,1.130625,0.1071551,-0.4480721,-35.52186,-10.71828,20.60217
159.605373382,15.01185,-126.9196,18.45989,1.296803,0.1191921,-0.4853205,-35.52186,-10.71828,20.60217
159.615233421,19.29785,-132.2159,16.31429,1.521881,0.03882471,-0.5179586,-35.52186,-10.71828,20.60217
159.625092506,23.95654,-126.0269,22.50589,1.656387,0.05712845,-0.7554873,-35.52186,-10.71828,20.60217
159.634952545,31.65891,-120.0165,26.00016,1.616968,0.02629561,-0.8390456,-35.52186,-10.71828,20.60217
159.644812107,17.31014,-109.6025,26.36798,1.349195,0.06106032,-0.9279005,-33.2579,-9.586275,24.4201
159.654671669,7.37159299999998,-92.82095,24.7741,1.036862,0.05524855,-1.091218,-33.2579,-9.586275,24.4201
159.664531231,4.82484,-77.5271499999999,19.50204,0.8623656,-0.03777348,-1.089516,-33.2579,-9.586275,24.4201
159.674390316,11.59548,-61.6977800000002,12.75871,0.6740462,-0.1420467,-1.07094,-33.2579,-9.586275,24.4201
159.684250355,24.08077,-50.80764,5.034534,0.5045581,-0.2652622,-1.087294,-33.2579,-9.586275,24.4201
159.69410944,45.13807,-40.57211,3.992383,0.4008311,-0.2754624,-1.096924,-33.2579,-9.586275,24.4201
159.70643425,60.72916,-33.193,5.708868,0.4523653,-0.06982128,-1.011584,-30.99118,-8.448929,28.62211
159.716293335,54.33123,-27.06358,5.095838,0.518532,0.06563293,-0.9912572,-30.99118,-8.448929,28.62211
159.726153374,37.80839,-23.13599,6.19929100000001,0.5923818,0.1209635,-0.944402,-30.99118,-8.448929,28.62211
159.736012936,17.18591,-18.01822,9.264441,0.6888109,0.1072395,-0.8093204,-30.99118,-8.448929,28.62211
159.745872497,-1.076172,-11.05567,12.63611,0.7246328,0.097252,-0.7025746,-30.60582,-7.686657,30.78911
159.755732059,-17.90959,-7.18759300000001,15.02692,0.7076913,0.05920519,-0.6868406,-30.60582,-7.686657,30.78911
159.765591621,-27.66178,-5.164289,17.84686,0.6767008,0.02714859,-0.7274014,-30.60582,-7.686657,30.78911
159.775451183,-29.40103,-4.807235,20.05377,0.6681352,-0.0270542,-0.7574471,-30.60582,-7.686657,30.78911
159.785310268,-25.98465,-3.795583,20.48289,0.6473123,-0.096373,-0.7668401,-30.60582,-7.686657,30.78911
159.795170307,-18.46863,-2.545896,19.62465,0.6328106,-0.1679524,-0.7451944,-29.85962,-6.953649,31.16179
159.805029392,-6.54237199999997,-1.950806,17.11123,0.5954554,-0.2032141,-0.7171659,-29.85962,-6.953649,31.16179
159.814889431,7.99275200000001,-2.188842,14.04607,0.5692075,-0.2280292,-0.6547053,-29.85962,-6.953649,31.16179
159.824748993,23.64596,-0.2845563,11.16483,0.5705829,-0.2228899,-0.5851977,-29.85962,-6.953649,31.16179
159.834608555,38.42955,2.274328,6.81232100000002,0.5841861,-0.1787198,-0.5174517,-29.85962,-6.953649,31.16179
159.844468117,50.41792,5.666337,1.969384,0.5855786,-0.1453937,-0.4577695,-30.22937,-6.569603,31.99213
159.854327202,59.42473,8.93932899999999,-2.076613,0.5970439,-0.1058218,-0.443223,-30.22937,-6.569603,31.99213
159.864187241,66.1953700000001,12.15281,-5.264369,0.6381678,-0.07043157,-0.4459064,-30.22937,-6.569603,31.99213
159.874046326,68.7421199999997,11.3792,-9.003853,0.6639208,-0.0394933,-0.4316364,-30.22937,-6.569603,31.99213
159.886371136,66.5680600000002,9.11785500000002,-14.0307,0.6763682,-0.02272319,-0.4010035,-30.22937,-6.569603,31.99213
159.896230221,62.2199500000002,8.34423899999999,-16.115,0.657532,-0.003429195,-0.4020098,-30.98285,-5.456528,31.98468
159.90609026,55.88412,5.96388199999997,-16.66673,0.6671338,-0.00192979,-0.414114,-30.98285,-5.456528,31.98468
159.915949821,48.61656,5.190266,-17.03454,0.7271107,-0.01365764,-0.4390278,-30.98285,-5.456528,31.98468
159.925809383,44.57903,5.78535500000003,-16.78933,0.8007324,-0.06224922,-0.4644471,-30.98285,-5.456528,31.98468
159.935668945,45.69711,7.09455200000001,-16.0537,0.8528913,-0.1163844,-0.4900866,-30.98285,-5.456528,31.98468
159.945528507,52.77833,9.35589100000001,-13.54027,0.9080188,-0.165737,-0.5449591,-30.98009,-4.769117,32.87396
159.955388069,63.9591899999999,11.14116,-9.003853,0.9253522,-0.1404074,-0.5790155,-30.98009,-4.769117,32.87396
159.965247154,67.8724999999999,4.178614,-8.26821599999997,0.910133,-0.1180989,-0.5632759,-30.98009,-4.769117,32.87396
159.975107193,60.1080100000002,-3.379021,-12.74334,0.8973521,-0.168111,-0.5040951,-30.98009,-4.769117,32.87396
159.984966278,51.03908,-9.68696799999999,-13.78549,0.8288868,-0.0422306,-0.6424624,-30.98009,-4.769117,32.87396
159.994826317,47.37424,-11.8888,-15.25676,0.8866963,0.04786834,-0.6291084,-32.47108,-3.256097,34.53096
160.004685879,29.91967,-2.664914,-17.46367,0.898402,0.05862064,-0.5146559,-32.47108,-3.256097,34.53096
160.014545441,8.61391200000001,2.928926,-19.36406,0.9143516,-0.0682608,-0.3894453,-32.47108,-3.256097,34.53096
160.024405003,-6.60448799999999,11.20067,-17.15715,0.9292296,-0.1600776,-0.3837234,-32.47108,-3.256097,34.53096
160.034264088,-10.20721,18.1037,-11.39467,0.9222372,-0.2441543,-0.4681932,-32.47108,-3.256097,34.53096
160.044124126,-7.53622700000002,21.97178,-4.160915,0.950269,-0.2773348,-0.5584831,-32.47066,-2.139181,35.41584
160.056448936,-3.622924,25.18527,2.459808,1.022359,-0.2750994,-0.651498,-32.47066,-2.139181,35.41584
160.066308022,-2.256374,27.56563,2.827626,1.055414,-0.1945776,-0.6680615,-32.47066,-2.139181,35.41584
160.076167107,-6.48025699999999,32.62389,-0.4214326,1.068411,-0.1680215,-0.6244155,-32.47066,-2.139181,35.41584
160.086027145,-13.49935,40.0625,-6.36782300000001,1.004998,-0.181715,-0.6226689,-32.47066,-2.139181,35.41584
160.09588623,-16.85361,46.13241,-12.0077,0.8824028,-0.2413352,-0.6602398,-33.20812,-2.855262,36.25943
160.105746269,-11.13895,49.76246,-16.72803,0.7899234,-0.3046536,-0.7169601,-33.20812,-2.855262,36.25943
160.115605831,2.837131,52.38085,-19.73188,0.749158,-0.362047,-0.7432194,-33.20812,-2.855262,36.25943
160.125465393,18.30399,55.11826,-22.00009,0.7525327,-0.3853304,-0.7314841,-33.20812,-2.855262,36.25943
160.135324955,32.65277,59.9979899999998,-23.59397,0.7549182,-0.3819084,-0.7329267,-33.20812,-2.855262,36.25943
160.14518404,42.15651,63.6280399999998,-26.47521,0.7353097,-0.3387764,-0.7337208,-34.70626,-2.844234,35.81906
160.155044079,46.50462,68.9243299999998,-29.72426,0.720446,-0.2932019,-0.7431877,-34.70626,-2.844234,35.81906
160.164903164,43.33671,71.3642000000002,-31.07293,0.7065037,-0.2668936,-0.702035,-34.70626,-2.844234,35.81906
160.174763203,31.78315,73.44701,-31.62466,0.7314898,-0.2333274,-0.6340615,-34.70626,-2.844234,35.81906
160.184622765,17.9313,78.0292099999997,-31.01163,0.7555363,-0.1789002,-0.5807537,-34.70626,-2.844234,35.81906
160.194482327,-0.4550124,83.3255000000003,-29.11123,0.7541215,-0.1525339,-0.5536758,-38.45354,-2.076358,34.99865
160.204341888,-20.33211,89.3358999999999,-26.4139,0.757885,-0.1558244,-0.5317141,-38.45354,-2.076358,34.99865
160.214200974,-37.4761,97.4291200000001,-22.85833,0.7527968,-0.1914291,-0.541526,-38.45354,-2.076358,34.99865
160.224061012,-48.71908,104.2726,-18.75103,0.7411984,-0.2285978,-0.5637176,-38.45354,-2.076358,34.99865
160.236385346,-55.11702,111.7113,-14.45982,0.7341907,-0.2656739,-0.5720769,-38.45354,-2.076358,34.99865
160.246244907,-54.55797,117.3051,-12.25291,0.7296132,-0.2525806,-0.5733389,-41.45057,-2.427794,33.7376
160.256103993,-53.25354,122.4229,-12.37552,0.7237324,-0.2169951,-0.5427652,-41.45057,-2.427794,33.7376
160.265964031,-53.56412,129.3259,-14.27591,0.708783,-0.1926566,-0.5054483,-41.45057,-2.427794,33.7376
160.275823116,-56.6078,134.7412,-15.13415,0.6617585,-0.205649,-0.4852406,-41.45057,-2.427794,33.7376
160.285683155,-59.3408999999998,138.0737,-13.84679,0.6321744,-0.242322,-0.462606,-41.45057,-2.427794,33.7376
160.295542717,-59.71359,141.8228,-11.76249,0.6242451,-0.2626557,-0.4161823,-46.70914,-3.162464,29.54727
160.305402279,-57.6016499999999,148.3092,-8.57473199999998,0.6103495,-0.261722,-0.3939332,-46.70914,-3.162464,29.54727
160.315261841,-51.88699,153.9031,-6.12261100000003,0.5949059,-0.2458243,-0.4002877,-46.70914,-3.162464,29.54727
160.325120926,-45.6754,160.3896,-3.8544,0.5910556,-0.1829948,-0.3762218,-46.70914,-3.162464,29.54727
160.334980965,-45.05424,166.0429,-5.203066,0.6030268,-0.1328081,-0.3869905,-46.70914,-3.162464,29.54727
160.34484005,-42.50748,174.6717,-2.689644,0.6126261,-0.1137856,-0.5273722,-51.97134,-5.020286,24.02397
160.354700089,-41.7621,180.206,0.4368094,0.6579973,-0.09765944,-0.4866716,-51.97134,-5.020286,24.02397
160.364559651,-46.73137,186.3355,1.356354,0.7138814,-0.1017442,-0.4103515,-51.97134,-5.020286,24.02397
160.374419212,-53.502,193.2385,1.417657,0.7522988,-0.095338,-0.3499866,-51.97134,-5.020286,24.02397
160.384278774,-57.6016499999999,201.5102,2.643717,0.7626374,-0.07681089,-0.3648328,-51.97134,-5.020286,24.02397
160.394137859,-55.61395,214.6022,6.32189799999997,0.8329465,-0.06184874,-0.4337549,-57.20078,-5.385862,15.53999
160.403997898,-49.9614,224.5402,12.63611,0.8413327,-0.02456721,-0.5035229,-57.20078,-5.385862,15.53999
160.416322231,-49.09177,225.3138,15.45604,0.8736395,-0.01060508,-0.4899687,-57.20078,-5.385862,15.53999
160.426181793,-51.20371,220.7911,15.76256,0.8469183,-0.01385539,-0.5150129,-57.20078,-5.385862,15.53999
160.436041832,-53.37777,210.6746,15.45604,0.8117179,0.002656301,-0.5704382,-57.20078,-5.385862,15.53999
160.445900917,-47.10406,194.6667,15.82386,0.9207972,0.1675589,-0.7138819,-61.75739,-7.333393,4.187568
160.455760002,-19.95941,189.9655,6.56710899999998,1.346175,0.6085746,0.2651779,-61.75739,-7.333393,4.187568
160.465620041,-50.45832,148.9043,-22.49051,1.27597,0.6896955,-0.2554643,-61.75739,-7.333393,4.187568
