Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.15602541,12.03029,5.96388199999997,0.5594154,0.978363,0.02227726,0.1150035,-30.41943,-28.9038,40.7379
11.165885448,10.97432,17.27058,1.172445,1.038591,0.03077332,0.1621367,-30.41943,-28.9038,40.7379
11.17574501,8.80025999999999,30.95763,1.233748,1.10115,0.03353494,0.2317107,-29.29904,-28.17422,41.17266
11.185604096,5.570231,46.0729,0.1915974,1.129844,0.01399583,0.2737856,-29.29904,-28.17422,41.17266
11.195464134,3.023479,61.4262100000002,-0.1149176,1.097857,0.0001246753,0.2837085,-29.29904,-28.17422,41.17266
11.205323219,0.849421699999999,73.8040699999999,0.1915974,1.068758,0.008236648,0.3095892,-29.29904,-28.17422,41.17266
11.215183258,-3.436576,87.25309,1.601566,1.094269,0.02166494,0.3265901,-29.29904,-28.17422,41.17266
11.225042343,-8.34373400000002,102.5469,3.011535,1.126227,0.03308649,0.3123342,-29.30506,-27.06977,41.16135
11.234902382,-12.75396,117.2456,5.83147299999998,1.163035,0.0178221,0.307368,-29.30506,-27.06977,41.16135
11.247226238,-17.78535,134.8602,9.81616800000001,1.201643,0.002530374,0.2908751,-29.30506,-27.06977,41.16135
11.257086277,-19.83518,148.3092,12.08438,1.247823,-0.007747451,0.2958806,-29.30506,-27.06977,41.16135
11.266945362,-19.33825,160.8061,13.12653,1.314808,-0.03339271,0.3062103,-29.30506,-27.06977,41.16135
11.276805401,-16.04611,175.3858,15.33344,1.352425,-0.05748488,0.2810317,-31.93154,-28.54778,38.6294
11.286664963,-9.83451600000002,185.6214,16.06907,1.385014,-0.07287097,0.2536021,-31.93154,-28.54778,38.6294
11.296524048,-3.001765,192.5244,17.11123,1.442944,-0.07851276,0.2992112,-31.93154,-28.54778,38.6294
11.306384087,2.650783,204.6642,19.50204,1.52561,-0.05825348,0.3159344,-31.93154,-28.54778,38.6294
11.316243172,5.445999,215.0188,20.42159,1.589904,-0.01834984,0.29427,-31.93154,-28.54778,38.6294
11.326103211,6.93678100000001,222.993,21.77025,1.638169,-0.004297651,0.2941799,-35.32748,-28.19959,34.41811
11.335962296,7.86851999999999,230.134,22.87371,1.684772,0.002498061,0.3093866,-35.32748,-28.19959,34.41811
11.345821858,8.11698399999998,236.799,23.05762,1.731189,0.001917116,0.3044074,-35.32748,-28.19959,34.41811
11.355681896,9.483534,242.0953,23.97716,1.783014,0.01715025,0.351238,-35.32748,-28.19959,34.41811
11.365540981,10.04258,245.4874,24.52889,1.839488,0.06165084,0.4059166,-35.32748,-28.19959,34.41811
11.37540102,8.11698399999998,254.1161,22.13807,1.886231,0.07420996,0.4005644,-41.3632,-26.37889,28.02878
11.385260105,8.48967900000002,260.3051,20.54419,1.855833,0.0631808,0.3860494,-41.3632,-26.37889,28.02878
11.395120144,8.676027,263.1615,22.44459,1.822111,0.07935563,0.3670194,-41.3632,-26.37889,28.02878
11.404979229,7.37159299999998,264.8278,23.54804,1.836882,0.1052536,0.3607978,-41.3632,-26.37889,28.02878
11.414838791,5.570231,266.0179,22.7511,1.834355,0.1412023,0.3505948,-41.3632,-26.37889,28.02878
11.427163124,2.09174,267.7437,20.7281,1.918474,0.1112356,0.4655885,-46.28889,-25.33683,19.52874
11.437023163,0.2282626,273.4565,22.26068,1.902911,0.1596752,0.4432175,-46.28889,-25.33683,19.52874
11.446882248,-1.635215,275.0633,16.00777,1.863645,0.1149978,0.4304618,-46.28889,-25.33683,19.52874
11.45674181,-2.194258,275.1228,15.02692,1.827557,0.06797458,0.4334544,-46.28889,-25.33683,19.52874
11.466601849,-0.0823169599999999,274.0516,17.66295,1.742997,0.09737979,0.4291574,-46.28889,-25.33683,19.52874
11.476460934,-1.945794,272.3259,15.08823,1.69863,0.1473155,0.4843608,-50.49387,-23.23905,8.132907
11.486320973,-8.71642900000001,273.278,12.82001,1.649267,0.1401906,0.5175897,-50.49387,-23.23905,8.132907
11.496180058,-16.54304,274.5277,12.20698,1.585323,0.133316,0.5222766,-50.49387,-23.23905,8.132907
11.506040096,-23.87271,274.7657,13.61695,1.514683,0.1124834,0.4541029,-50.49387,-23.23905,8.132907
11.515899181,-29.40103,271.7308,16.6821,1.482251,0.08104471,0.4519038,-50.49387,-23.23905,8.132907
11.525758743,-33.81126,268.1007,17.60165,1.50053,0.0384272,0.4632636,-52.08884,-21.92738,-4.677211
11.535618782,-34.24607,264.2922,16.74341,1.464913,0.04133762,0.5447805,-52.08884,-21.92738,-4.677211
11.545477867,-36.35801,263.0425,12.4522,1.420388,0.08914005,0.5506105,-52.08884,-21.92738,-4.677211
11.555337906,-44.37096,263.6376,10.30659,1.353848,0.09706543,0.4854962,-52.08884,-21.92738,-4.677211
11.565196991,-51.1416,259.8885,15.57865,1.297292,-0.07510368,0.3842174,-52.08884,-21.92738,-4.677211
11.575056553,-41.7621,251.0217,24.28368,1.242129,-0.3162035,0.3245065,-49.56835,-20.28257,-16.61615
11.584916115,-18.84132,241.7978,27.34883,1.115891,-0.4336099,0.3277109,-49.56835,-20.28257,-16.61615
11.597240925,10.10469,229.1224,29.80095,0.9416674,-0.2752222,0.2836108,-49.56835,-20.28257,-16.61615
11.60710001,25.01251,222.1598,30.35267,0.8516885,-0.06639566,0.2550284,-49.56835,-20.28257,-16.61615
11.616960049,28.8637,215.6734,28.8201,0.7132156,0.07509656,0.1628354,-49.56835,-20.28257,-16.61615
11.626819134,27.06234,205.1403,24.03846,0.5923154,0.1440406,0.14741,-44.04285,-18.64289,-26.4581
11.636678696,27.62138,191.6913,15.88517,0.544841,0.1254141,0.09377989,-44.04285,-18.64289,-26.4581
11.646538734,32.777,175.9809,9.08053200000002,0.453111,0.09559159,0.01385088,-44.04285,-18.64289,-26.4581
