Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.594034195,1.160001,2.214819,1.724172,0.9833462,0.1070802,0.2680336,-47.45132,-34.64262,6.953439
20.603894234,2.09174,3.702542,2.153293,0.9856631,0.1256177,0.2748658,-47.45132,-34.64262,6.953439
20.613753796,1.905392,5.368793,1.969384,0.9914955,0.1403057,0.2849698,-47.45132,-34.64262,6.953439
20.623613357,0.849421699999999,6.85651600000003,1.601566,0.9998723,0.1428377,0.2915806,-46.70107,-35.76193,6.512791
20.633472919,-0.2065488,8.701293,1.049839,1.000119,0.1336318,0.3015625,-46.70107,-35.76193,6.512791
20.643332958,-0.5171283,10.48656,0.4981124,0.9947777,0.1248074,0.2967722,-46.70107,-35.76193,6.512791
20.653192043,-0.0823169599999999,11.85527,0.1302944,0.9865312,0.1179184,0.2958732,-46.70107,-35.76193,6.512791
20.663051128,0.725189899999998,13.22397,-0.2988266,0.984781,0.1164953,0.309783,-46.70107,-35.76193,6.512791
20.672911167,1.222117,15.24728,-0.3601296,0.9909111,0.1127156,0.3254772,-48.20322,-35.01461,6.064879
20.682770729,1.905392,17.62763,-0.2375236,0.9983205,0.1181715,0.3354809,-48.20322,-35.01461,6.064879
20.692630291,2.153856,19.59143,0.0689914200000002,0.9992361,0.1328091,0.3437378,-48.20322,-35.01461,6.064879
20.702489853,1.097885,21.91228,-0.1762206,1.005687,0.1470501,0.362934,-48.20322,-35.01461,6.064879
20.712349892,-0.2686647,24.59018,-0.850553500000001,1.008959,0.1461956,0.3868401,-48.20322,-35.01461,6.064879
20.724673748,-0.951939799999999,28.45826,-2.567038,1.00748,0.1350855,0.412165,-47.0848,-35.0329,5.675002
20.73453331,-0.951939799999999,32.32634,-3.425279,1.010485,0.1132964,0.4339814,-47.0848,-35.0329,5.675002
20.744392872,0.2903785,36.25393,-3.302674,1.005987,0.09725379,0.4487654,-47.0848,-35.0329,5.675002
