Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.615147591,8.551796,7.68964099999998,-0.05361458,1.054747,0.1219704,0.566162,-47.79068,-35.3158,11.18782
15.625007152,8.30333200000001,16.67549,0.1915974,1.044649,0.1188646,0.5404029,-47.79068,-35.3158,11.18782
15.634867191,6.62620199999998,24.53067,-0.05361458,1.040971,0.1358499,0.5367652,-47.79068,-35.3158,11.18782
15.647191524,4.203681,35.30179,-1.095766,1.049409,0.1447464,0.553492,-47.79068,-35.3158,11.18782
15.657051086,1.967508,44.76371,-2.137917,1.054211,0.13367,0.5729772,-48.53416,-34.92743,12.02009
15.666910648,0.04191487,53.80907,-2.934855,1.059603,0.1162798,0.5943176,-48.53416,-34.92743,12.02009
15.676770687,-1.014056,62.9139300000002,-3.731794,1.069436,0.1158923,0.5975286,-48.53416,-34.92743,12.02009
15.686629772,-1.510983,71.3047,-4.590036,1.07243,0.1164232,0.6022824,-48.53416,-34.92743,12.02009
15.696489811,-3.001765,79.4574100000001,-5.08046,1.087896,0.1282259,0.5988072,-48.53416,-34.92743,12.02009
15.706349373,-4.927359,87.8481799999999,-5.570884,1.099883,0.1502351,0.6002597,-48.17039,-35.32306,10.35758
15.716208935,-6.41814000000001,96.2389399999999,-6.06130799999997,1.111873,0.1571102,0.588646,-48.17039,-35.32306,10.35758
15.726068497,-7.22564700000002,103.261,-6.00000499999998,1.125404,0.1742721,0.5914732,-48.17039,-35.32306,10.35758
15.735928535,-9.02700799999998,110.283,-6.85824700000003,1.152775,0.1886667,0.6022261,-48.17039,-35.32306,10.35758
15.74578762,-10.70414,117.4836,-8.08430800000001,1.170081,0.1795946,0.6076533,-48.17039,-35.32306,10.35758
15.755647659,-11.20107,124.0891,-8.697337,1.184724,0.164092,0.5915002,-48.20322,-35.01461,6.064879
15.765507698,-9.33758799999999,129.5044,-8.02300500000002,1.198351,0.1671227,0.5889356,-48.20322,-35.01461,6.064879
15.775366783,-8.09526999999998,134.7412,-8.08430800000001,1.216481,0.1677796,0.5915579,-48.20322,-35.01461,6.064879
15.785226822,-6.04544500000002,139.1449,-7.65518600000002,1.233599,0.1767184,0.5990565,-48.20322,-35.01461,6.064879
15.795085907,-5.300054,143.5485,-8.02300500000002,1.242593,0.1729441,0.609439,-48.20322,-35.01461,6.064879
15.804945946,-3.809272,147.6546,-7.53257999999997,1.231519,0.1641071,0.6147934,-47.86509,-34.71581,1.386169
