Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
202.689081669,4.079449,-2.129333,1.233748,0.9544272,-0.1881855,-0.2827295,-57.22134,-23.67152,50.62175
202.698941708,4.079449,-1.950806,1.233748,0.954917,-0.1920868,-0.2861238,-57.22134,-23.67152,50.62175
202.708800793,4.079449,-1.653262,0.988536299999999,0.9567822,-0.1964896,-0.2967299,-57.22134,-23.67152,50.62175
202.721125603,4.079449,-0.879645599999998,0.927233400000001,0.9617988,-0.2037341,-0.2939873,-57.97562,-21.81591,51.05486
202.730984688,4.265797,-0.3440652,1.111142,0.9598512,-0.2022842,-0.2920306,-57.97562,-21.81591,51.05486
202.740844727,4.327913,0.2510241,0.8659304,0.9545008,-0.204276,-0.2914919,-57.97562,-21.81591,51.05486
202.750704288,4.82484,0.608077699999999,0.682021400000003,0.9518543,-0.1994726,-0.3019561,-57.97562,-21.81591,51.05486
202.760563374,5.073304,0.786604499999998,0.682021400000003,0.94323,-0.2058459,-0.2942197,-57.97562,-21.81591,51.05486
202.770423412,5.321767,1.143658,0.620718400000002,0.936963,-0.2058758,-0.2874219,-56.46946,-23.29952,51.51031
202.780282497,5.197536,1.262676,0.743324399999998,0.9330012,-0.1995773,-0.2853954,-56.46946,-23.29952,51.51031
202.790142536,4.762724,1.203167,0.4981124,0.9252034,-0.1898738,-0.27466,-56.46946,-23.29952,51.51031
202.800001621,3.830986,1.441203,0.4981124,0.9265955,-0.1835353,-0.2746264,-56.46946,-23.29952,51.51031
202.809861183,2.837131,1.500712,0.3142034,0.9255812,-0.1859954,-0.2794247,-56.46946,-23.29952,51.51031
202.819721222,1.594813,1.441203,0.4981124,0.9310573,-0.1868971,-0.2732807,-57.22214,-22.92898,51.06231
202.829580307,0.4146104,1.500712,0.4368094,0.934023,-0.1834448,-0.2680227,-57.22214,-22.92898,51.06231
202.839440346,-0.765591999999998,1.560221,0.4368094,0.940465,-0.1882472,-0.2662382,-57.22214,-22.92898,51.06231
202.849299431,-1.573099,1.143658,0.4368094,0.9375435,-0.1926634,-0.2691091,-57.22214,-22.92898,51.06231
202.859158516,-1.883678,0.786604499999998,0.4368094,0.9419503,-0.1935996,-0.269659,-57.22214,-22.92898,51.06231
202.869018555,-2.31849,0.667586600000001,0.4981124,0.9509065,-0.1959198,-0.2607014,-57.6039,-21.45207,51.04916
202.878878117,-3.063881,0.608077699999999,0.3755064,0.9547954,-0.1944274,-0.2612234,-57.6039,-21.45207,51.04916
202.888737202,-3.560808,0.608077699999999,0.4981124,0.9558241,-0.1997749,-0.2622416,-57.6039,-21.45207,51.04916
202.901062012,-3.68504,0.370042,0.2529004,0.9640431,-0.2026584,-0.2719671,-57.6039,-21.45207,51.04916
202.910921574,-3.871388,0.370042,0.1915974,0.9762356,-0.2084194,-0.2798567,-57.6039,-21.45207,51.04916
202.920781136,-3.436576,0.4295509,0.0689914200000002,0.9713134,-0.2118889,-0.285087,-58.34333,-22.91603,51.0681
202.930640221,-2.629069,0.608077699999999,-0.2988266,0.9673356,-0.216336,-0.2936934,-58.34333,-22.91603,51.0681
202.940500259,-1.448867,1.084149,-0.4214326,0.9581029,-0.2198182,-0.2921536,-58.34333,-22.91603,51.0681
202.950359344,-0.2065488,1.61973,-0.789250600000002,0.9551105,-0.2149783,-0.2920702,-58.34333,-22.91603,51.0681
202.960219383,0.600958099999998,1.917274,-0.911856500000002,0.947288,-0.2130934,-0.2900259,-58.34333,-22.91603,51.0681
202.970078945,1.097885,2.15531,-1.034463,0.9383826,-0.2029472,-0.2883758,-57.96558,-23.65665,51.07371
202.97993803,1.160001,2.393346,-1.218372,0.936396,-0.1927202,-0.2815523,-57.96558,-23.65665,51.07371
202.989798069,0.911537699999999,2.571872,-1.218372,0.9295291,-0.1971801,-0.2867633,-57.96558,-23.65665,51.07371
202.999657154,0.787305800000002,2.750399,-1.157069,0.9281451,-0.1937517,-0.2776099,-57.96558,-23.65665,51.07371
203.009516239,0.3524944,2.750399,-1.218372,0.9281163,-0.1869248,-0.2737183,-57.96558,-23.65665,51.07371
203.019376278,-0.3307806,2.809908,-1.279675,0.9350742,-0.1868329,-0.2656703,-57.59386,-23.29281,51.06801
203.02923584,-1.076172,2.571872,-1.340978,0.9365227,-0.1863371,-0.2666451,-57.59386,-23.29281,51.06801
203.039095402,-1.697331,2.274328,-1.279675,0.939492,-0.1804427,-0.2589705,-57.59386,-23.29281,51.06801
203.048954964,-2.380606,1.798256,-1.095766,0.9533102,-0.1846809,-0.253932,-57.59386,-23.29281,51.06801
203.058814049,-3.312345,1.857765,-0.973159599999999,0.9566087,-0.185663,-0.2640505,-57.59386,-23.29281,51.06801
203.068674088,-4.181968,1.441203,-0.973159599999999,0.9550047,-0.1813208,-0.2702206,-57.97482,-22.55844,50.6143
203.080998898,-4.927359,1.084149,-0.911856500000002,0.9565717,-0.1886028,-0.269346,-57.97482,-22.55844,50.6143
203.090857983,-5.300054,0.846113400000001,-0.727947499999999,0.9600546,-0.1924616,-0.2684698,-57.97482,-22.55844,50.6143
203.100717068,-5.424286,0.727095499999998,-0.789250600000002,0.9688234,-0.1982528,-0.2763108,-57.97482,-22.55844,50.6143
203.110577107,-4.927359,0.846113400000001,-0.6666446,0.9649178,-0.2065851,-0.2830343,-57.97482,-22.55844,50.6143
203.120436668,-3.933504,0.846113400000001,-0.6053416,0.9595175,-0.2071264,-0.2848787,-57.9816,-21.82749,50.22268
203.130295754,-2.31849,1.143658,-0.789250600000002,0.9556069,-0.2100896,-0.287244,-57.9816,-21.82749,50.22268
203.140155792,-0.889823900000002,1.441203,-0.727947499999999,0.9576052,-0.2125016,-0.2863344,-57.9816,-21.82749,50.22268
203.150014877,0.4146104,1.679239,-0.727947499999999,0.9472454,-0.2111526,-0.2914465,-57.9816,-21.82749,50.22268
203.159874916,1.781161,1.798256,-0.911856500000002,0.9515641,-0.2057671,-0.2929002,-57.9816,-21.82749,50.22268
203.169734001,3.085595,2.214819,-1.218372,0.9512268,-0.2130515,-0.2881649,-57.59508,-23.6672,50.62368
203.179593563,4.886956,3.047944,-1.340978,0.9442913,-0.2155781,-0.296713,-57.59508,-23.6672,50.62368
203.189453125,6.50197000000002,3.28598,-1.218372,0.9325012,-0.2025141,-0.2887675,-57.59508,-23.6672,50.62368
203.199312687,7.06101299999998,3.404998,-1.157069,0.9314871,-0.191792,-0.2819538,-57.59508,-23.6672,50.62368
203.209172726,6.62620199999998,3.881069,-1.157069,0.9345027,-0.181002,-0.2665713,-57.59508,-23.6672,50.62368
203.219031811,5.011188,4.238123,-1.58619,0.9379662,-0.1760782,-0.2593911,-57.97202,-23.66912,50.17752
203.228890896,2.837131,4.833212,-1.831402,0.9401569,-0.1810116,-0.2824656,-57.97202,-23.66912,50.17752
203.238750935,2.153856,5.011739,-2.076613,0.9377245,-0.1854235,-0.2853433,-57.97202,-23.66912,50.17752
203.251074791,2.029624,4.41665,-1.892705,0.9497958,-0.2018249,-0.2755906,-57.97202,-23.66912,50.17752
203.26093483,2.961363,4.773703,-1.831402,0.9557706,-0.2007666,-0.2670412,-57.97202,-23.66912,50.17752
203.270794392,3.644638,4.773703,-1.463584,0.9611269,-0.1904733,-0.2598427,-58.35533,-21.82317,50.22461
203.280653954,3.396174,4.833212,-1.340978,0.9644451,-0.1738735,-0.2530411,-58.35533,-21.82317,50.22461
203.290513516,1.905392,4.833212,-1.157069,0.9588745,-0.1534697,-0.2489559,-58.35533,-21.82317,50.22461
203.300372601,0.04191487,4.892721,-1.157069,0.9550492,-0.1603144,-0.24848,-58.35533,-21.82317,50.22461
203.310232639,-1.573099,4.654685,-0.850553500000001,0.9565885,-0.1729748,-0.2543592,-58.35533,-21.82317,50.22461
203.320091724,-2.070026,4.357141,-0.2988266,0.9601271,-0.1831646,-0.2549748,-57.98562,-21.09119,50.21514
203.329951763,-1.510983,4.059596,0.2529004,0.9677598,-0.1981506,-0.2465845,-57.98562,-21.09119,50.21514
203.339810848,-0.3307806,3.643033,0.4981124,0.9628862,-0.1996534,-0.2465277,-57.98562,-21.09119,50.21514
203.34967041,1.346349,2.869417,0.682021400000003,0.9619767,-0.2059894,-0.2470474,-57.98562,-21.09119,50.21514
203.359530449,2.526551,2.274328,0.620718400000002,0.9625296,-0.1981553,-0.2354884,-57.98562,-21.09119,50.21514
203.369389534,3.582522,1.500712,0.743324399999998,0.9496136,-0.1968594,-0.2487109,-59.09598,-23.66152,49.79923
203.379248619,4.327913,0.4295509,0.682021400000003,0.9513015,-0.1972718,-0.2329249,-59.09598,-23.66152,49.79923
203.389108658,4.514261,-0.4630831,0.620718400000002,0.9601044,-0.1932887,-0.2296623,-59.09598,-23.66152,49.79923
203.39896822,4.452145,-1.058172,0.4981124,0.9630548,-0.2000935,-0.2345538,-59.09598,-23.66152,49.79923
203.408827782,4.762724,-2.010315,0.927233400000001,0.9620672,-0.1976637,-0.2330816,-59.09598,-23.66152,49.79923
203.418687344,4.762724,-3.260003,0.8659304,0.9665869,-0.2058912,-0.2317779,-58.34852,-23.67015,49.79537
203.431011677,4.638493,-4.866744,0.927233400000001,0.9685144,-0.199047,-0.227914,-58.34852,-23.67015,49.79537
203.440871239,4.327913,-5.87839600000002,0.988536299999999,0.9745441,-0.1960202,-0.2135984,-58.34852,-23.67015,49.79537
203.450731278,3.023479,-6.71152099999998,0.927233400000001,0.974011,-0.1906666,-0.212108,-58.34852,-23.67015,49.79537
203.460590363,1.532697,-7.42562799999997,0.682021400000003,0.9749297,-0.1955572,-0.220788,-58.34852,-23.67015,49.79537
203.470449448,0.1661467,-7.84219100000002,0.682021400000003,0.9723345,-0.2000155,-0.2356438,-58.35654,-22.19756,49.78028
203.480309487,-0.4550124,-8.49678899999997,0.4368094,0.9676643,-0.2011072,-0.256192,-58.35654,-22.19756,49.78028
203.490168572,0.2903785,-8.85384299999998,-0.2375236,0.9695672,-0.1932936,-0.253278,-58.35654,-22.19756,49.78028
203.500028134,2.278088,-8.73482500000002,-1.279675,0.9736821,-0.1762487,-0.2594224,-58.35654,-22.19756,49.78028
203.509888172,5.632347,-7.723173,-3.24137,0.9686158,-0.1499776,-0.2490653,-58.35654,-22.19756,49.78028
203.519747257,8.86237499999997,-6.71152099999998,-6.18391400000002,0.9672886,-0.1222568,-0.25025,-57.59909,-22.9309,50.61614
203.529607296,10.78797,-5.521342,-9.43297400000002,0.9713473,-0.1334099,-0.2494436,-57.59909,-22.9309,50.61614
203.539466381,13.14837,-4.093128,-11.82379,0.9695395,-0.1646313,-0.2659741,-57.59909,-22.9309,50.61614
203.549325943,17.12379,-2.783932,-13.11115,0.979925,-0.1923371,-0.2821695,-57.59909,-22.9309,50.61614
203.559185505,22.90057,-1.296208,-13.9694,0.988407,-0.2195569,-0.2940209,-57.59909,-22.9309,50.61614
203.569045067,29.79544,0.1915152,-14.82764,0.9854815,-0.2395974,-0.3109203,-57.9716,-22.5522,51.0624
203.578905105,37.68416,1.61973,-15.86979,0.9703276,-0.2431462,-0.3131303,-57.9716,-22.5522,51.0624
203.588764191,45.13807,2.988435,-17.52497,0.9590111,-0.2535172,-0.3269534,-57.9716,-22.5522,51.0624
203.601089001,54.14488,5.071248,-20.2836,0.9498211,-0.2589402,-0.3239929,-57.9716,-22.5522,51.0624
203.610948086,60.7912800000001,7.03504299999997,-22.79703,0.9574699,-0.263804,-0.3413942,-57.9716,-22.5522,51.0624
203.620807171,66.3817100000003,8.76080199999998,-26.10739,0.9555035,-0.2618712,-0.3403914,-57.22092,-22.5546,51.50663
203.63066721,71.28887,11.02214,-28.74342,0.9752702,-0.2694527,-0.3325907,-57.22092,-22.5546,51.50663
203.640526295,75.8854499999999,12.80741,-30.33729,0.9776059,-0.2601862,-0.3325458,-57.22092,-22.5546,51.50663
203.650386333,78.1837399999999,14.35464,-31.50205,0.9808601,-0.263975,-0.3124978,-57.22092,-22.5546,51.50663
203.660245895,78.4322000000002,14.83071,-31.93117,0.9600207,-0.2753347,-0.3079838,-57.22092,-22.5546,51.50663
203.67010498,76.8171800000001,13.16446,-32.5442,0.9305567,-0.2766032,-0.3171586,-57.59591,-21.80864,51.88511
203.679965019,77.6868100000002,11.91478,-33.09593,0.9234432,-0.2756278,-0.2997978,-57.59591,-21.80864,51.88511
203.689824104,80.5441400000003,12.21232,-34.5059,0.9173282,-0.2697557,-0.2766595,-57.59591,-21.80864,51.88511
203.699684143,82.0970400000002,12.50986,-37.20323,0.9306239,-0.2688551,-0.1977735,-57.59591,-21.80864,51.88511
203.709543228,84.14687,13.04545,-39.71665,0.9650782,-0.2961854,-0.1707017,-57.59591,-21.80864,51.88511
203.71940279,91.3523099999999,12.45036,-40.7588,0.9798931,-0.3178508,-0.1437813,-57.23297,-20.34571,51.48401
203.729262829,97.6881300000001,10.7246,-41.92356,0.9786548,-0.3387921,-0.145378,-57.23297,-20.34571,51.48401
203.739121914,104.8315,9.593927,-41.98486,0.9659564,-0.3921156,-0.1906918,-57.23297,-20.34571,51.48401
203.748981953,114.77,7.92767700000003,-41.00402,0.9371334,-0.4397181,-0.2294978,-57.23297,-20.34571,51.48401
203.758841038,127.4417,6.26142599999997,-39.34883,0.9543977,-0.4898131,-0.2632314,-57.23297,-20.34571,51.48401
203.7687006,145.8901,6.0829,-37.20323,0.9818134,-0.4978643,-0.2689613,-57.23703,-18.49339,52.29733
203.781024933,168.6866,5.428301,-35.42544,0.9967236,-0.4825324,-0.2383757,-57.23703,-18.49339,52.29733
203.790884018,181.1098,5.011739,-34.01548,1.009862,-0.4964588,-0.2199917,-57.23703,-18.49339,52.29733
203.800744057,190.7378,4.535667,-31.13423,0.9921871,-0.4849155,-0.2143712,-57.23703,-18.49339,52.29733
203.810603619,197.1978,4.714194,-28.19169,0.9818345,-0.4358535,-0.2128512,-57.23703,-18.49339,52.29733
203.820463181,199.7446,6.26142599999997,-24.94263,0.9586524,-0.3625243,-0.1980051,-56.87217,-15.16656,53.54174
203.830322742,196.0797,7.57062300000002,-21.87748,0.9460399,-0.2982958,-0.1694898,-56.87217,-15.16656,53.54174
203.840181828,186.576,8.701293,-18.62842,0.9389647,-0.254969,-0.1479385,-56.87217,-15.16656,53.54174
203.850041866,174.5255,10.07,-16.0537,0.9381142,-0.2311532,-0.1534758,-56.87217,-15.16656,53.54174
203.859900951,162.475,11.55772,-13.29506,0.9483975,-0.2271535,-0.1492758,-56.87217,-15.16656,53.54174
203.86976099,151.9153,13.34299,-10.29121,0.9575928,-0.2095233,-0.1411116,-57.28204,-8.535587,53.4758
203.879620552,142.101,14.94973,-7.961701,0.9608243,-0.1900189,-0.1381179,-57.28204,-8.535587,53.4758
203.889479637,132.9079,16.43745,-6.18391400000002,0.9499353,-0.1589039,-0.1199697,-57.28204,-8.535587,53.4758
203.899339676,124.3359,18.63928,-5.570884,0.9331118,-0.1454353,-0.1220123,-57.28204,-8.535587,53.4758
203.909198761,117.2546,21.07915,-5.448278,0.91316,-0.1266773,-0.1335496,-57.28204,-8.535587,53.4758
203.9190588,111.1673,22.86442,-5.93870199999998,0.8917272,-0.1084245,-0.1465077,-57.7068,-0.8793478,52.1189
203.928917885,107.0676,24.11411,-6.55173199999999,0.8838136,-0.1065656,-0.1511712,-57.7068,-0.8793478,52.1189
203.938777447,106.1359,25.18527,-6.55173199999999,0.8828145,-0.103786,-0.1861151,-57.7068,-0.8793478,52.1189
203.95110178,108.3721,26.0779,-6.55173199999999,0.8949298,-0.09589865,-0.1876588,-57.7068,-0.8793478,52.1189
203.960961342,110.5461,26.13741,-6.490429,0.9040185,-0.09294568,-0.2002226,-58.88378,6.466262,49.87282
203.970820904,113.8383,25.48281,-5.93870199999998,0.8904912,-0.0863185,-0.2177042,-58.88378,6.466262,49.87282
203.980680466,117.1925,23.87607,-5.754793,0.8781261,-0.07048912,-0.2495008,-58.88378,6.466262,49.87282
203.990540504,122.4103,22.32884,-5.81609599999999,0.8715553,-0.064747,-0.259901,-58.88378,6.466262,49.87282
204.00039959,128.3734,21.13866,-5.325672,0.8738396,-0.0550069,-0.2632058,-58.88378,6.466262,49.87282
204.010258675,133.0321,20.48406,-5.08046,0.885977,-0.01928438,-0.2386381,-60.43073,11.59126,46.49904
204.020118713,134.7713,20.18652,-5.448278,0.8918799,0.01579408,-0.2413014,-60.43073,11.59126,46.49904
204.029978275,134.7713,19.35339,-6.18391400000002,0.8846861,0.06188138,-0.2618947,-60.43073,11.59126,46.49904
204.039837837,133.6532,17.50862,-6.490429,0.8874341,0.1061474,-0.2725819,-60.43073,11.59126,46.49904
204.049697399,128.6219,15.66384,-6.85824700000003,0.9070933,0.1652872,-0.2498406,-60.43073,11.59126,46.49904
204.059556484,117.2546,15.54482,-7.59388300000003,0.9341952,0.2128043,-0.2296995,-60.43073,11.59126,46.49904
204.069416523,100.856,16.43745,-9.80079199999999,0.9449037,0.2568247,-0.1949782,-60.84939,15.22895,43.00652
204.079275608,81.6622300000001,16.55647,-13.47897,0.9241884,0.2668473,-0.198432,-60.84939,15.22895,43.00652
204.08913517,61.72302,14.53317,-17.83148,0.9162694,0.204882,-0.2237605,-60.84939,15.22895,43.00652
