Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.672599792,-4.119852,10.90312,-3.302674,1.01862,0.03230296,0.09822154,-28.172,-25.50957,43.95646
10.682458877,-7.66045899999998,22.44786,-2.321826,1.040641,0.001876912,0.1077141,-28.172,-25.50957,43.95646
10.694783211,-8.654313,37.74165,-1.157069,1.055855,0.001536769,0.1108488,-28.172,-25.50957,43.95646
10.704642296,-8.84066099999998,50.11951,0.1302944,1.072093,-0.002198958,0.1144195,-28.172,-25.50957,43.95646
10.714501381,-10.26933,62.55688,1.724172,1.085729,0.01548109,0.1253959,-28.172,-25.50957,43.95646
10.724360943,-13.6857,75.2917899999999,3.869777,1.106553,0.03855393,0.1300858,-27.42375,-26.26074,43.51204
10.734220028,-16.97785,88.0266999999999,6.07668500000002,1.137099,0.04376644,0.1503,-27.42375,-26.26074,43.51204
10.74407959,-20.14576,101.5947,7.30274499999998,1.165967,0.03914162,0.1464951,-27.42375,-26.26074,43.51204
10.753938675,-21.26385,115.0438,8.65141099999999,1.183263,0.01883741,0.1412853,-27.42375,-26.26074,43.51204
10.76379776,-20.33211,127.3621,9.75486500000002,1.19435,-0.006362538,0.1428314,-27.42375,-26.26074,43.51204
10.773657322,-17.66112,139.6805,10.4292,1.212692,-0.037868,0.1327201,-29.30757,-26.26855,41.40924
10.783516407,-13.18878,150.6896,11.77786,1.219385,-0.07921576,0.120775,-29.30757,-26.26855,41.40924
10.793375492,-7.03929899999998,161.0442,13.86217,1.245918,-0.09701272,0.1135378,-29.30757,-26.26855,41.40924
10.803235054,-0.4550124,170.9822,15.76256,1.275134,-0.09630315,0.1040226,-29.30757,-26.26855,41.40924
10.813094139,5.321767,180.9202,18.33729,1.304886,-0.09069379,0.1022083,-29.30757,-26.26855,41.40924
10.822953701,9.73199700000002,190.0845,20.97331,1.336029,-0.06995787,0.108169,-31.94602,-27.76973,37.21293
10.832812786,12.21663,198.9514,22.7511,1.386624,-0.05382889,0.1372944,-31.94602,-27.76973,37.21293
10.842671871,13.83165,207.7587,23.73195,1.439914,-0.02846623,0.1568753,-31.94602,-27.76973,37.21293
10.852531433,14.20434,215.9709,23.54804,1.492806,-0.01138156,0.1759129,-31.94602,-27.76973,37.21293
10.862390518,13.70742,223.9451,23.11892,1.545385,0.009519611,0.1753399,-31.94602,-27.76973,37.21293
10.874714375,12.15452,232.0978,22.8124,1.600821,0.03091276,0.1694591,-36.78458,-26.68028,32.16932
10.884573936,9.66988199999998,237.7512,23.73195,1.644418,0.04645034,0.1871784,-36.78458,-26.68028,32.16932
10.894433022,4.82484,241.5598,23.67065,1.673835,0.06807594,0.1749617,-36.78458,-26.68028,32.16932
10.904292583,-0.2686647,245.8444,23.05762,1.756746,0.05303478,0.250325,-36.78458,-26.68028,32.16932
10.914151669,-4.927359,253.8781,22.93501,1.804046,0.04999427,0.2362076,-36.78458,-26.68028,32.16932
10.924010754,-6.72872000000001,253.6996,20.29898,1.835735,0.01376338,0.2320958,-42.07957,-25.25329,24.56363
10.933870316,-6.72872000000001,257.6867,23.54804,1.86339,0.01310369,0.2503848,-42.07957,-25.25329,24.56363
10.943729401,-7.34987899999998,258.8174,21.70895,1.884096,0.03139556,0.2780377,-42.07957,-25.25329,24.56363
10.953588486,-8.03315400000002,260.9001,22.19937,1.886915,0.03787072,0.3111169,-42.07957,-25.25329,24.56363
10.963448048,-10.33144,260.9597,19.99247,1.869541,0.03791755,0.3645561,-42.07957,-25.25329,24.56363
10.973307133,-12.56762,262.9235,19.74725,1.84762,0.01835482,0.390101,-47.01603,-23.86001,14.84356
10.983166695,-12.87819,264.7682,17.41774,1.813874,0.006964326,0.4168418,-47.01603,-23.86001,14.84356
10.99302578,-10.20721,264.4707,22.7511,1.753131,0.03813801,0.4385762,-47.01603,-23.86001,14.84356
11.002884865,-9.27547199999997,265.3038,21.27983,1.739971,0.06391071,0.464858,-47.01603,-23.86001,14.84356
11.012744427,-8.71642900000001,266.732,19.93116,1.698612,0.07958208,0.4593502,-47.01603,-23.86001,14.84356
11.022603512,-10.45567,267.3866,19.68595,1.621074,0.09054457,0.451443,-50.08901,-22.56036,4.346297
11.032463074,-14.36898,266.3155,21.70895,1.553356,0.1016043,0.4462719,-50.08901,-22.56036,4.346297
11.04478693,-19.58672,263.8756,22.87371,1.505782,0.07882587,0.4534665,-50.08901,-22.56036,4.346297
11.054646015,-24.12118,262.6854,22.99631,1.472788,0.06786744,0.4639074,-50.08901,-22.56036,4.346297
11.064505577,-29.02833,260.9001,22.56719,1.42299,0.05720095,0.4621312,-50.08901,-22.56036,4.346297
11.074364662,-34.12184,258.6388,22.6898,1.376831,0.01245027,0.4461186,-50.18217,-21.25259,-7.51134
11.084223747,-32.69317,254.2947,24.7741,1.341973,-0.006310639,0.4565203,-50.18217,-21.25259,-7.51134
11.094083309,-31.32662,250.4861,23.91586,1.301706,-0.01829194,0.4708898,-50.18217,-21.25259,-7.51134
11.103942394,-29.40103,245.0708,21.95416,1.251711,-0.01618544,0.5018098,-50.18217,-21.25259,-7.51134
11.113801479,-29.40103,241.5598,18.52119,1.19706,-0.006648733,0.4489988,-50.18217,-21.25259,-7.51134
11.123661041,-34.05972,238.7628,17.17253,1.092737,-0.001260485,0.44526,-47.28152,-19.59962,-18.55602
11.133520126,-40.2092,233.526,17.54035,1.021947,-0.1203521,0.3872807,-47.28152,-19.59962,-18.55602
11.143379688,-32.63105,229.777,20.42159,0.9303632,-0.3711121,0.303089,-47.28152,-19.59962,-18.55602
11.153238773,-8.15738599999999,219.3034,29.31052,0.8086396,-0.4738007,0.327438,-47.28152,-19.59962,-18.55602
11.163097858,18.55246,210.7341,31.64004,0.7850361,-0.4242445,0.3622158,-47.28152,-19.59962,-18.55602
11.17295742,41.65958,205.7354,29.86225,0.7138596,-0.2137278,0.3506309,-43.24126,-17.92397,-27.04594
11.182816505,56.13259,202.9385,24.03846,0.603456,-0.0150835,0.2503738,-43.24126,-17.92397,-27.04594
11.192676067,63.3380299999998,195.7974,16.4982,0.4732988,0.05888902,0.1704308,-43.24126,-17.92397,-27.04594
11.202535152,71.4752199999999,181.0392,8.95792600000003,0.336147,0.06112513,0.05260459,-43.24126,-17.92397,-27.04594
11.212394238,79.2397100000002,160.5086,2.459808,0.2765721,0.06257973,0.06209156,-43.24126,-17.92397,-27.04594
11.224718571,78.4322000000002,135.3958,-1.708796,0.2057053,0.1383514,0.06230344,-36.18722,-17.35254,-33.04347
11.234577656,66.0711400000002,117.9002,-9.92339700000002,0.1995527,0.1980529,0.1659229,-36.18722,-17.35254,-33.04347
11.244436741,51.84659,103.38,-1.279675,0.05491799,0.1875412,0.1698124,-36.18722,-17.35254,-33.04347
11.254296303,34.64048,93.7990700000001,-1.954008,0.03245008,0.0870475,0.1558669,-36.18722,-17.35254,-33.04347
11.264155388,21.40979,80.4095599999999,-1.463584,-0.03153278,0.01473936,0.1001022,-36.18722,-17.35254,-33.04347
11.274014473,11.96817,66.6629899999997,-0.1762206,-0.04824948,-0.08183053,0.08083671,-31.40094,-18.91527,-35.54972
11.283874035,9.35930300000001,53.3925,2.153293,-0.03616759,-0.1266812,0.03044926,-31.40094,-18.91527,-35.54972
11.29373312,14.94973,41.78826,1.172445,-0.02751658,-0.1242061,0.02124206,-31.40094,-18.91527,-35.54972
11.303592682,21.65825,31.13616,-0.789250600000002,-0.08883432,-0.1249311,-0.02724767,-31.40094,-18.91527,-35.54972
11.313451767,25.69579,17.3896,-1.524887,-0.1677135,-0.1132393,-0.09694629,-31.40094,-18.91527,-35.54972
11.323310852,24.88828,1.500712,0.1915974,-0.163532,-0.04797618,-0.09166311,-28.03458,-20.06479,-36.00389
11.333170414,16.87533,-9.865495,2.950232,-0.08343307,0.06876065,-0.0347948,-28.03458,-20.06479,-36.00389
11.343029499,2.278088,-17.06608,3.624565,-0.06363276,0.1693047,-0.001163718,-28.03458,-20.06479,-36.00389
