Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
98.290925026,-3.104289,-1.995028,-0.820796699999998,1.001399,-0.06432816,-0.06575552,-25.54438,-25.01608,28.76347
98.300783634,-3.476985,-1.637974,-0.820796699999998,1.005756,-0.06771961,-0.07207584,-25.54438,-25.01608,28.76347
98.310641766,-3.290637,-1.578465,-0.5755847,1.008669,-0.06965309,-0.07548807,-25.54438,-25.01608,28.76347
98.320499897,-3.042173,-1.578465,-0.636887700000001,1.008685,-0.07160127,-0.07598394,-25.54438,-25.01608,28.76347
98.330358505,-2.669478,-1.518956,-0.5142817,1.002885,-0.07358623,-0.07256363,-25.91012,-25.36833,29.60136
98.34021616,-2.17255,-1.34043,-0.636887700000001,1.000824,-0.07363316,-0.08020185,-25.91012,-25.36833,29.60136
98.350074291,-1.924087,-1.280921,-0.636887700000001,0.996029,-0.07511366,-0.0743956,-25.91012,-25.36833,29.60136
98.3599329,-1.427159,-1.280921,-0.5755847,1.003961,-0.07354977,-0.06539066,-25.91012,-25.36833,29.60136
98.369790554,-1.11658,-1.161903,-0.5142817,1.004298,-0.06626536,-0.07012599,-25.91012,-25.36833,29.60136
98.379648686,-1.054464,-1.102394,-0.3303727,1.002326,-0.06824004,-0.07298975,-25.91213,-25.00018,29.59759
98.389507294,-1.178696,-0.923867000000003,-0.4529787,1.00227,-0.07069706,-0.07923926,-25.91213,-25.00018,29.59759
98.399365425,-1.178696,-1.042885,-0.2690697,1.003731,-0.06580351,-0.07538521,-25.91213,-25.00018,29.59759
98.411687851,-0.992348000000001,-0.804849199999997,-0.3303727,1.002277,-0.06581271,-0.07440616,-25.91213,-25.00018,29.59759
98.421546459,-0.930232099999998,-0.626322399999998,-0.2690697,1.000379,-0.07020728,-0.073937,-25.91213,-25.00018,29.59759
98.431404114,-0.930232099999998,-0.5073045,-0.3303727,1.001383,-0.06628563,-0.06864702,-26.28385,-25.36401,29.60329
98.441262245,-0.930232099999998,-0.3882866,-0.2690697,0.9989555,-0.07167251,-0.07201228,-26.28385,-25.36401,29.60329
98.451120854,-0.930232099999998,-0.1502509,-0.2690697,1.000851,-0.06434918,-0.07006069,-26.28385,-25.36401,29.60329
98.460978985,-1.11658,-0.0907419500000001,-0.1464637,1.003262,-0.06580225,-0.07394091,-26.28385,-25.36401,29.60329
98.47083664,-1.240812,-0.0907419500000001,-0.08516069,1.001261,-0.06973809,-0.08065439,-26.28385,-25.36401,29.60329
98.480695248,-1.11658,0.1472938,-0.1464637,1.003204,-0.06533053,-0.0777697,-25.54438,-25.01608,28.76347
98.490553379,-0.8681162,0.2663116,-0.02385769,1.00338,-0.07797413,-0.07596212,-25.54438,-25.01608,28.76347
98.500411034,-0.7438844,0.3853295,0.0374453,0.9988239,-0.06829245,-0.07869066,-25.54438,-25.01608,28.76347
98.510269642,-0.2469571,0.3853295,-0.08516069,0.9998759,-0.06679811,-0.07198425,-25.54438,-25.01608,28.76347
98.520127773,-0.309073,0.5043474,0.0374453,0.9993528,-0.06778856,-0.07533956,-25.54438,-25.01608,28.76347
98.529986382,-0.4333048,0.742383099999999,0.2213543,0.9978494,-0.06585888,-0.07626024,-25.5384,-25.0045,29.59565
98.539844513,-0.0606093299999997,0.682874099999999,0.1600513,1.001321,-0.06825607,-0.07489236,-25.5384,-25.0045,29.59565
98.549702168,-0.309073,0.742383099999999,0.0987483000000002,1.00129,-0.06777692,-0.07680465,-25.5384,-25.0045,29.59565
98.559560776,-0.1227252,0.861401000000002,0.2213543,1.004778,-0.06772822,-0.07206198,-25.5384,-25.0045,29.59565
98.569418907,0.001506584,0.920909899999998,0.0987483000000002,1.005701,-0.06578258,-0.07445471,-25.5384,-25.0045,29.59565
98.581741333,0.0636224999999999,0.861401000000002,0.2213543,1.001732,-0.06387999,-0.07677808,-25.53748,-25.68478,29.21848
98.591599464,0.0636224999999999,1.158946,0.2826573,1.003747,-0.06824012,-0.0763644,-25.53748,-25.68478,29.21848
98.601458073,0.436318,1.099437,0.4665663,0.9993774,-0.06875801,-0.07438969,-25.53748,-25.68478,29.21848
98.611315727,0.809013499999997,1.218455,0.4052633,1.000914,-0.07018998,-0.07059008,-25.53748,-25.68478,29.21848
98.621174335,1.181709,1.45649,0.5278693,1.002753,-0.06630056,-0.07585466,-25.53748,-25.68478,29.21848
98.631032467,1.430173,1.45649,0.5278693,0.9985077,-0.07020035,-0.06768068,-25.91489,-25.00553,29.2135
98.640890121,1.430173,1.635017,0.650475300000002,1.000931,-0.07164972,-0.07060265,-25.91489,-25.00553,29.2135
98.65074873,1.430173,1.515999,0.589172199999998,1.005334,-0.07112253,-0.07018175,-25.91489,-25.00553,29.2135
98.660606861,1.368057,1.635017,0.589172199999998,0.9993557,-0.06583483,-0.07340632,-25.91489,-25.00553,29.2135
98.670464992,1.181709,1.813544,0.4665663,1.003756,-0.07116701,-0.07830601,-25.91489,-25.00553,29.2135
98.680323601,1.181709,1.754035,0.5278693,1.000432,-0.07019242,-0.07010403,-25.5384,-25.0045,29.59565
98.690181255,1.492289,1.754035,0.7117782,1.000374,-0.07411476,-0.07780349,-25.5384,-25.0045,29.59565
98.700039387,1.61652,1.992071,0.4665663,1.000008,-0.07457222,-0.06917655,-25.5384,-25.0045,29.59565
98.709897995,1.740752,1.873053,0.589172199999998,1.00189,-0.06725261,-0.06818321,-25.5384,-25.0045,29.59565
98.71975565,1.554404,1.932562,0.5278693,1.00139,-0.06579532,-0.06768458,-25.5384,-25.0045,29.59565
98.729613781,1.305941,1.754035,0.5278693,1.005351,-0.06867665,-0.06680694,-25.91322,-25.31232,29.21664
98.739472389,1.243825,1.754035,0.589172199999998,1.001979,-0.07308599,-0.0667961,-25.91322,-25.31232,29.21664
98.751794815,1.492289,2.05158,0.650475300000002,0.9969413,-0.06682394,-0.07194265,-25.91322,-25.31232,29.21664
98.761652946,1.430173,1.992071,0.4052633,1.007249,-0.06428208,-0.06727611,-25.91322,-25.31232,29.21664
98.771511555,1.368057,2.170598,0.5278693,1.00339,-0.07162448,-0.06967907,-25.91322,-25.31232,29.21664
98.781369686,1.61652,2.170598,0.4052633,0.9990387,-0.07262524,-0.0667503,-25.91288,-25.37368,29.21727
98.791227341,1.864984,2.230106,0.7117782,1.001975,-0.0711341,-0.06534198,-25.91288,-25.37368,29.21727
98.801085949,1.864984,2.349124,0.650475300000002,1.00294,-0.07161765,-0.06679741,-25.91288,-25.37368,29.21727
98.81094408,1.9271,2.349124,0.650475300000002,1.007369,-0.07059461,-0.06397671,-25.91288,-25.37368,29.21727
98.820801735,1.678636,2.468142,0.5278693,1.001495,-0.06967124,-0.06340599,-25.91288,-25.37368,29.21727
98.830660343,1.554404,2.289615,0.650475300000002,1.000576,-0.0691747,-0.05859671,-25.90891,-24.99394,30.04568
98.840518475,1.678636,2.349124,0.4052633,1.004445,-0.07257047,-0.0649101,-25.90891,-24.99394,30.04568
98.850377083,1.61652,2.289615,0.7117782,1.003019,-0.07110693,-0.06056463,-25.90891,-24.99394,30.04568
98.860234737,1.678636,2.408633,0.3439603,1.001137,-0.07354404,-0.05720398,-25.90891,-24.99394,30.04568
98.870092869,1.802868,2.349124,0.589172199999998,0.9962416,-0.07651769,-0.0600345,-25.90891,-24.99394,30.04568
98.879951477,1.802868,2.230106,0.650475300000002,0.9956325,-0.0741151,-0.06671433,-26.28661,-25.36936,29.2192
98.889809608,1.989216,2.408633,0.7117782,1.000615,-0.07355762,-0.05959266,-26.28661,-25.36936,29.2192
98.899667263,2.113448,2.289615,0.589172199999998,1.003019,-0.07110693,-0.06056463,-26.28661,-25.36936,29.2192
98.909525871,1.9271,2.170598,0.5278693,1.003589,-0.07352065,-0.05675953,-26.28661,-25.36936,29.2192
98.919384003,1.740752,2.408633,0.589172199999998,1.003545,-0.07255679,-0.05914676,-26.28661,-25.36936,29.2192
98.931706429,1.9271,2.289615,0.650475300000002,0.9993055,-0.07694317,-0.05097697,-25.91213,-25.00018,29.59759
98.941565037,2.175564,2.468142,0.7117782,0.9987696,-0.07354327,-0.05141984,-25.91213,-25.00018,29.59759
98.951423168,2.237679,2.527651,0.7117782,1.005023,-0.06961141,-0.05578858,-25.91213,-25.00018,29.59759
98.961280823,2.175564,2.408633,0.834384299999999,1.000598,-0.06770383,-0.05570941,-25.91213,-25.00018,29.59759
98.971139431,2.051332,2.408633,0.834384299999999,0.9992601,-0.07256211,-0.05046014,-25.91213,-25.00018,29.59759
98.980997562,1.989216,2.289615,0.895687200000003,0.9996211,-0.07112963,-0.0585996,-26.28586,-24.99586,29.59952
98.990855694,1.989216,2.527651,0.895687200000003,1.002654,-0.07498159,-0.05484173,-26.28586,-24.99586,29.59952
99.000714302,2.051332,2.289615,1.018293,1.001688,-0.0754749,-0.05435293,-26.28586,-24.99586,29.59952
99.010571957,1.802868,2.289615,0.956990100000001,1.004059,-0.06863943,-0.05384984,-26.28586,-24.99586,29.59952
99.020430088,1.989216,2.170598,0.895687200000003,1.002712,-0.06666518,-0.04327159,-26.28586,-24.99586,29.59952
99.030288696,1.305941,2.349124,1.079596,0.9992673,-0.06767776,-0.04562704,-26.29063,-24.63306,29.21167
99.040146351,0.933245400000001,2.230106,0.956990100000001,0.996283,-0.06625313,-0.04796848,-26.29063,-24.63306,29.21167
99.050004959,0.436318,2.111089,0.895687200000003,0.9992138,-0.06866948,-0.05042664,-26.29063,-24.63306,29.21167
99.059863091,0.3120862,1.992071,1.079596,1.00074,-0.07693953,-0.05339339,-26.29063,-24.63306,29.21167
99.069721222,0.5605499,1.813544,1.324808,1.000817,-0.07350006,-0.04473986,-26.29063,-24.63306,29.21167
99.07957983,0.684781700000003,1.575508,1.508717,1.002744,-0.0715384,-0.04522997,-25.92212,-24.27547,28.75787
99.089437485,0.5605499,1.277964,1.386111,1.000418,-0.07006118,-0.03512116,-25.92212,-24.27547,28.75787
99.101759911,0.4984339,0.801892000000002,1.508717,0.9959689,-0.06669573,-0.03550855,-25.92212,-24.27547,28.75787
99.111618519,0.0636224999999999,0.682874099999999,1.692626,0.9968243,-0.06183991,-0.04027176,-25.92212,-24.27547,28.75787
99.12147665,-0.0606093299999997,0.3853295,1.753929,0.9973609,-0.06914543,-0.04321626,-25.92212,-24.27547,28.75787
99.131334782,-0.309073,0.0877848699999997,1.815232,0.9934649,-0.07112803,-0.04365666,-27.03809,-24.62443,29.21553
99.14119339,-0.1227252,-0.2692688,2.18305,0.9904479,-0.06971269,-0.04839371,-27.03809,-24.62443,29.21553
99.151051044,-0.1227252,-0.626322399999998,2.366959,0.9954464,-0.07159182,-0.04225121,-27.03809,-24.62443,29.21553
99.160909176,0.0636224999999999,-0.923867000000003,2.734777,0.9945992,-0.07546892,-0.03604227,-27.03809,-24.62443,29.21553
99.170767784,0.2499703,-1.399938,2.612171,0.9975055,-0.07691582,-0.0394503,-27.03809,-24.62443,29.21553
99.180625439,0.933245400000001,-1.697483,2.612171,0.9975178,-0.07300649,-0.03510468,-26.29184,-25.00745,28.76734
99.19048357,1.802868,-2.233064,2.673474,0.990669,-0.08283174,-0.04371559,-26.29184,-25.00745,28.76734
99.200342178,2.237679,-2.768644,2.979989,0.9872217,-0.07700992,-0.04026292,-26.29184,-25.00745,28.76734
99.21020031,2.424027,-3.125698,3.041292,0.9966648,-0.076397,-0.02889155,-26.29184,-25.00745,28.76734
99.220058918,1.430173,-3.423242,3.225201,1.001431,-0.06857799,-0.03128948,-26.29184,-25.00745,28.76734
99.229916573,0.5605499,-3.601769,3.286504,1.007165,-0.06758846,-0.04046764,-26.66436,-24.62875,29.2136
99.239774704,-0.5575366,-4.018332,3.531716,1.013108,-0.06556264,-0.03334727,-26.66436,-24.62875,29.2136
99.249633312,-1.675623,-4.07784,3.654322,1.014959,-0.066552,-0.04200758,-26.66436,-24.62875,29.2136
99.259490967,-2.669478,-4.196858,3.899534,1.006222,-0.06563404,-0.03612492,-26.66436,-24.62875,29.2136
99.269349098,-3.539101,-4.256367,3.899534,1.005364,-0.07634924,-0.03668233,-26.66436,-24.62875,29.2136
99.281672478,-4.036028,-4.375385,4.267352,1.011648,-0.07826744,-0.04397606,-26.29063,-24.63306,29.21167
99.291530132,-3.228521,-4.732439,4.389958,1.016575,-0.09774324,-0.05858663,-26.29063,-24.63306,29.21167
99.301388264,-0.806000300000003,-5.029984,4.819079,1.006919,-0.1090225,-0.05902341,-26.29063,-24.63306,29.21167
99.311246872,1.740752,-5.506055,5.370806,1.005371,-0.09782925,-0.05507328,-26.29063,-24.63306,29.21167
99.321104527,2.548259,-5.625073,5.002988,0.9961138,-0.1003421,-0.05448335,-26.29063,-24.63306,29.21167
99.330962658,2.796723,-5.74409100000002,4.880382,0.9905915,-0.09554776,-0.06059377,-26.28787,-24.62772,29.59575
99.340821266,3.355766,-6.16065299999999,4.941685,0.9890332,-0.08679855,-0.05953933,-26.28787,-24.62772,29.59575
99.350679398,3.479998,-6.517707,5.2482,0.9911017,-0.08577289,-0.05045536,-26.28787,-24.62772,29.59575
99.360537052,2.920954,-6.45819800000001,5.493412,0.9968126,-0.06965487,-0.04800474,-26.28787,-24.62772,29.59575
99.37039566,1.554404,-6.63672399999999,5.554715,1.003056,-0.07207265,-0.05865652,-26.28787,-24.62772,29.59575
99.380253792,-0.2469571,-6.696234,5.98383599999998,1.007891,-0.07497507,-0.06545871,-26.66636,-24.2606,29.20982
99.3901124,-1.302927,-6.815251,5.79992699999999,1.00159,-0.08868493,-0.0731518,-26.66636,-24.2606,29.20982
99.399970055,-1.11658,-6.63672399999999,6.04513899999997,0.9982489,-0.1033384,-0.07993664,-26.66636,-24.2606,29.20982
99.409828186,-0.4954207,-6.45819800000001,5.92253299999998,0.9947803,-0.1116812,-0.09049999,-26.66636,-24.2606,29.20982
99.419686794,0.1878543,-6.10114400000001,5.616018,0.9859767,-0.1117587,-0.09037517,-26.66636,-24.2606,29.20982
99.429544926,1.430173,-5.922617,5.493412,0.9801308,-0.1093626,-0.08643804,-26.6636,-24.25525,29.59391
99.43940258,1.430173,-5.387037,4.819079,0.9820894,-0.1078801,-0.08501584,-26.6636,-24.25525,29.59391
99.45172596,1.181709,-4.256367,3.593019,0.9963561,-0.1131021,-0.08382565,-26.6636,-24.25525,29.59391
99.461584091,0.3120862,-3.066189,2.673474,1.019616,-0.1095395,-0.09706548,-26.6636,-24.25525,29.59391
99.471441746,-0.4954207,-1.935519,2.428262,1.023256,-0.100795,-0.1095027,-26.6636,-24.25525,29.59391
99.481300354,-1.240812,-0.804849199999997,1.999141,1.016418,-0.09450555,-0.1031226,-26.28987,-24.25957,29.59198
99.491158486,-2.421014,0.5043474,1.692626,1.000242,-0.08831093,-0.09996459,-26.28987,-24.25957,29.59198
99.50101614,-3.84968,0.682874099999999,1.140899,0.9875745,-0.0947558,-0.1017552,-26.28987,-24.25957,29.59198
99.510874748,-6.70701299999998,0.5638563,-0.820796699999998,1.00559,-0.09923141,-0.04023306,-26.28987,-24.25957,29.59198
99.52073288,-8.63260600000002,4.074883,-1.740342,1.01213,-0.09961191,-0.02739109,-26.28987,-24.25957,29.59198
99.530591488,-9.93703900000001,3.836848,-1.556433,0.974094,-0.1040916,-0.09397471,-26.2959,-23.15513,29.58067
99.540449619,-9.37799599999999,0.980418899999998,-1.004706,0.9910362,-0.1121558,-0.07847065,-26.2959,-23.15513,29.58067
99.550307274,-8.818954,0.5638563,-0.636887700000001,0.9942067,-0.09351004,-0.04481452,-26.2959,-23.15513,29.58067
99.560165882,-9.62645999999998,-0.1502509,-1.311221,0.98662,-0.09999298,-0.06872108,-26.2959,-23.15513,29.58067
99.570024013,-8.57049000000001,-1.042885,-1.862948,0.9759429,-0.1274048,-0.08653062,-26.2959,-23.15513,29.58067
99.579881668,-6.83124400000003,-2.649626,-2.292068,0.9889184,-0.153448,-0.05482898,-26.6636,-24.25525,29.59391
99.589740276,-2.421014,-3.720787,-2.598583,0.996274,-0.1709541,-0.06897834,-26.6636,-24.25525,29.59391
99.599598408,3.542114,-5.149001,-2.782493,1.003657,-0.165994,-0.06137451,-26.6636,-24.25525,29.59391
99.609456062,9.31889399999997,-5.387037,-2.721189,1.003493,-0.140653,-0.05109512,-26.6636,-24.25525,29.59391
99.621779442,13.17008,-3.899314,-3.579432,1.0066,-0.1096019,-0.08298371,-26.6636,-24.25525,29.59391
99.631637573,13.48066,-3.839805,-3.702038,0.9998626,-0.08877212,-0.09229589,-26.6636,-24.25525,29.59391
99.641495228,11.6793,-4.732439,-3.824643,0.9840085,-0.08053278,-0.06372763,-26.6636,-24.25525,29.59391
99.651353836,9.62947399999998,-5.74409100000002,-4.437674,0.9761242,-0.09317716,-0.04311639,-26.6636,-24.25525,29.59391
99.661211967,7.89022700000002,-6.27967100000001,-5.541127,0.9782186,-0.1009322,-0.03985729,-26.6636,-24.25525,29.59391
99.671070099,5.90251800000002,-6.45819800000001,-6.64458099999998,0.9844944,-0.1000585,-0.08115052,-26.6636,-24.25525,29.59391
99.680928707,5.095011,-6.57721599999998,-6.399369,0.9933661,-0.094238,-0.1071046,-26.27987,-24.98428,30.4317
99.690786362,3.976925,-7.64837600000001,-6.21546000000001,0.9834846,-0.08640574,-0.07143692,-26.27987,-24.98428,30.4317
99.70064497,-0.681768500000002,-9.1361,-7.870641,0.9727035,-0.0862361,-0.00083951,-26.27987,-24.98428,30.4317
99.710503101,-5.340462,-9.79069800000001,-8.91279199999997,0.9801627,-0.1004303,-0.04035997,-26.27987,-24.98428,30.4317
99.720360756,-8.13567799999999,-10.68333,-9.46452000000002,0.979946,-0.08123331,-0.1111164,-26.27987,-24.98428,30.4317
99.730219364,-10.12339,-11.63547,-9.77103400000002,0.9900761,-0.06715967,-0.1451651,-25.53919,-24.26196,30.03621
99.740077496,-11.17936,-11.69498,-9.03539800000002,0.9988614,-0.07427562,-0.1170776,-25.53919,-24.26196,30.03621
99.749935627,-12.85649,-11.99253,-9.15800400000001,0.9926205,-0.07367477,-0.07193889,-25.53919,-24.26196,30.03621
99.759794235,-16.0244,-13.59927,-10.69058,0.9909443,-0.1032588,-0.0414959,-25.53919,-24.26196,30.03621
99.76965189,-15.90017,-13.24222,-11.73273,0.9954123,-0.1248182,-0.09157827,-25.53919,-24.26196,30.03621
99.779510498,-12.85649,-13.89681,-12.77488,0.989807,-0.1109065,-0.1316337,-25.53321,-24.25038,30.86839
99.791832924,-8.38414199999998,-14.55141,-13.2653,0.9971567,-0.1323201,-0.1496496,-25.53321,-24.25038,30.86839
99.801691055,-2.545246,-14.90847,-12.16185,0.9855533,-0.1250616,-0.1331302,-25.53321,-24.25038,30.86839
99.811549187,-0.5575366,-18.479,-12.46837,0.9763731,-0.1071821,-0.1448284,-25.53321,-24.25038,30.86839
99.821407795,2.920954,-20.4428,-12.16185,0.9874122,-0.1219249,-0.2093229,-25.53321,-24.25038,30.86839
99.831265449,7.45541600000002,-22.82315,-11.24231,0.9918777,-0.1090389,-0.1575242,-25.15346,-25.35914,30.87777
99.841124058,10.62333,-23.29923,-10.62928,1.010391,-0.0780024,-0.1000222,-25.15346,-25.35914,30.87777
99.850982189,11.3066,-22.82315,-11.91664,1.010021,-0.03744988,-0.05558839,-25.15346,-25.35914,30.87777
99.860839844,9.31889399999997,-24.13235,-13.75573,0.9751027,-0.04451063,-0.03933672,-25.15346,-25.35914,30.87777
99.870698452,8.75985100000001,-24.90597,-14.36876,0.9718547,-0.05327875,-0.03409323,-25.15346,-25.35914,30.87777
99.880556583,8.20080799999999,-24.66793,-14.61397,0.9746484,-0.04428712,-0.1083331,-24.77375,-25.35188,31.70802
99.890414715,7.51753199999998,-24.60842,-14.06224,0.9763619,-0.03763917,-0.1562213,-24.77375,-25.35188,31.70802
99.900273323,7.89022700000002,-25.44155,-12.71358,0.9799669,-0.04621022,-0.1146547,-24.77375,-25.35188,31.70802
99.910130978,9.50524099999998,-26.39369,-10.81318,0.9795759,-0.01041082,-0.0400711,-24.77375,-25.35188,31.70802
99.919989586,7.02060499999997,-27.64338,-11.79403,0.9781164,0.01580753,-0.05228821,-24.77375,-25.35188,31.70802
99.929847717,3.107302,-28.00043,-13.51052,0.9606462,0.01759208,-0.183804,-23.6498,-25.35948,32.0863
99.939705372,0.871129400000001,-31.57097,-14.06224,0.9517271,-0.0546407,-0.2197472,-23.6498,-25.35948,32.0863
99.94956398,3.479998,-32.93967,-11.61012,0.9840026,-0.09509854,-0.1846087,-23.6498,-25.35948,32.0863
99.959422112,6.088866,-33.41574,-8.91279199999997,1.007599,-0.07581697,-0.1593847,-23.6498,-25.35948,32.0863
99.971744537,10.43698,-33.35624,-7.25761099999999,1.011807,-0.02324017,-0.1633138,-22.14568,-25.35893,33.35885
99.981603146,11.18237,-34.36789,-7.74803500000001,0.99638,0.01769705,-0.1105157,-22.14568,-25.35893,33.35885
99.991461277,7.45541600000002,-32.99918,-8.23846,0.9857329,0.02349328,-0.09689745,-22.14568,-25.35893,33.35885
100.001319408,0.809013499999997,-30.85686,-8.72888299999999,0.9791442,0.03397739,-0.1403222,-22.14568,-25.35893,33.35885
100.011178017,-3.84968,-29.48816,-8.17715599999997,0.9782039,0.03552696,-0.2438028,-22.14568,-25.35893,33.35885
