Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.64319849,3.45829,3.047944,0.743324399999998,0.9958171,0.1545325,0.4350177,-44.57904,-36.64629,6.446629
27.653055191,4.452145,7.03504299999997,0.3142034,0.9943536,0.1657499,0.4451964,-44.57904,-36.64629,6.446629
27.662911415,4.949072,11.55772,-0.4214326,1.002903,0.1663784,0.4628102,-44.57904,-36.64629,6.446629
27.672767162,6.129274,16.13991,-0.4827355,1.005362,0.1707977,0.4676045,-43.83435,-36.66027,6.058683
27.682622909,6.19139099999999,20.54357,-0.4827355,1.009377,0.1913668,0.4931184,-43.83435,-36.66027,6.058683
27.692479134,5.570231,25.18527,-1.218372,1.029113,0.2023291,0.5149729,-43.83435,-36.66027,6.058683
27.704799652,3.396174,31.96929,-2.137917,1.046665,0.2136976,0.520569,-43.83435,-36.66027,6.058683
27.714655399,0.911537699999999,37.62263,-2.750947,1.039786,0.2185106,0.5226245,-43.83435,-36.66027,6.058683
27.724511623,-1.262519,42.79991,-3.547885,1.026229,0.2057353,0.5217515,-44.58858,-35.92069,5.670922
27.734367371,-3.250229,47.50112,-4.160915,1.017072,0.1832338,0.5121081,-44.58858,-35.92069,5.670922
27.744223595,-4.057736,52.0238,-4.038309,1.016203,0.1734918,0.5115591,-44.58858,-35.92069,5.670922
27.754079342,-3.001765,56.12991,-3.8544,1.029794,0.1620007,0.529478,-44.58858,-35.92069,5.670922
27.763935089,-2.691185,60.8906299999997,-4.038309,1.050344,0.1466958,0.5520575,-44.58858,-35.92069,5.670922
27.77379179,-0.889823900000002,66.1869200000003,-3.915704,1.053549,0.1443574,0.5697225,-44.2251,-36.68892,3.692103
27.783648014,0.2903785,71.4237100000001,-3.793097,1.052656,0.1536495,0.5841896,-44.2251,-36.68892,3.692103
27.793503761,0.973653600000002,77.1960799999998,-4.46743,1.047227,0.1643292,0.5901075,-44.2251,-36.68892,3.692103
27.803359508,1.222117,83.0874600000001,-4.835248,1.034842,0.1758938,0.588944,-44.2251,-36.68892,3.692103
27.813215733,1.470581,87.3721000000001,-4.896551,1.03364,0.1963271,0.5905712,-44.2251,-36.68892,3.692103
27.823072433,0.2282626,91.6567499999999,-5.93870199999998,1.050961,0.2178822,0.5881102,-43.87087,-36.35894,1.253877
27.832928181,-0.5171283,96.0008999999997,-6.73564099999998,1.061673,0.2340749,0.5986366,-43.87087,-36.35894,1.253877
27.842783928,-2.566953,99.2739000000001,-7.90039899999997,1.068584,0.2375709,0.6062348,-43.87087,-36.35894,1.253877
27.852640152,-5.36217,102.0708,-8.75863999999999,1.085261,0.2271252,0.6360985,-43.87087,-36.35894,1.253877
27.862495899,-8.03315400000002,105.7009,-9.31036799999998,1.097585,0.2054253,0.6596997,-43.87087,-36.35894,1.253877
27.874815941,-10.08298,111.4732,-9.49427599999999,1.098012,0.1865063,0.6743891,-43.52014,-36.40781,-1.948746
27.884672642,-9.64816799999999,116.0554,-9.06515500000003,1.081353,0.1834219,0.6698086,-43.52014,-36.40781,-1.948746
27.894528389,-8.34373400000002,120.2805,-8.88124700000001,1.064124,0.1832397,0.6619062,-43.52014,-36.40781,-1.948746
27.904384613,-6.231793,123.494,-8.75863999999999,1.043075,0.1967196,0.6728624,-43.52014,-36.40781,-1.948746
27.91424036,-5.424286,126.2909,-8.75863999999999,1.037539,0.2104333,0.7094762,-43.52014,-36.40781,-1.948746
27.924096107,-6.231793,129.9805,-9.37167100000003,1.036996,0.2232428,0.7527199,-43.55068,-36.09489,-5.921372
27.933952332,-8.21950099999998,135.1578,-9.86209499999999,1.041533,0.2355259,0.7733645,-43.55068,-36.09489,-5.921372
27.943809032,-10.08298,139.859,-9.92339700000002,1.04005,0.2594314,0.7932345,-43.55068,-36.09489,-5.921372
27.95366478,-14.8659,144.8577,-10.84294,1.045712,0.2647946,0.7826567,-43.55068,-36.09489,-5.921372
27.963520527,-17.599,149.678,-11.57858,1.046866,0.2510478,0.7475427,-43.55068,-36.09489,-5.921372
27.973376751,-17.22631,151.2847,-11.39467,1.050696,0.226159,0.7194845,-41.03137,-36.19121,-10.73561
27.983232498,-15.2386,151.2252,-11.88509,1.070027,0.1892949,0.7054802,-41.03137,-36.19121,-10.73561
27.993088722,-10.57991,150.7491,-12.069,1.058402,0.1736007,0.7002424,-41.03137,-36.19121,-10.73561
28.002944946,-3.747156,147.2976,-12.0077,1.009009,0.2024609,0.7270667,-41.03137,-36.19121,-10.73561
28.01280117,-5.05159,146.0479,-14.39852,0.9787559,0.2188138,0.747283,-41.03137,-36.19121,-10.73561
28.022656918,-8.28161699999999,146.762,-14.58243,0.9292976,0.2514262,0.7367623,-39.20602,-35.18052,-15.9417
