Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
110.106286526,-10.70414,-2.010315,-3.731794,0.962895,0.2633535,-0.05381573,-36.6708,-43.19887,27.02427
110.116145134,-12.07069,-1.77228,-3.302674,0.9805678,0.2464392,-0.06427354,-36.6708,-43.19887,27.02427
110.126003742,-12.69185,-1.058172,-3.180068,0.9763309,0.2428947,-0.09107824,-36.6708,-43.19887,27.02427
110.13586235,-11.88434,-0.582100999999999,-3.24137,0.9605936,0.2241797,-0.1135343,-36.6708,-43.19887,27.02427
110.145720959,-10.9526,-0.4630831,-2.383129,0.9626256,0.2398417,-0.09426306,-36.6708,-43.19887,27.02427
110.155578613,-12.1328,-0.2250474,-2.383129,0.9625816,0.2539878,-0.08503827,-36.6708,-43.19887,27.02427
110.165437222,-14.67956,-0.04652058,-2.689644,0.9510608,0.2295351,-0.09035162,-36.67277,-43.94675,26.19963
110.17529583,-14.30686,0.1320062,-2.321826,0.9535835,0.2159083,-0.09673217,-36.67277,-43.94675,26.19963
110.185154438,-12.69185,-0.1655384,-2.015311,0.9553246,0.2373461,-0.09370087,-36.67277,-43.94675,26.19963
110.195013046,-12.56762,-0.4630831,-1.892705,0.9576806,0.2602888,-0.08012324,-36.67277,-43.94675,26.19963
110.204871655,-12.44338,0.01298836,-1.770099,0.9607466,0.2481465,-0.08122781,-36.67277,-43.94675,26.19963
110.214730263,-10.39356,0.1915152,-1.58619,0.9699145,0.2219636,-0.07774585,-36.3038,-43.58827,25.80984
110.224588871,-7.03929899999998,-0.2250474,-1.463584,0.9714803,0.2268868,-0.06622583,-36.3038,-43.58827,25.80984
110.234447479,-6.666604,-0.4630831,-1.524887,0.9703591,0.2400195,-0.06514062,-36.3038,-43.58827,25.80984
110.244305611,-7.90892299999997,-0.879645599999998,-1.279675,0.9688492,0.2507355,-0.05879907,-36.3038,-43.58827,25.80984
110.25662899,-10.70414,-1.891297,-0.727947499999999,0.9615375,0.2540956,-0.05387451,-36.67151,-44.68839,25.82309
110.266487598,-11.38741,-2.367369,-0.3601296,0.9546655,0.2418225,-0.06633933,-36.67151,-44.68839,25.82309
110.276346207,-10.08298,-2.843441,-0.05361458,0.9531512,0.2408198,-0.07063901,-36.67151,-44.68839,25.82309
110.286204815,-8.09526999999998,-3.081476,0.0689914200000002,0.9521009,0.2578785,-0.06089608,-36.67151,-44.68839,25.82309
110.296063423,-6.41814000000001,-3.140985,-0.1762206,0.9490202,0.2558581,-0.07332841,-36.67151,-44.68839,25.82309
110.305922031,-3.498692,-2.664914,-0.2988266,0.9692447,0.2316723,-0.08244637,-36.68272,-44.33807,24.53904
110.31578064,-0.0823169599999999,-2.188842,-0.6053416,0.9737937,0.2083181,-0.09229228,-36.68272,-44.33807,24.53904
110.325639248,3.582522,-1.17719,-0.850553500000001,0.9817284,0.2030476,-0.08909546,-36.68272,-44.33807,24.53904
110.335497856,4.82484,-0.998663500000001,-0.5440385,0.9863021,0.234735,-0.08458042,-36.68272,-44.33807,24.53904
110.345356464,2.712899,-0.820136700000001,-0.6666446,0.9837072,0.252247,-0.08008286,-36.68272,-44.33807,24.53904
110.355214119,2.588667,-0.939154599999998,-0.6666446,0.9694188,0.2175633,-0.08208871,-36.68272,-44.33807,24.53904
110.365072727,6.37773799999999,-0.820136700000001,-0.4214326,0.9636935,0.2004648,-0.08646421,-35.92526,-45.07141,25.3749
110.374931336,9.98046100000001,-0.879645599999998,-0.850553500000001,0.9626332,0.2238676,-0.07187562,-35.92526,-45.07141,25.3749
110.384789944,11.03643,-1.117681,-1.402281,0.9624656,0.2423724,-0.06788346,-35.92526,-45.07141,25.3749
110.394648552,10.04258,-1.712771,-0.911856500000002,0.9614167,0.256014,-0.06104459,-35.92526,-45.07141,25.3749
110.40450716,7.930636,-2.010315,-0.2988266,0.9672354,0.2702098,-0.05238213,-35.92526,-45.07141,25.3749
110.414365769,5.259652,-2.188842,0.0689914200000002,0.9629356,0.2681121,-0.08252811,-36.29578,-45.06086,25.82493
110.426689148,6.37773799999999,-2.010315,0.007688423,0.9607369,0.2242206,-0.1029936,-36.29578,-45.06086,25.82493
110.436547756,8.676027,-1.534244,0.3142034,0.9613519,0.2257255,-0.09244724,-36.29578,-45.06086,25.82493
110.446406365,9.60776600000003,-1.415226,0.3755064,0.9612031,0.2393534,-0.09137172,-36.29578,-45.06086,25.82493
110.456264496,9.60776600000003,-1.117681,0.988536299999999,0.966336,0.2656945,-0.08643057,-36.67076,-44.3149,26.2034
110.466123104,7.12312899999999,-1.236699,1.540263,0.970199,0.2759675,-0.08112773,-36.67076,-44.3149,26.2034
110.475981712,5.75657900000002,-0.820136700000001,1.969384,0.9564428,0.2606944,-0.09879096,-36.67076,-44.3149,26.2034
110.485839844,5.197536,-0.879645599999998,2.582414,0.9573786,0.2329971,-0.09041245,-36.67076,-44.3149,26.2034
110.495698452,4.949072,-0.820136700000001,2.766323,0.9572765,0.2300387,-0.1004992,-36.67076,-44.3149,26.2034
110.50555706,7.43370899999999,-0.641609900000002,2.888929,0.9548224,0.232944,-0.09852286,-36.29703,-44.31922,26.20147
110.515415669,9.11083900000002,-0.04652058,3.31805,0.9703135,0.2437772,-0.1010482,-36.29703,-44.31922,26.20147
110.525274277,11.40913,0.786604499999998,3.624565,0.9782453,0.2409471,-0.09591395,-36.29703,-44.31922,26.20147
110.535132885,13.6453,1.441203,4.298898,0.9728321,0.240402,-0.09871659,-36.29703,-44.31922,26.20147
110.544991493,14.51492,1.381694,4.360201,0.9559975,0.2427733,-0.07545508,-36.29703,-44.31922,26.20147
110.554849625,12.34087,1.322185,4.54411,0.9578215,0.2500762,-0.07877384,-36.29381,-44.31298,26.64957
110.564708233,9.11083900000002,0.727095499999998,5.279747,0.9581732,0.2495531,-0.08932566,-36.29381,-44.31298,26.64957
110.574566841,6.56408599999997,0.4295509,5.89277599999998,0.9693775,0.2545216,-0.08848502,-36.29381,-44.31298,26.64957
110.584425449,4.079449,0.2510241,6.68971499999997,0.9830264,0.2546292,-0.09203303,-36.29381,-44.31298,26.64957
110.594284058,4.886956,1.262676,7.48665400000003,0.9649674,0.2359279,-0.1053511,-36.29381,-44.31298,26.64957
110.606607437,9.85623000000002,1.857765,8.16098699999997,0.9591966,0.2276044,-0.1053391,-36.30104,-43.58292,26.19393
110.616466045,14.32858,2.750399,8.40619900000001,0.9646713,0.2213318,-0.1040324,-36.30104,-43.58292,26.19393
110.626324654,17.74495,3.404998,8.95792600000003,0.9620619,0.2378632,-0.1014597,-36.30104,-43.58292,26.19393
110.636183262,18.86304,3.583524,9.81616800000001,0.9596838,0.2437197,-0.09131321,-36.30104,-43.58292,26.19393
110.64604187,17.99341,3.583524,10.4905,0.9637912,0.2477154,-0.07360765,-36.30104,-43.58292,26.19393
110.655900478,15.50878,2.869417,11.41005,0.969193,0.2580218,-0.06305528,-36.66959,-42.82449,27.4686
110.665758133,11.22278,2.393346,11.90047,0.9640906,0.2434068,-0.0554387,-36.66959,-42.82449,27.4686
110.675616741,6.93678100000001,1.500712,12.88132,0.9497175,0.2383456,-0.07348613,-36.66959,-42.82449,27.4686
110.685475349,5.073304,0.846113400000001,13.55565,0.9564874,0.2476601,-0.07110803,-36.66959,-42.82449,27.4686
110.695333958,2.961363,0.310533,14.41389,0.9739327,0.2570452,-0.07511105,-36.66959,-42.82449,27.4686
110.705192566,3.023479,0.370042,15.27213,0.973246,0.2467318,-0.09866907,-37.04256,-42.44668,27.85084
110.715051174,7.68217200000001,0.965131299999997,16.19168,0.9667186,0.2037988,-0.1128352,-37.04256,-42.44668,27.85084
110.724909782,13.70742,1.262676,16.25298,0.9627208,0.1823933,-0.1019372,-37.04256,-42.44668,27.85084
110.734768391,18.67669,1.679239,16.37559,0.9611213,0.1940601,-0.1013368,-37.04256,-42.44668,27.85084
110.744626999,20.22959,1.500712,17.17253,0.9722356,0.2214614,-0.08736715,-37.04256,-42.44668,27.85084
110.754485607,17.99341,1.262676,18.33729,0.9886841,0.2445029,-0.08069834,-37.79082,-41.69552,28.29526
110.764343739,15.69513,0.786604499999998,19.56334,0.9948033,0.2333967,-0.0722537,-37.79082,-41.69552,28.29526
110.776667118,13.6453,0.4295509,20.11507,0.9916456,0.2197721,-0.06465648,-37.79082,-41.69552,28.29526
110.786525726,11.09855,0.2510241,19.62465,0.9689908,0.1465657,-0.06830581,-37.79082,-41.69552,28.29526
110.796384335,11.90605,-0.5225921,20.17637,0.9611456,0.1333091,-0.08124425,-37.79082,-41.69552,28.29526
110.806242943,10.10469,-1.593753,20.7281,0.9775444,0.2050239,-0.07128876,-38.54195,-41.01195,28.29221
110.816101551,4.203681,-2.188842,21.34113,0.9971198,0.2343579,-0.08090419,-38.54195,-41.01195,28.29221
110.825960159,-0.703476100000001,-2.486387,22.50589,0.9846196,0.2133139,-0.08329963,-38.54195,-41.01195,28.29221
110.835818768,-1.014056,-2.664914,22.99631,0.9663087,0.1834467,-0.08904111,-38.54195,-41.01195,28.29221
110.845677376,1.160001,-2.783932,23.48674,0.9718716,0.1752464,-0.08296001,-38.54195,-41.01195,28.29221
110.855535984,3.334059,-2.605405,23.85456,0.988408,0.1699958,-0.09474078,-38.54475,-39.90127,28.72899
110.865394592,6.50197000000002,-2.069824,24.16107,0.9989063,0.1437868,-0.1013412,-38.54475,-39.90127,28.72899
110.875252247,9.98046100000001,-1.77228,24.59019,0.9925964,0.1325155,-0.107576,-38.54475,-39.90127,28.72899
110.885110855,12.89991,-1.653262,24.89671,0.9784158,0.1343444,-0.1054416,-38.54475,-39.90127,28.72899
110.894969463,14.70127,-1.712771,24.95801,0.9662443,0.1366938,-0.09901875,-38.54475,-39.90127,28.72899
110.904828072,15.07397,-1.950806,24.7741,0.9698523,0.1338471,-0.0880726,-38.92175,-38.78716,29.10369
110.91468668,14.63916,-2.367369,24.52889,0.9693096,0.1284571,-0.09673595,-38.92175,-38.78716,29.10369
110.924545288,14.51492,-2.30786,24.52889,0.9659473,0.1216093,-0.09818341,-38.92175,-38.78716,29.10369
110.934403896,14.08011,-2.843441,24.65149,0.9638963,0.1235179,-0.1034093,-38.92175,-38.78716,29.10369
110.944262505,13.76953,-2.962458,23.97716,0.9639381,0.1123006,-0.1102133,-38.92175,-38.78716,29.10369
110.956585884,12.58933,-2.545896,23.60934,0.9867904,0.09258235,-0.1020798,-39.98466,-38.03864,29.10163
110.966444492,11.84394,-1.891297,23.36413,0.9932724,0.09644426,-0.1256204,-39.98466,-38.03864,29.10163
110.976303101,11.47124,-1.236699,23.36413,0.9838255,0.09338916,-0.1394083,-39.98466,-38.03864,29.10163
110.986160755,11.22278,-0.5225921,23.36413,0.9844224,0.09586535,-0.1293328,-39.98466,-38.03864,29.10163
110.996019363,10.53951,0.2510241,23.42543,0.9884342,0.09251045,-0.1251055,-39.98466,-38.03864,29.10163
111.005877972,9.918345,0.846113400000001,23.67065,0.9885413,0.0944939,-0.1155062,-40.73216,-36.91398,29.92636
111.01573658,9.17295499999997,1.738747,23.73195,0.9958921,0.09114499,-0.1175561,-40.73216,-36.91398,29.92636
111.025595188,8.17909999999999,2.15531,23.91586,0.9949139,0.09113638,-0.1175422,-40.73216,-36.91398,29.92636
111.035453796,7.24736100000001,2.631382,24.22237,0.9974187,0.09166305,-0.1127815,-40.73216,-36.91398,29.92636
111.045312405,6.439854,3.28598,24.52889,0.9958798,0.09162971,-0.118031,-40.73216,-36.91398,29.92636
111.055171013,6.129274,3.524015,25.14192,0.9922179,0.07653177,-0.112835,-41.48643,-35.05838,30.35947
111.065029621,6.129274,4.000087,25.50974,0.9995592,0.07562132,-0.1134266,-41.48643,-35.05838,30.35947
111.074888229,6.50197000000002,4.297632,25.93886,1.005182,0.06402049,-0.1059374,-41.48643,-35.05838,30.35947
111.084746838,6.99889700000002,4.41665,26.18407,1.015529,0.05827381,-0.1056542,-41.48643,-35.05838,30.35947
111.094604969,8.17909999999999,4.714194,26.42928,1.023591,0.05108671,-0.09480815,-41.48643,-35.05838,30.35947
111.104463577,8.676027,4.476159,26.67449,1.018846,0.03985607,-0.09387691,-42.61365,-33.94098,30.35395
111.114322186,9.60776600000003,4.297632,26.7971,1.017094,0.03306203,-0.08480449,-42.61365,-33.94098,30.35395
111.126645565,9.73199700000002,2.988435,27.04231,1.004525,0.03152752,-0.07505431,-42.61365,-33.94098,30.35395
111.136504173,8.36544800000002,1.976783,26.7358,1.012111,0.03263951,-0.05598506,-42.61365,-33.94098,30.35395
111.146362782,6.31562199999998,0.9056224,26.67449,1.022238,0.03659468,-0.06328401,-42.61365,-33.94098,30.35395
111.15622139,4.638493,-0.2250474,26.67449,1.032459,0.02983584,-0.07307072,-42.9934,-32.83222,30.34457
111.166079998,3.706754,-0.879645599999998,26.49058,1.056118,0.02179476,-0.06724618,-42.9934,-32.83222,30.34457
111.175938606,3.76887,-0.582100999999999,25.14192,1.059061,0.01840525,-0.06971273,-42.9934,-32.83222,30.34457
111.185797215,4.452145,0.4295509,23.97716,1.051061,0.001686885,-0.09705417,-42.9934,-32.83222,30.34457
111.195655823,4.949072,1.61973,22.26068,1.055317,-0.00794526,-0.08042414,-42.9934,-32.83222,30.34457
111.205513477,1.905392,2.809908,21.70895,1.049775,0.004519763,-0.1171383,-43.37039,-31.71812,30.71927
111.215372086,0.787305800000002,1.560221,19.99247,0.9968661,0.01512423,-0.1488803,-43.37039,-31.71812,30.71927
111.225230694,2.588667,0.5485688,19.25683,1.008249,-0.01305587,-0.1641355,-43.37039,-31.71812,30.71927
111.235089302,4.700608,-0.820136700000001,18.95032,1.006483,-0.015948,-0.152634,-43.37039,-31.71812,30.71927
111.24494791,7.930636,-0.879645599999998,17.17253,0.9949099,0.02828919,-0.1372405,-43.37039,-31.71812,30.71927
111.254806519,9.54565000000002,-3.498039,12.63611,0.9287285,0.08717524,-0.2388282,-44.12186,-30.97319,30.71559
111.264665127,18.42822,-9.21089600000002,6.3832,0.8695686,0.1917943,-0.359298,-44.12186,-30.97319,30.71559
111.274523735,30.85141,-16.35197,-1.831402,0.9053153,0.272543,-0.3217484,-44.12186,-30.97319,30.71559
111.284382343,38.80225,-19.50594,-10.29121,0.9720817,0.266988,-0.2738685,-44.12186,-30.97319,30.71559
111.294240952,46.75309,-20.75563,-16.60542,0.9432949,0.1739908,-0.3499566,-44.12186,-30.97319,30.71559
111.306564331,64.8909299999998,-25.75438,-17.95409,0.9278116,-0.0297724,-0.4089595,-44.49564,-29.85285,31.53839
111.316421986,83.4635899999998,-30.75313,-16.97324,0.9413403,-0.0360461,-0.4269356,-44.49564,-29.85285,31.53839
111.326280594,99.5516099999999,-35.15679,-19.30276,0.9583417,0.0798637,-0.4415341,-44.49564,-29.85285,31.53839
111.336139202,108.9932,-38.19175,-24.14569,0.9311952,0.1795079,-0.4072415,-44.49564,-29.85285,31.53839
111.34599781,107.9994,-42.11934,-29.23384,0.8979415,0.2299921,-0.361776,-44.49564,-29.85285,31.53839
111.355856419,98.3714100000003,-46.76104,-32.36029,0.8951907,0.2744472,-0.3091288,-43.73225,-29.45859,34.0273
111.365715027,83.0909000000002,-51.28371,-34.19938,0.9080077,0.2425001,-0.2942468,-43.73225,-29.45859,34.0273
111.375573635,70.72983,-55.74688,-34.26068,0.9006177,0.1854329,-0.3123534,-43.73225,-29.45859,34.0273
111.385432243,61.6608999999999,-60.3885800000002,-33.58635,0.8881283,0.1282632,-0.3457226,-43.73225,-29.45859,34.0273
111.395290852,58.7414600000001,-64.9112599999998,-33.52505,0.8866953,0.09896644,-0.3689511,-43.73225,-29.45859,34.0273
111.40514946,58.8035699999999,-68.6008099999999,-33.52505,0.9087608,0.09771154,-0.3664009,-42.21989,-27.64391,37.77816
111.415008068,57.8097200000002,-70.2670699999999,-34.38329,0.9483154,0.09294246,-0.3042298,-42.21989,-27.64391,37.77816
111.424866676,54.33123,-69.9100099999999,-34.4446,0.9546206,0.08433039,-0.2799532,-42.21989,-27.64391,37.77816
111.434724808,50.48004,-68.7793400000002,-34.07678,0.9341909,0.08515804,-0.2705502,-42.21989,-27.64391,37.77816
111.444583416,44.39268,-69.0173700000001,-33.46375,0.9069816,0.09557404,-0.2834921,-42.21989,-27.64391,37.77816
111.454442024,37.87051,-68.7198299999997,-31.86987,0.9079969,0.1110813,-0.3030229,-39.20415,-26.88423,41.91607
111.464300633,31.16199,-68.0057200000001,-31.68596,0.9376006,0.1143426,-0.2818533,-39.20415,-26.88423,41.91607
111.476624012,23.33538,-64.9112599999998,-31.56335,0.9639788,0.1107951,-0.2520697,-39.20415,-26.88423,41.91607
111.48648262,18.11765,-60.9241600000001,-31.31814,0.9621571,0.07970497,-0.2336173,-39.20415,-26.88423,41.91607
111.496341229,13.58318,-56.69903,-31.19554,0.9461412,0.05434568,-0.2106015,-39.20415,-26.88423,41.91607
111.506199837,9.483534,-51.04568,-31.01163,0.936828,0.04058771,-0.2240024,-35.50799,-26.88569,44.84171
111.516058445,8.48967900000002,-44.85675,-31.01163,0.9235298,0.02628645,-0.2431016,-35.50799,-26.88569,44.84171
111.525917053,9.98046100000001,-38.37027,-31.19554,0.9289246,0.006455905,-0.2236986,-35.50799,-26.88569,44.84171
111.535775662,12.15452,-31.05067,-31.25684,0.9526238,0.01209658,-0.202904,-35.50799,-26.88569,44.84171
111.545633316,13.6453,-23.1955,-31.13423,0.9652593,0.02341465,-0.199155,-35.50799,-26.88569,44.84171
111.555491924,14.76339,-14.98326,-31.07293,0.9662846,0.02880718,-0.1909777,-32.50097,-27.25897,46.94248
111.565350532,15.88147,-7.18759300000001,-30.64381,0.9507291,0.02283793,-0.1888896,-32.50097,-27.25897,46.94248
111.575209141,17.86918,-0.2250474,-30.03078,0.9387161,-0.01675495,-0.2077413,-32.50097,-27.25897,46.94248
111.585067749,22.71422,6.32093599999998,-29.11123,0.9456603,-0.02154933,-0.2050055,-32.50097,-27.25897,46.94248
111.594926357,27.99408,12.86692,-28.31429,0.9574202,-0.01558108,-0.198414,-32.50097,-27.25897,46.94248
111.604784965,32.40431,19.11536,-27.88517,0.963793,-0.005756422,-0.1888379,-31.37103,-27.25499,48.15294
111.614643574,35.07529,24.53067,-27.39475,0.9639466,0.00489319,-0.2040846,-31.37103,-27.25499,48.15294
111.624502182,36.25549,28.51777,-26.59781,0.9625823,0.02528002,-0.2144355,-31.37103,-27.25499,48.15294
111.63436079,36.81454,32.38585,-25.55566,0.9699317,0.02597169,-0.1771568,-31.37103,-27.25499,48.15294
111.644219398,33.64663,36.19442,-24.02309,0.9600962,0.06896942,-0.1071699,-31.37103,-27.25499,48.15294
111.656542301,16.3784,43.93058,-22.184,0.9604561,0.1398649,-0.01840398,-29.88486,-27.28918,46.92896
