Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.001752853,0.787305800000002,8.58227499999998,2.70502,1.026348,0.0291967,0.1599019,-25.98011,-28.5502,43.33584
9.011612415,-1.200403,21.19817,4.360201,1.058756,0.03244668,0.1714474,-25.98011,-28.5502,43.33584
9.021472454,-4.927359,34.64719,6.19929100000001,1.096808,0.01629016,0.1851448,-25.98011,-28.5502,43.33584
9.031331539,-7.84680700000002,49.82197,8.83531999999998,1.12587,-0.02329648,0.2006892,-25.98011,-28.5502,43.33584
9.041191578,-8.84066099999998,65.1157599999998,10.91962,1.152149,-0.07995404,0.2122957,-25.60559,-29.29705,42.89336
9.051050663,-6.72872000000001,80.1715199999998,13.49435,1.178579,-0.1005745,0.230913,-25.60559,-29.29705,42.89336
9.060910702,-1.573099,95.4058099999999,16.00777,1.206488,-0.1099499,0.2601464,-25.60559,-29.29705,42.89336
9.070769787,2.837131,111.2947,18.15338,1.240721,-0.08523798,0.2809519,-25.60559,-29.29705,42.89336
9.080629349,7.12312899999999,125.1603,18.95032,1.253422,-0.07390135,0.2894921,-25.60559,-29.29705,42.89336
9.090488911,10.53951,141.0492,20.97331,1.267845,-0.05444959,0.2520732,-27.11372,-28.5613,41.61326
9.100348473,12.0924,155.3313,22.01546,1.2875,-0.0412042,0.2341744,-27.11372,-28.5613,41.61326
9.110208511,12.58933,168.8398,22.99631,1.321749,-0.05896385,0.2186812,-27.11372,-28.5613,41.61326
9.120067596,13.89376,181.9913,23.97716,1.359954,-0.08204699,0.2016491,-27.11372,-28.5613,41.61326
9.129927635,17.18591,193.8931,24.89671,1.395347,-0.09291538,0.2044073,-27.11372,-28.5613,41.61326
9.13978672,21.28556,203.474,24.89671,1.450255,-0.09679021,0.2093425,-30.06967,-27.83842,38.22812
9.15211153,25.63367,215.3758,24.28368,1.532739,-0.05021855,0.2358743,-30.06967,-27.83842,38.22812
9.161970615,27.00022,225.8494,23.24153,1.607532,0.02059888,0.2579283,-30.06967,-27.83842,38.22812
9.171830654,24.39135,236.2635,21.77025,1.664326,0.1028668,0.2616468,-30.06967,-27.83842,38.22812
9.181689739,17.18591,244.5947,22.56719,1.734513,0.1595639,0.2922728,-30.06967,-27.83842,38.22812
9.191549778,4.638493,253.283,22.7511,1.811371,0.1812535,0.3148413,-35.34672,-26.37667,33.11898
9.201408863,-8.15738599999999,263.5186,21.03462,1.88209,0.1409451,0.2991172,-35.34672,-26.37667,33.11898
9.211268902,-15.92188,266.732,21.46374,1.9403,0.0826544,0.3188804,-35.34672,-26.37667,33.11898
9.221128464,-18.65498,273.9921,22.7511,1.990495,0.05814672,0.2829766,-35.34672,-26.37667,33.11898
9.230988026,-20.39422,277.7412,23.24153,2.068807,0.06728677,0.3293783,-35.34672,-26.37667,33.11898
9.240847588,-24.49387,276.67,20.91201,2.121436,0.09552561,0.3389298,-41.76813,-24.57482,25.06722
9.250707626,-27.97236,290.3571,20.97331,2.250018,0.04982671,0.4359058,-41.76813,-24.57482,25.06722
9.260566711,-24.6181,295.1773,22.01546,2.2082,0.03656158,0.3712187,-41.76813,-24.57482,25.06722
