Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.178543568,-9.08912500000002,11.3792,4.360201,1.014451,0.03401304,0.04510426,-30.74066,-31.02735,37.81625
13.188402176,-6.91506799999999,20.54357,5.708868,1.053495,0.0100576,0.05297121,-30.74066,-31.02735,37.81625
13.198260784,-3.188113,30.60058,6.93492700000001,1.090277,-0.017773,0.07090089,-30.74066,-31.02735,37.81625
13.208119392,0.4767263,41.01464,8.71271399999999,1.104569,-0.02347597,0.07352425,-30.74066,-31.02735,37.81625
13.217978954,3.396174,50.83362,10.4905,1.101066,-0.03706405,0.09166909,-30.74066,-31.02735,37.81625
13.227837563,5.073304,59.9979899999998,13.12653,1.086952,-0.03814532,0.0961739,-30.74342,-31.0327,37.43216
13.237696171,5.75657900000002,69.4004100000001,15.70126,1.087272,-0.02500712,0.09532183,-30.74342,-31.0327,37.43216
13.247554779,5.383883,78.7433100000002,18.82771,1.093142,0.001408892,0.1184627,-30.74342,-31.0327,37.43216
13.257412911,3.955218,88.8598299999998,20.97331,1.124004,0.008529305,0.1276669,-30.74342,-31.0327,37.43216
13.267271519,1.719045,98.5597800000002,22.6898,1.155462,0.01763747,0.1464634,-30.74342,-31.0327,37.43216
13.279594898,-1.200403,110.9972,23.97716,1.18375,0.01360574,0.1723822,-32.18893,-30.35904,36.15238
13.28945446,-1.635215,120.4591,24.46758,1.190707,0.008815069,0.1760762,-32.18893,-30.35904,36.15238
13.299313068,-1.324635,129.5639,25.57104,1.198811,-0.0008012091,0.1878595,-32.18893,-30.35904,36.15238
13.309171677,-1.635215,138.7878,26.9197,1.222482,0.003366732,0.2052877,-32.18893,-30.35904,36.15238
13.319030285,-2.380606,147.1786,29.06531,1.244044,0.01430913,0.2175319,-32.18893,-30.35904,36.15238
13.328888893,-3.933504,156.1049,30.65919,1.274387,0.01897563,0.22241,-34.45724,-30.01132,32.83148
13.338747501,-6.35602500000002,163.7221,32.74349,1.323884,0.01225037,0.2585461,-34.45724,-30.01132,32.83148
13.348606587,-9.52393499999999,172.4104,34.33737,1.378032,-0.01158835,0.261886,-34.45724,-30.01132,32.83148
13.358465195,-10.33144,180.0275,36.23776,1.403765,-0.03227253,0.2651783,-34.45724,-30.01132,32.83148
13.368323803,-9.399704,186.0379,37.77034,1.435388,-0.03922888,0.2819201,-34.45724,-30.01132,32.83148
13.378182411,-8.46796500000002,192.3459,38.26076,1.481192,-0.04313165,0.3008815,-38.60741,-28.92354,28.23242
13.38804102,-6.79083600000002,198.1182,38.75118,1.518863,-0.03547367,0.3075972,-38.60741,-28.92354,28.23242
13.397899628,-3.871388,203.7121,39.48682,1.554301,-0.02924127,0.3287087,-38.60741,-28.92354,28.23242
13.407758236,-2.442722,209.901,39.91594,1.598632,-0.02437068,0.3549532,-38.60741,-28.92354,28.23242
13.417617321,-1.200403,215.3758,40.59027,1.631795,-0.03031682,0.3779111,-38.60741,-28.92354,28.23242
13.427475929,0.04191487,221.0887,40.89679,1.654956,-0.03152969,0.3890715,-43.14651,-27.86086,21.52284
13.437334538,2.712899,225.1353,41.57112,1.667575,-0.02154569,0.4263535,-43.14651,-27.86086,21.52284
13.449657917,3.893102,230.8481,40.71288,1.69231,-0.00806845,0.458221,-43.14651,-27.86086,21.52284
13.459516525,3.271943,235.3708,39.79333,1.705256,-0.02009685,0.4641646,-43.14651,-27.86086,21.52284
13.469375134,4.452145,237.9297,40.03855,1.705648,-0.01852014,0.4943619,-47.26635,-25.34754,13.57966
13.479234219,3.334059,240.3696,40.89679,1.694008,-0.0137131,0.5060692,-47.26635,-25.34754,13.57966
13.489092827,-0.1444329,242.3929,41.93894,1.664392,0.02207999,0.5182941,-47.26635,-25.34754,13.57966
13.498951435,-5.486402,244.8923,43.2263,1.636164,0.04579336,0.5500445,-47.26635,-25.34754,13.57966
13.508810043,-12.07069,247.5702,44.88148,1.614869,0.03883271,0.5608317,-47.26635,-25.34754,13.57966
13.518668652,-18.28228,249.2364,46.23015,1.593479,0.01782198,0.5882736,-47.26635,-25.34754,13.57966
13.52852726,-22.81674,251.4382,46.53666,1.581757,-0.01436453,0.5972738,-50.71695,-23.24503,3.140167
13.538385868,-24.24541,253.164,46.78188,1.572865,-0.05534303,0.5908251,-50.71695,-23.24503,3.140167
13.54824543,-22.75463,254.1161,47.45621,1.524309,-0.09047221,0.5509679,-50.71695,-23.24503,3.140167
13.558104038,-19.40037,252.9855,49.11139,1.459913,-0.0994286,0.5206622,-50.71695,-23.24503,3.140167
13.567962646,-14.18263,249.772,50.70527,1.408138,-0.08095971,0.50718,-50.71695,-23.24503,3.140167
13.577821255,-10.76625,245.1898,51.62481,1.344062,-0.07664296,0.5119632,-51.18497,-20.44699,-7.770413
13.587679863,-9.21335600000002,241.0837,50.52136,1.289324,-0.1189658,0.5147822,-51.18497,-20.44699,-7.770413
13.597538471,-6.231793,237.5132,51.56351,1.193572,-0.138331,0.5078372,-51.18497,-20.44699,-7.770413
13.607397079,-2.629069,234.7162,53.70911,1.100192,-0.1065667,0.5046441,-51.18497,-20.44699,-7.770413
13.619720936,0.1661467,229.3604,54.19954,1.040002,-0.06378822,0.5053838,-49.02976,-18.47148,-18.30226
13.629579544,3.893102,224.4212,51.56351,1.003857,-0.05934621,0.4776637,-49.02976,-18.47148,-18.30226
13.639438152,8.30333200000001,217.3396,48.19184,0.9688584,-0.02959477,0.4487032,-49.02976,-18.47148,-18.30226
13.64929676,15.44666,210.02,42.98109,0.9099241,-0.05361561,0.4110045,-49.02976,-18.47148,-18.30226
13.659155369,21.22344,202.1053,39.48682,0.7911143,-0.06468534,0.3349741,-49.02976,-18.47148,-18.30226
13.669013977,25.44732,192.7624,36.91209,0.6355792,-0.04435561,0.2841713,-43.55798,-16.44244,-26.67533
13.678873062,30.29236,181.7533,35.073,0.5245152,-0.05573224,0.2377383,-43.55798,-16.44244,-26.67533
13.68873167,34.26778,169.911,33.41782,0.4743975,-0.04563122,0.1949306,-43.55798,-16.44244,-26.67533
13.698590279,36.19338,157.1166,31.57873,0.4190792,0.005349457,0.1654806,-43.55798,-16.44244,-26.67533
13.708448887,32.46642,147.2976,26.06146,0.3796748,0.04091966,0.141424,-43.55798,-16.44244,-26.67533
13.718307495,27.3108,135.5148,22.13807,0.3029646,0.047454,0.1186125,-43.55798,-16.44244,-26.67533
13.728166103,22.77634,123.137,18.45989,0.2232097,0.003425887,0.1150648,-38.37613,-15.11224,-32.60673
13.738025665,20.22959,111.7113,15.76256,0.1816145,-0.05051619,0.1027432,-38.37613,-15.11224,-32.60673
13.747884273,20.22959,99.5119200000003,13.37174,0.1498795,-0.04456827,0.07688975,-38.37613,-15.11224,-32.60673
13.757742882,18.80092,87.1935800000002,10.4292,0.1086426,-0.04741473,0.06403588,-38.37613,-15.11224,-32.60673
13.76760149,17.06167,74.3396499999999,8.467502,0.05339576,-0.08584183,0.06881177,-38.37613,-15.11224,-32.60673
13.777460098,17.68283,61.72375,6.44450299999999,0.05403026,-0.08934882,0.04050036,-33.16584,-15.58714,-35.95872
13.787318706,19.04939,50.95264,5.586261,0.04161446,-0.07193405,0.04226189,-33.16584,-15.58714,-35.95872
13.799641609,18.55246,39.46741,3.869777,-0.007268713,-0.04772791,-0.005236265,-33.16584,-15.58714,-35.95872
13.809501171,20.72651,29.46991,2.582414,-0.05269469,-0.04824647,-0.03622037,-33.16584,-15.58714,-35.95872
13.819359779,24.76405,16.02089,1.172445,-0.06425872,-0.01962992,-0.03389725,-30.24428,-15.63254,-36.80603
13.829218388,24.82616,2.452855,-0.850553500000001,-0.04388357,0.0549317,-0.05272637,-30.24428,-15.63254,-36.80603
13.839076996,18.05553,-10.63911,-2.321826,-0.02352996,0.1468454,0.01388876,-30.24428,-15.63254,-36.80603
13.848935604,6.81255000000002,-21.82679,-3.670491,-0.01900303,0.1485197,0.06032071,-30.24428,-15.63254,-36.80603
13.858794212,-2.442722,-31.76478,-4.712642,-0.005928288,0.08065245,0.09837676,-30.24428,-15.63254,-36.80603
13.868653297,-8.71642900000001,-40.21505,-5.325672,0.003423595,0.03024588,0.1299245,-29.49281,-16.37746,-36.80236
13.878511906,-13.99628,-47.35612,-5.87739899999999,0.002374349,0.02254055,0.1538343,-29.49281,-16.37746,-36.80236
13.888370514,-18.03382,-55.2113,-6.36782300000001,0.01336097,-0.007923233,0.1792974,-29.49281,-16.37746,-36.80236
13.898229122,-19.33825,-62.8284499999999,-7.164762,0.04391403,-0.04065515,0.2025457,-29.49281,-16.37746,-36.80236
13.90808773,-18.22017,-71.3382299999997,-8.51342899999998,0.07590799,-0.04750567,0.2465975,-29.49281,-16.37746,-36.80236
13.917946339,-17.53689,-78.3602799999999,-10.78164,0.1111529,-0.03924027,0.2912096,-30.60399,-17.08923,-35.95684
13.927804947,-18.90344,-85.9774199999998,-12.069,0.1421336,-0.017304,0.3580411,-30.60399,-17.08923,-35.95684
13.937664032,-22.94098,-92.8804599999999,-13.54027,0.1720855,-0.04603121,0.4124798,-30.60399,-17.08923,-35.95684
13.94752264,-25.67407,-99.3074299999999,-14.64373,0.2039566,-0.09086328,0.4499831,-30.60399,-17.08923,-35.95684
13.957381248,-23.74848,-106.9841,-16.0537,0.2494685,-0.09311439,0.5207162,-30.60399,-17.08923,-35.95684
13.967239857,-20.95326,-115.4343,-18.81233,0.3077647,-0.1020694,0.590252,-30.60399,-17.08923,-35.95684
13.979563236,-19.46248,-126.0864,-23.22615,0.3814761,-0.09812481,0.6893875,-33.52359,-16.29596,-34.28489
13.989421844,-20.02153,-133.7036,-25.55566,0.4598386,-0.1101819,0.7926343,-33.52359,-16.29596,-34.28489
13.999281406,-24.36964,-138.3453,-27.51736,0.5346216,-0.1437955,0.8655607,-33.52359,-16.29596,-34.28489
14.009140015,-26.41947,-141.7373,-27.57866,0.5573412,-0.1341228,0.9256976,-33.52359,-16.29596,-34.28489
14.018998623,-28.84199,-143.5226,-28.74342,0.5679411,-0.1446796,0.9403127,-37.23696,-16.20647,-30.93686
14.028857231,-28.53141,-146.141,-31.19554,0.5886738,-0.1523912,0.9112001,-37.23696,-16.20647,-30.93686
14.038715363,-26.66793,-150.009,-34.4446,0.6147007,-0.1825383,0.855946,-37.23696,-16.20647,-30.93686
14.048573971,-18.71709,-156.9121,-37.32584,0.6471331,-0.160646,0.7780382,-37.23696,-16.20647,-30.93686
14.058433533,-10.57991,-166.0169,-40.26838,0.707707,-0.1320864,0.724704,-37.23696,-16.20647,-30.93686
14.068292141,-5.424286,-175.2408,-43.51744,0.8022437,-0.1360973,0.7295523,-41.68536,-16.08429,-25.85659
14.078150749,-0.0823169599999999,-183.2745,-45.41783,0.9124641,-0.1645903,0.7866824,-41.68536,-16.08429,-25.85659
14.088009357,3.45829,-185.0003,-45.17262,0.9770727,-0.1860611,0.8775867,-41.68536,-16.08429,-25.85659
14.097867966,4.514261,-180.4181,-41.61705,0.9668621,-0.129147,0.8964221,-41.68536,-16.08429,-25.85659
14.107726574,3.76887,-174.1697,-38.06147,0.9216584,-0.06870893,0.8994933,-41.68536,-16.08429,-25.85659
14.117585182,2.526551,-169.409,-36.46759,0.8745603,-0.03783444,0.8093773,-44.93477,-16.6898,-19.17455
14.127444267,1.905392,-167.9212,-36.40629,0.8602414,-0.05207372,0.6795981,-44.93477,-16.6898,-19.17455
14.137302876,4.638493,-170.7776,-36.5902,0.8923925,-0.1081076,0.5842646,-44.93477,-16.6898,-19.17455
14.149626255,15.57089,-176.0144,-34.93502,1.007851,-0.167134,0.5322842,-44.93477,-16.6898,-19.17455
14.159484863,27.37292,-179.585,-34.01548,1.085622,-0.17936,0.5919309,-44.93477,-16.6898,-19.17455
14.169343472,34.76471,-179.704,-34.01548,1.142636,-0.1831749,0.6078581,-48.6068,-19.06252,-11.95992
14.17920208,36.31761,-178.2163,-33.21854,1.119743,-0.130404,0.589941,-48.6068,-19.06252,-11.95992
14.189061165,36.19338,-177.3236,-29.90817,1.097679,-0.05569686,0.5803435,-48.6068,-19.06252,-11.95992
14.198919773,30.29236,-176.7285,-26.4139,1.122368,-0.02590315,0.5514911,-48.6068,-19.06252,-11.95992
14.208778381,23.0248,-178.0378,-22.3679,1.153421,-0.02729848,0.4954497,-48.6068,-19.06252,-11.95992
14.21863699,16.31628,-178.5733,-19.48666,1.177136,-0.02094713,0.4462869,-50.03664,-20.40738,-3.999393
14.228495598,11.84394,-179.5255,-17.52497,1.193893,0.03755267,0.435041,-50.03664,-20.40738,-3.999393
14.238354206,5.445999,-179.1684,-17.27976,1.219329,0.0957412,0.4500247,-50.03664,-20.40738,-3.999393
14.248213768,-4.244083,-177.7402,-19.11885,1.247426,0.1199719,0.4867271,-50.03664,-20.40738,-3.999393
14.258072376,-15.54918,-173.396,-22.55181,1.266083,0.07732707,0.489935,-50.03664,-20.40738,-3.999393
14.267930985,-25.36349,-167.9807,-25.73957,1.245906,-0.01355967,0.4372227,-51.0955,-21.76189,3.575113
14.277789593,-25.73619,-165.2433,-28.62081,1.216977,-0.0935505,0.3262649,-51.0955,-21.76189,3.575113
14.287648201,-18.22017,-165.5409,-29.41775,1.205755,-0.1587111,0.2353062,-51.0955,-21.76189,3.575113
14.297506809,-5.424286,-164.0531,-29.84687,1.214457,-0.2056676,0.1504468,-51.0955,-21.76189,3.575113
14.307365418,8.30333200000001,-165.5409,-29.66296,1.20288,-0.2122072,0.1208463,-51.0955,-21.76189,3.575113
14.319689274,20.85075,-167.0881,-27.76257,1.214765,-0.1536099,0.1470482,-49.54147,-23.15285,10.688
14.329547882,27.12445,-164.7673,-26.4139,1.250271,-0.1064821,0.1732958,-49.54147,-23.15285,10.688
14.33940649,31.03776,-162.1489,-24.75872,1.270704,-0.07069194,0.1963082,-49.54147,-23.15285,10.688
14.349265099,31.53468,-160.066,-23.77787,1.304872,-0.03769889,0.2195804,-49.54147,-23.15285,10.688
14.359123707,31.16199,-156.7931,-22.85833,1.326805,-0.006415575,0.2051559,-49.54147,-23.15285,10.688
14.368982315,30.29236,-153.6986,-22.85833,1.345159,0.01321113,0.2050599,-47.61297,-24.17463,18.17927
14.3788414,28.67735,-150.1281,-22.91963,1.334094,0.01400603,0.1836603,-47.61297,-24.17463,18.17927
14.388700008,27.43503,-147.3311,-22.91963,1.299794,-0.002913211,0.1648384,-47.61297,-24.17463,18.17927
14.398558617,27.06234,-144.5342,-22.06139,1.270759,-0.009565106,0.1465073,-47.61297,-24.17463,18.17927
14.408417225,28.491,-142.5109,-20.83533,1.239879,-0.02010827,0.1329617,-47.61297,-24.17463,18.17927
14.418275833,29.05005,-140.0115,-19.18015,1.231425,-0.01778012,0.1249554,-45.32069,-25.59204,24.00802
14.428134441,28.24254,-137.0956,-17.89279,1.234783,-0.01825699,0.1196324,-45.32069,-25.59204,24.00802
14.437994003,26.81387,-132.811,-17.34106,1.228456,-0.002327689,0.1002098,-45.32069,-25.59204,24.00802
14.447852612,25.57156,-129.4785,-17.40236,1.213992,0.005767326,0.08706668,-45.32069,-25.59204,24.00802
14.457710743,24.08077,-125.9674,-17.89279,1.198318,-0.001212222,0.07956398,-45.32069,-25.59204,24.00802
14.467569351,23.3975,-122.2779,-18.01539,1.177762,-0.006279215,0.07454299,-42.72852,-25.9193,29.05568
14.47742796,22.15518,-118.1122,-18.01539,1.156167,-0.004537151,0.07103188,-42.72852,-25.9193,29.05568
14.487286568,19.60843,-114.1251,-17.83148,1.136942,-0.0008421069,0.06366988,-42.72852,-25.9193,29.05568
14.499610901,14.76339,-108.0552,-17.21845,1.121703,-0.004903449,0.05474801,-42.72852,-25.9193,29.05568
14.509469509,13.2726,-102.878,-16.23761,1.113593,-0.02444719,0.05278187,-42.72852,-25.9193,29.05568
14.519328117,14.26646,-97.7006799999998,-15.50197,1.112773,-0.0410106,0.04977857,-39.32903,-27.00468,33.21051
14.529186726,16.25417,-93.3565299999999,-15.07285,1.11505,-0.03615486,0.04164071,-39.32903,-27.00468,33.21051
14.539045334,17.80707,-89.1909,-14.52112,1.118114,-0.002051244,0.04523924,-39.32903,-27.00468,33.21051
14.548903942,17.06167,-84.0136299999998,-13.29506,1.125931,0.03498518,0.0411276,-39.32903,-27.00468,33.21051
14.558763027,13.6453,-78.0032300000002,-11.63988,1.12755,0.06175863,0.03989288,-39.32903,-27.00468,33.21051
14.568621635,8.61391200000001,-71.5762600000002,-9.61688199999998,1.123865,0.06555986,0.0241639,-37.06548,-26.9896,36.14355
14.578480244,5.632347,-65.56586,-7.961701,1.117975,0.03376735,-0.005251626,-37.06548,-26.9896,36.14355
14.588338852,5.75657900000002,-60.3885800000002,-6.30652000000001,1.092798,-7.123646e-05,-0.01572075,-37.06548,-26.9896,36.14355
14.59819746,8.05486800000002,-56.46099,-5.264369,1.080257,-0.02600894,-0.02534491,-37.06548,-26.9896,36.14355
14.608056068,11.78182,-52.65242,-4.406127,1.059009,-0.02772061,-0.0423077,-37.06548,-26.9896,36.14355
14.617914677,14.94973,-48.30827,-3.670491,1.045007,-0.01621153,-0.05447019,-34.06046,-26.99473,38.24055
14.627773762,18.67669,-43.72608,-3.180068,1.038156,-0.001761114,-0.07773136,-34.06046,-26.99473,38.24055
