Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.958002567,8.241216,-1.77228,-4.46743,0.9409688,0.01166392,-0.1610512,-32.72903,-30.18886,39.09866
19.967859745,11.53336,1.738747,-2.137917,0.9339674,0.008630346,-0.1748738,-32.72903,-30.18886,39.09866
19.977716923,15.57089,4.892721,-0.1149176,0.9315468,0.02459223,-0.194831,-31.98082,-29.824,39.4751
19.9875741,19.42208,7.92767700000003,1.846778,0.9402815,0.05185556,-0.2119766,-31.98082,-29.824,39.4751
19.997431755,21.78248,10.84361,3.072838,0.9456397,0.08886675,-0.2170118,-31.98082,-29.824,39.4751
20.007287979,20.78863,13.93808,4.360201,0.9471349,0.1156049,-0.2273498,-31.98082,-29.824,39.4751
20.019609928,17.68283,18.7583,6.01538200000003,0.9610444,0.1239515,-0.240416,-31.98082,-29.824,39.4751
20.029466629,15.81936,22.38835,7.36404799999998,0.9665319,0.1045004,-0.2497632,-31.98483,-29.08771,39.46756
20.039323807,16.3784,25.00674,8.65141099999999,0.9597249,0.0878519,-0.2613074,-31.98483,-29.08771,39.46756
20.049180985,17.62072,26.55397,9.69356200000002,0.9602385,0.08688676,-0.2603645,-31.98483,-29.08771,39.46756
20.059038639,18.67669,28.27973,9.93877400000001,0.9641643,0.08692491,-0.2594617,-31.98483,-29.08771,39.46756
20.068895817,18.55246,30.83862,9.87747100000001,0.9781789,0.1001837,-0.260508,-31.98483,-29.08771,39.46756
20.078752518,17.86918,33.33799,10.30659,1.001249,0.09503917,-0.2594426,-31.98684,-28.71956,39.46379
20.088609695,17.37226,35.89688,10.98092,1.015568,0.07713831,-0.2655482,-31.98684,-28.71956,39.46379
20.098466873,17.62072,37.68214,11.10353,1.023187,0.04847804,-0.2702114,-31.98684,-28.71956,39.46379
20.108324051,17.43437,38.69379,11.28744,1.023964,0.02757062,-0.2675237,-31.98684,-28.71956,39.46379
20.118181229,18.30399,38.21772,10.98092,1.00597,0.02207013,-0.2644385,-31.98684,-28.71956,39.46379
20.12803793,19.42208,39.76496,10.85832,0.9978896,0.0297401,-0.2762386,-33.11958,-27.61286,38.69011
20.137895107,18.92515,40.36005,10.4905,0.9792906,0.0378725,-0.2696753,-33.11958,-27.61286,38.69011
20.147752762,17.9313,40.65759,10.00008,0.9590188,0.04349225,-0.2803605,-33.11958,-27.61286,38.69011
20.15760994,16.44052,40.36005,9.14183399999998,0.954591,0.0522342,-0.2744732,-33.11958,-27.61286,38.69011
20.167467117,14.8255,39.4079,8.467502,0.9460294,0.06966671,-0.2770793,-33.11958,-27.61286,38.69011
20.177323818,12.71356,38.51527,7.36404799999998,0.9426594,0.07502235,-0.2683605,-34.62373,-26.49739,38.23843
20.189645767,9.60776600000003,36.96804,5.95407899999997,0.9363129,0.0783873,-0.264408,-34.62373,-26.49739,38.23843
20.199502945,8.241216,35.89688,5.034534,0.9360875,0.06332321,-0.2583023,-34.62373,-26.49739,38.23843
20.209359646,8.61391200000001,34.11161,4.298898,0.933249,0.04916619,-0.2636526,-34.62373,-26.49739,38.23843
20.219216824,11.96817,31.79076,3.379353,0.9260594,0.03840246,-0.2622033,-34.62373,-26.49739,38.23843
20.229074001,16.19205,28.33924,2.459808,0.9241951,0.0476878,-0.2472432,-35.32166,-25.77011,37.01816
20.238931179,19.60843,24.76871,1.540263,0.9348403,0.06239655,-0.242958,-35.32166,-25.77011,37.01816
20.248788834,21.22344,21.91228,0.804627399999999,0.9522468,0.08934675,-0.2343531,-35.32166,-25.77011,37.01816
20.258645058,20.85075,19.76995,0.988536299999999,0.9666275,0.1118511,-0.2362849,-35.32166,-25.77011,37.01816
20.268502712,19.4842,18.1037,1.233748,0.9888445,0.1285686,-0.2426901,-35.32166,-25.77011,37.01816
20.27835989,16.93744,16.31844,2.459808,1.008945,0.1126471,-0.2536533,-37.19399,-25.07359,37.02091
20.288217068,14.39069,14.94973,3.379353,1.029905,0.1045121,-0.2664798,-37.19399,-25.07359,37.02091
20.298074246,12.21663,12.21232,3.808474,1.049136,0.08763675,-0.2702508,-37.19399,-25.07359,37.02091
20.307930946,10.29104,10.78411,5.034534,1.071023,0.08486641,-0.2820869,-37.19399,-25.07359,37.02091
20.317788124,7.620056,9.17736400000001,4.850626,1.079209,0.07709121,-0.298562,-37.19399,-25.07359,37.02091
20.327645302,4.886956,7.33258699999997,5.034534,1.097164,0.09136868,-0.2967806,-36.83181,-23.98415,36.2395
20.337502956,1.905392,6.32093599999998,4.728019,1.123473,0.09791921,-0.299017,-36.83181,-23.98415,36.2395
20.347360134,-1.635215,6.0829,4.482807,1.118676,0.09497341,-0.2946607,-36.83181,-23.98415,36.2395
20.35968113,-5.610633,5.130757,3.195444,1.101576,0.08066927,-0.3055593,-36.83181,-23.98415,36.2395
20.369538307,-7.10141600000002,4.357141,1.969384,1.081495,0.05816159,-0.2910871,-36.83181,-23.98415,36.2395
20.379395962,-7.41199499999999,3.762051,0.682021400000003,1.05378,0.04526891,-0.2898425,-37.20675,-24.35422,35.7971
20.389252186,-5.300054,3.583524,-0.6053416,1.023527,0.03135184,-0.2962376,-37.20675,-24.35422,35.7971
20.39910984,-2.256374,3.345489,-1.647493,1.011864,0.02052896,-0.2999963,-37.20675,-24.35422,35.7971
20.408967018,0.4767263,3.404998,-2.383129,0.9909582,0.01696195,-0.2934988,-37.20675,-24.35422,35.7971
20.418824196,2.712899,3.464506,-3.302674,0.9646746,0.01041885,-0.2893459,-37.20675,-24.35422,35.7971
20.428681374,4.265797,3.643033,-4.283521,0.9412301,0.009733085,-0.2871007,-37.95621,-23.97744,35.7972
20.438538075,6.129274,3.583524,-4.957854,0.9150949,0.002255815,-0.2728945,-37.95621,-23.97744,35.7972
20.448395252,8.30333200000001,3.524015,-5.93870199999998,0.8965499,0.003080256,-0.2687896,-37.95621,-23.97744,35.7972
20.45825243,9.918345,3.82156,-6.67433799999998,0.8922184,0.006479129,-0.2605528,-37.95621,-23.97744,35.7972
20.468110085,10.29104,4.119105,-6.85824700000003,0.8931178,0.01476514,-0.2590581,-37.95621,-23.97744,35.7972
20.477967262,9.60776600000003,4.595177,-7.28736799999999,0.8933768,0.01386254,-0.2408598,-37.95696,-24.35093,35.41689
20.487823963,7.99275200000001,5.428301,-7.59388300000003,0.9031572,0.01736582,-0.2380945,-37.95696,-24.35093,35.41689
20.497681141,6.00504300000001,5.84486400000001,-7.47127699999998,0.9067254,0.009625548,-0.2343771,-37.95696,-24.35093,35.41689
20.507538319,5.197536,5.96388199999997,-7.164762,0.9229101,0.004898098,-0.235606,-37.95696,-24.35093,35.41689
20.517395496,4.638493,5.428301,-6.79694399999997,0.9355867,0.004510438,-0.2391444,-37.95696,-24.35093,35.41689
20.529716969,4.141565,4.95223,-6.30652000000001,0.95468,0.008589506,-0.2345901,-37.58324,-24.35525,35.41496
20.539574146,3.147711,4.357141,-5.448278,0.9732331,0.02192597,-0.2256372,-37.58324,-24.35525,35.41496
20.549431324,1.594813,3.762051,-4.651339,0.9966009,0.02796038,-0.2287945,-37.58324,-24.35525,35.41496
20.559288502,0.04191487,3.226471,-3.609189,1.004408,0.02460649,-0.2332469,-37.58324,-24.35525,35.41496
20.569145203,-0.4550124,2.512363,-2.567038,1.016264,0.01644354,-0.2320471,-37.58324,-24.35525,35.41496
20.57900238,-0.1444329,1.203167,-1.708796,1.022176,0.01016039,-0.2345804,-37.58726,-23.61895,35.40741
20.588860035,0.4767263,-0.2250474,-0.789250600000002,1.021863,0.001906535,-0.2288952,-37.58726,-23.61895,35.40741
20.598717213,0.4146104,-1.474735,-0.05361458,1.026744,0.01708178,-0.2163775,-37.58726,-23.61895,35.40741
20.60857439,-0.1444329,-2.30786,0.620718400000002,1.033539,0.02542688,-0.2130495,-37.58726,-23.61895,35.40741
20.618431568,-1.386751,-3.021967,1.233748,1.037982,0.03133612,-0.2049166,-37.58726,-23.61895,35.40741
20.628288269,-2.442722,-3.43853,1.540263,1.03702,0.02449685,-0.2097526,-37.58249,-23.98176,35.79527
20.638145447,-2.566953,-4.50969,1.846778,1.042484,0.02017427,-0.207471,-37.58249,-23.98176,35.79527
20.648002624,-2.566953,-5.223798,2.153293,1.040036,0.02259307,-0.2054989,-37.58249,-23.98176,35.79527
