Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.21472168,-0.2065488,7.57062300000002,-2.873553,1.07653,0.01626722,0.09726086,-31.05181,-30.65116,38.13415
16.224580288,3.147711,16.85402,-0.4214326,1.085734,0.006206395,0.1176503,-31.05181,-30.65116,38.13415
16.234438896,5.197536,26.43496,2.275899,1.094304,-0.001947699,0.1289602,-31.05181,-30.65116,38.13415
16.244296551,7.37159299999998,36.43246,5.218443,1.097415,-0.005288929,0.1389508,-31.05181,-30.65116,38.13415
16.254155159,9.66988199999998,47.02505,7.854472,1.104998,-0.0100363,0.1526995,-31.05181,-30.65116,38.13415
16.264013767,11.71971,57.3200900000002,11.04223,1.117623,0.002743363,0.1569402,-31.05256,-31.02465,37.75384
16.273872376,12.4651,68.0912100000001,14.41389,1.136834,0.01173835,0.1744727,-31.05256,-31.02465,37.75384
16.283730984,12.40298,79.2193800000003,17.60165,1.164083,0.01451567,0.2019013,-31.05256,-31.02465,37.75384
16.293589592,11.16066,90.4070599999997,20.54419,1.186853,0.01820885,0.2246095,-31.05256,-31.02465,37.75384
16.3034482,9.60776600000003,101.7733,22.7511,1.207674,0.01358698,0.2405665,-31.05256,-31.02465,37.75384
16.313306809,8.17909999999999,113.6155,24.40628,1.231161,0.02112012,0.2474833,-31.81198,-31.03918,36.09335
16.323165417,6.31562199999998,125.1603,26.24537,1.262369,0.0156452,0.2709523,-31.81198,-31.03918,36.09335
16.333024025,3.582522,136.348,28.26837,1.292596,-0.02095023,0.3027983,-31.81198,-31.03918,36.09335
16.342882633,1.160001,147.2976,30.72049,1.326652,-0.05753537,0.3283601,-31.81198,-31.03918,36.09335
16.352740765,-0.703476100000001,158.0687,33.54043,1.367847,-0.07751226,0.3539603,-31.81198,-31.03918,36.09335
16.362599373,-1.573099,168.7208,36.11515,1.399143,-0.06796209,0.3612621,-35.20474,-29.56873,33.15101
