Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.977123737,-5.424286,10.84361,5.647564,1.089841,0.0758945,0.264815,-26.72908,-29.28855,42.57908
11.986982822,-8.40584900000001,25.18527,7.60926000000002,1.062708,0.08096185,0.2527853,-26.72908,-29.28855,42.57908
11.996842861,-10.57991,39.4079,9.264441,1.044151,0.08604169,0.2238614,-26.72908,-29.28855,42.57908
12.0067029,-11.20107,53.74956,10.79702,1.038701,0.06546892,0.2007639,-26.72908,-29.28855,42.57908
12.016562939,-9.95874700000001,67.9126799999999,11.90047,1.026951,0.04436849,0.1815853,-25.98484,-29.30342,42.12712
12.026422024,-5.610633,81.8377799999997,11.83917,1.030522,0.01661166,0.1678826,-25.98484,-29.30342,42.12712
12.036282063,0.600958099999998,95.2867999999998,12.08438,1.026977,0.0009237526,0.1452784,-25.98484,-29.30342,42.12712
12.046142101,4.514261,105.2843,11.04223,1.009035,0.03276101,0.1132172,-25.98484,-29.30342,42.12712
12.05600214,4.390029,115.5793,13.06523,1.030646,0.002706421,0.09300838,-25.98484,-29.30342,42.12712
12.065861225,-0.2686647,124.4462,16.4982,1.046689,-0.09175999,0.03831214,-27.85947,-29.29342,41.3046
12.075721264,-5.113706,133.432,24.8354,1.075788,-0.206388,0.02638764,-27.85947,-29.29342,41.3046
12.085581303,-8.21950099999998,141.4062,34.52127,1.082808,-0.2477778,0.002457513,-27.85947,-29.29342,41.3046
12.095440865,-11.01472,148.3092,38.9964,1.184277,-0.2681688,0.0348624,-27.85947,-29.29342,41.3046
12.105300903,-2.194258,161.2227,44.14585,1.208782,-0.1953284,0.06627583,-27.85947,-29.29342,41.3046
12.115160465,9.60776600000003,171.4582,42.49067,1.202379,-0.05372884,0.08002129,-27.85947,-29.29342,41.3046
12.125020027,11.96817,179.0159,38.81248,1.226352,0.04630053,0.09633738,-30.13146,-28.95283,37.47159
12.134880066,6.62620199999998,186.6925,38.26076,1.277004,0.121251,0.1096656,-30.13146,-28.95283,37.47159
12.147204876,-1.448867,196.7495,36.9734,1.362407,0.1362444,0.1430773,-30.13146,-28.95283,37.47159
12.157064438,-4.492547,208.2348,36.85079,1.430233,0.05895187,0.1337911,-30.13146,-28.95283,37.47159
12.166924477,-4.554663,215.7329,38.19946,1.467389,0.006193092,0.1213155,-35.77822,-28.22307,32.37192
12.176784039,-4.492547,221.6243,39.73203,1.550593,-0.03477539,0.1595574,-35.77822,-28.22307,32.37192
12.186643601,-4.119852,229.5985,42.36806,1.634801,-0.05975186,0.1777937,-35.77822,-28.22307,32.37192
12.196503639,-1.014056,236.0254,43.77803,1.669322,-0.06536316,0.1571279,-35.77822,-28.22307,32.37192
12.206363678,4.265797,237.8107,44.45236,1.732179,-0.07716362,0.2356796,-35.77822,-28.22307,32.37192
12.216222763,5.570231,246.6775,48.06924,1.778658,-0.05331539,0.2567824,-41.4382,-26.77483,25.98443
12.226082802,2.961363,252.2119,47.2723,1.827092,-0.02115025,0.2851155,-41.4382,-26.77483,25.98443
12.235942841,-0.765591999999998,257.6867,46.29145,1.87421,-0.03680154,0.2823951,-41.4382,-26.77483,25.98443
12.245802879,-0.02020105,261.9118,45.80103,1.886135,-0.07716779,0.2603205,-41.4382,-26.77483,25.98443
12.255662918,3.644638,265.8989,45.67842,1.893441,-0.09148823,0.3171202,-41.4382,-26.77483,25.98443
12.265522003,3.45829,266.494,43.47152,1.897488,-0.08786267,0.3659714,-45.94115,-23.9033,17.01519
12.275382042,4.576376,267.2676,45.12669,1.906747,-0.02272119,0.4564788,-45.94115,-23.9033,17.01519
12.285242081,-0.1444329,268.2793,38.07685,1.901612,0.03952395,0.4575564,-45.94115,-23.9033,17.01519
12.295101643,-8.654313,276.1344,32.62088,1.933463,0.004232766,0.5737293,-45.94115,-23.9033,17.01519
