Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.229854584,-5.85909699999999,120.4591,-7.83909500000001,1.13764,0.1261002,0.6929617,-40.82055,-36.40037,9.561476
14.239712238,-5.610633,130.5161,-8.26821599999997,1.146525,0.1457299,0.7160023,-40.82055,-36.40037,9.561476
14.24957037,-5.921213,141.1682,-8.32951900000003,1.151468,0.1715288,0.7065656,-40.82055,-36.40037,9.561476
14.259428024,-7.72257499999999,150.5111,-8.636034,1.171857,0.191195,0.7121914,-40.82055,-36.40037,9.561476
14.269286156,-7.34987899999998,159.1399,-7.83909500000001,1.203305,0.2022532,0.7319629,-41.2182,-36.44238,6.234689
14.279144287,-6.48025699999999,167.7092,-8.39082200000002,1.251153,0.2124159,0.7337627,-41.2182,-36.44238,6.234689
14.289001942,-7.34987899999998,175.3263,-9.24906400000001,1.286253,0.2014639,0.7149605,-41.2182,-36.44238,6.234689
14.298860073,-6.16967699999999,180.8011,-9.06515500000003,1.299103,0.190738,0.6792259,-41.2182,-36.44238,6.234689
14.308717728,-4.244083,184.1336,-8.94255000000001,1.306788,0.1834432,0.6622829,-41.2182,-36.44238,6.234689
14.318575859,-1.945794,186.6925,-8.08430800000001,1.321817,0.1732861,0.6432942,-42.00707,-36.51393,0.4773092
14.328433991,3.209827,186.5735,-5.93870199999998,1.301259,0.1926297,0.6595641,-42.00707,-36.51393,0.4773092
14.338291645,5.694463,186.633,-5.93870199999998,1.310747,0.2274312,0.7042881,-42.00707,-36.51393,0.4773092
14.348149777,4.576376,187.6447,-7.34867099999999,1.301948,0.2478606,0.7227955,-42.00707,-36.51393,0.4773092
14.358007431,2.650783,188.0017,-7.83909500000001,1.257118,0.2499532,0.737828,-42.00707,-36.51393,0.4773092
14.367865563,-0.4550124,188.4183,-9.18776100000002,1.224223,0.2525583,0.7316101,-41.30022,-37.34528,-5.728351
14.377723694,-1.945794,188.7753,-10.22991,1.189393,0.2341583,0.7084704,-41.30022,-37.34528,-5.728351
14.387581349,-1.200403,187.8232,-10.47512,1.148055,0.2299536,0.7229209,-41.30022,-37.34528,-5.728351
14.39743948,-2.194258,188.2993,-12.19161,1.13823,0.2274142,0.7177683,-41.30022,-37.34528,-5.728351
14.409761906,-4.181968,189.3109,-13.54027,1.079293,0.2400093,0.7120058,-41.30022,-37.34528,-5.728351
14.419620037,-8.59219699999999,190.5011,-15.44067,1.072396,0.2324764,0.6660374,-39.86396,-35.98796,-12.79268
14.429477692,-12.31915,191.6318,-16.23761,1.058031,0.2101944,0.5975286,-39.86396,-35.98796,-12.79268
14.439335823,-10.70414,190.8581,-15.19546,1.012148,0.1838049,0.5462062,-39.86396,-35.98796,-12.79268
14.449193955,-4.492547,186.633,-14.70503,0.9555709,0.1454038,0.5610645,-39.86396,-35.98796,-12.79268
14.459051609,-1.014056,182.7649,-14.88894,0.9138048,0.1251007,0.5658013,-39.86396,-35.98796,-12.79268
14.468909741,0.2903785,177.5281,-13.72418,0.8522291,0.1483604,0.5553744,-36.91955,-35.36637,-18.57692
14.478767395,-1.200403,172.1723,-13.66288,0.8323846,0.1816606,0.5286239,-36.91955,-35.36637,-18.57692
14.488625527,-4.803127,168.2448,-14.52112,0.8120092,0.1701628,0.4952733,-36.91955,-35.36637,-18.57692
14.498483181,-3.747156,163.7221,-14.092,0.7704589,0.12391,0.4571392,-36.91955,-35.36637,-18.57692
14.508341313,2.650783,156.9976,-13.78549,0.6948331,0.07593706,0.4300186,-36.91955,-35.36637,-18.57692
14.518199444,11.78182,147.2381,-13.9694,0.6216589,0.006640553,0.4204135,-32.53774,-35.12414,-23.98071
14.528057099,20.47805,138.7283,-12.55943,0.5971678,-0.06082519,0.3947956,-32.53774,-35.12414,-23.98071
14.53791523,32.65277,129.921,-7.71648900000002,0.5542938,-0.01260438,0.3785625,-32.53774,-35.12414,-23.98071
14.547772884,41.10054,124.3272,-6.67433799999998,0.5367166,0.05763661,0.3353194,-32.53774,-35.12414,-23.98071
14.557631016,45.69711,118.9714,-7.65518600000002,0.4611546,0.1019042,0.250514,-32.53774,-35.12414,-23.98071
14.567489147,48.30598,110.5806,-8.57473199999998,0.3770719,0.1096932,0.1904406,-28.8276,-35.21987,-27.77684
14.579811573,48.67868,96.8935299999999,-9.37167100000003,0.302691,0.09145157,0.1731372,-28.8276,-35.21987,-27.77684
14.589669704,47.1879,86.5389799999999,-8.57473199999998,0.2758541,0.05133337,0.1789315,-28.8276,-35.21987,-27.77684
14.599527359,47.37424,76.8390199999998,-6.73564099999998,0.2622383,0.0473295,0.1814878,-28.8276,-35.21987,-27.77684
14.60938549,47.25001,68.0912100000001,-6.61303499999999,0.259308,0.04144617,0.1766879,-28.8276,-35.21987,-27.77684
14.619243145,48.30598,58.5697799999998,-5.448278,0.2383961,0.102053,0.1674343,-24.7836,-36.01985,-29.00648
14.629101276,43.46094,49.22688,-6.24521700000002,0.207939,0.1641059,0.1770176,-24.7836,-36.01985,-29.00648
14.638959408,33.95721,39.22938,-6.79694399999997,0.158287,0.2108215,0.164702,-24.7836,-36.01985,-29.00648
14.648817062,21.78248,28.22022,-5.87739899999999,0.1277332,0.2008596,0.1755957,-24.7836,-36.01985,-29.00648
14.658675194,9.918345,17.15156,-4.590036,0.1194709,0.1667607,0.1854889,-24.7836,-36.01985,-29.00648
14.668532848,1.346349,7.154061,-2.444432,0.1156496,0.09427686,0.200266,-21.78176,-37.14724,-28.17844
14.67839098,-2.070026,-3.617057,1.233748,0.1024199,0.06987755,0.2131871,-21.78176,-37.14724,-28.17844
14.688249111,-6.977184,-14.80474,2.827626,0.1278613,0.07219192,0.25118,-21.78176,-37.14724,-28.17844
14.698106766,-10.08298,-22.60041,4.298898,0.1495422,0.05387463,0.2464036,-21.78176,-37.14724,-28.17844
14.707964897,-9.399704,-31.46724,5.524958,0.1532448,0.03591993,0.2509913,-21.78176,-37.14724,-28.17844
14.717822552,-6.54237199999997,-41.76228,7.54795700000002,0.1583139,0.04626653,0.2730495,-20.65581,-37.52299,-27.79639
14.727680683,-4.3062,-52.5334,8.28359300000002,0.1810552,0.09961542,0.3014484,-20.65581,-37.52299,-27.79639
14.737538814,-7.03929899999998,-62.0548299999998,8.467502,0.2067112,0.1360317,0.34931,-20.65581,-37.52299,-27.79639
14.747396469,-10.26933,-69.1363899999999,8.09968399999998,0.2044303,0.1590038,0.3816428,-20.65581,-37.52299,-27.79639
14.759718895,-14.80379,-77.8842099999998,8.95792600000003,0.2082346,0.1698835,0.4190579,-20.65581,-37.52299,-27.79639
14.769576549,-20.02153,-84.0731400000003,11.34874,0.2269136,0.1891146,0.4424348,-21.40004,-37.50813,-27.34443
14.779435158,-23.68637,-91.51175,14.35259,0.2394251,0.2306673,0.4636919,-21.40004,-37.50813,-27.34443
14.789292812,-28.71775,-100.3786,14.22998,0.2854215,0.245725,0.4775394,-21.40004,-37.50813,-27.34443
14.799150944,-34.80511,-109.4239,13.31044,0.337207,0.2428823,0.5055292,-21.40004,-37.50813,-27.34443
14.809008598,-39.40169,-117.2791,11.59396,0.4029418,0.2022863,0.5545657,-21.40004,-37.50813,-27.34443
14.81886673,-43.19076,-120.3736,9.81616800000001,0.4958084,0.1341642,0.5957952,-23.63167,-37.83345,-26.1128
14.828724861,-37.60033,-120.5521,10.85832,0.5185537,0.07779846,0.5638474,-23.63167,-37.83345,-26.1128
14.838582516,-22.13347,-126.0864,12.39089,0.5028697,0.08093367,0.5286366,-23.63167,-37.83345,-26.1128
14.848440647,-7.47411100000001,-135.9649,12.32959,0.5189492,0.101564,0.5419992,-23.63167,-37.83345,-26.1128
14.858298302,4.390029,-146.498,11.96177,0.5912094,0.1540526,0.6132921,-23.63167,-37.83345,-26.1128
14.868156433,9.483534,-151.8538,11.28744,0.686502,0.1935743,0.676001,-27.30148,-37.03689,-24.82108
14.878014564,9.918345,-153.4606,12.5135,0.746986,0.2589956,0.7202566,-27.30148,-37.03689,-24.82108
14.887872219,6.81255000000002,-151.1397,13.12653,0.7830223,0.2977043,0.7061729,-27.30148,-37.03689,-24.82108
14.89773035,6.99889700000002,-150.0685,14.6591,0.7858902,0.2967347,0.7003735,-27.30148,-37.03689,-24.82108
14.907588005,11.16066,-153.044,16.98862,0.7733399,0.3212166,0.7702428,-27.30148,-37.03689,-24.82108
14.917446136,10.35316,-154.3532,15.33344,0.8133723,0.3393953,0.8517688,-31.38707,-36.1961,-20.71048
14.929768085,-0.951939799999999,-146.617,10.98092,0.8651354,0.3345933,0.8763881,-31.38707,-36.1961,-20.71048
14.939626217,-2.070026,-140.1901,13.61695,0.8945792,0.2818808,0.7648285,-31.38707,-36.1961,-20.71048
14.949483871,6.129274,-139.952,17.17253,0.9159836,0.2483496,0.7263837,-31.38707,-36.1961,-20.71048
14.959342003,16.56475,-143.6416,20.11507,0.9531487,0.2591982,0.8064511,-31.38707,-36.1961,-20.71048
14.969200611,16.56475,-145.2483,19.56334,1.016085,0.2956197,0.8973886,-35.08847,-36.08344,-15.69809
14.979058266,7.55793999999999,-139.952,17.23383,1.045106,0.3485139,0.9194645,-35.08847,-36.08344,-15.69809
14.988916397,-3.933504,-131.1447,16.19168,1.039333,0.3946011,0.8954965,-35.08847,-36.08344,-15.69809
14.998774052,-13.93417,-122.873,15.39474,1.014683,0.3800361,0.8329499,-35.08847,-36.08344,-15.69809
15.008632183,-20.58057,-117.5172,13.31044,0.9704257,0.3288051,0.7713316,-35.08847,-36.08344,-15.69809
15.018490314,-21.69866,-116.1485,11.28744,0.9449964,0.20959,0.7031207,-37.60163,-36.34726,-10.30396
15.028347969,-14.12051,-117.9337,10.98092,0.9604762,0.1010748,0.6665236,-37.60163,-36.34726,-10.30396
15.0382061,-2.691185,-121.2067,11.53265,0.9816318,0.07653107,0.6894957,-37.60163,-36.34726,-10.30396
15.048063755,4.514261,-122.3374,11.59396,1.020213,0.06576093,0.7108981,-37.60163,-36.34726,-10.30396
15.057921886,5.197536,-120.3141,12.63611,1.039601,0.07906515,0.7092964,-37.60163,-36.34726,-10.30396
15.067780018,3.334059,-116.446,14.35259,1.021762,0.1242492,0.7324544,-39.8213,-36.64941,-7.407979
15.077637672,-3.125997,-111.2092,15.45604,0.9988496,0.117233,0.7322426,-39.8213,-36.64941,-7.407979
15.087495804,-11.38741,-104.5442,17.29513,0.9788518,0.0674082,0.7287527,-39.8213,-36.64941,-7.407979
15.099817753,-19.83518,-95.4988500000002,19.86986,0.9657955,-0.01943467,0.6994539,-39.8213,-36.64941,-7.407979
15.109675407,-20.45634,-89.48845,22.38328,0.9528062,-0.0839352,0.6588419,-39.8213,-36.64941,-7.407979
15.119533539,-17.03996,-84.6087200000002,22.8124,0.947042,-0.1313149,0.6249803,-40.53608,-36.57753,-2.859135
15.12939167,-9.21335600000002,-80.6811299999999,22.38328,0.9377062,-0.1608378,0.5601723,-40.53608,-36.57753,-2.859135
15.139249325,1.03577,-79.3124199999999,21.89286,0.932448,-0.1976026,0.5009954,-40.53608,-36.57753,-2.859135
15.149107456,12.0924,-80.3835799999998,23.05762,0.9512317,-0.1960529,0.4806144,-40.53608,-36.57753,-2.859135
15.158965111,20.6644,-82.1688499999998,23.79325,1.010059,-0.1689981,0.549009,-40.53608,-36.57753,-2.859135
15.168823242,23.27327,-80.2050599999998,23.11892,1.100025,-0.1636845,0.5856284,-42.00908,-36.14578,0.4735394
15.178681374,23.77019,-75.8013899999997,23.11892,1.159839,-0.2088761,0.5911033,-42.00908,-36.14578,0.4735394
15.188539982,25.94425,-72.7664399999999,26.9197,1.201033,-0.2513117,0.5968668,-42.00908,-36.14578,0.4735394
15.198397636,27.99408,-70.5050999999998,31.33352,1.216766,-0.227851,0.5872566,-42.00908,-36.14578,0.4735394
15.208255768,28.80158,-67.8866999999997,33.54043,1.215333,-0.1622137,0.575851,-42.00908,-36.14578,0.4735394
15.218113422,28.36677,-64.1971500000001,33.60173,1.18966,-0.1203008,0.5238586,-41.99561,-35.37563,2.898522
15.227971554,27.99408,-60.6861199999999,33.05,1.144641,-0.1239029,0.4482772,-41.99561,-35.37563,2.898522
15.237829685,28.67735,-59.0198700000002,33.17261,1.100619,-0.1367674,0.3658945,-41.99561,-35.37563,2.898522
15.24768734,31.09987,-59.0793800000001,35.44082,1.057799,-0.1441891,0.3046255,-41.99561,-35.37563,2.898522
15.257545471,34.01932,-59.6149600000001,38.68988,1.036286,-0.1143766,0.2601389,-41.99561,-35.37563,2.898522
15.26986742,36.06915,-61.3407200000002,42.24545,1.015625,-0.06115699,0.2268594,-42.72913,-34.59596,5.391383
15.279725075,34.39202,-62.94746,43.71672,1.015254,-0.03489847,0.2227734,-42.72913,-34.59596,5.391383
15.289583206,31.78315,-64.3756799999998,45.80103,1.051513,-0.04676669,0.2164061,-42.72913,-34.59596,5.391383
15.299440861,30.72718,-65.3873299999998,48.62096,1.077756,-0.06193512,0.2619072,-42.72913,-34.59596,5.391383
15.309298992,31.84526,-64.5542100000001,51.19569,1.103322,-0.05860859,0.3099701,-43.84008,-33.13703,7.879262
15.319157124,32.21796,-61.9358100000001,54.50605,1.119316,-0.03458521,0.320008,-43.84008,-33.13703,7.879262
15.329014778,31.65891,-58.3057699999998,57.3259899999998,1.104008,0.01050959,0.3134188,-43.84008,-33.13703,7.879262
15.33887291,29.85755,-54.85425,58.18423,1.07387,0.05933633,0.298926,-43.84008,-33.13703,7.879262
15.348731518,27.37292,-51.04568,57.7551099999999,1.066985,0.08500589,0.282948,-43.84008,-33.13703,7.879262
15.358589172,26.25483,-47.11809,57.3259899999998,1.066481,0.07083882,0.2694181,-43.84008,-33.13703,7.879262
15.368447304,26.81387,-43.60706,58.0616300000003,1.072844,0.06991977,0.2688404,-44.94337,-31.97331,11.20246
15.378305435,27.86984,-40.03653,58.9811699999998,1.072051,0.08447568,0.2593905,-44.94337,-31.97331,11.20246
15.38816309,28.491,-36.46599,58.30684,1.052438,0.1110065,0.2436012,-44.94337,-31.97331,11.20246
15.398021221,28.18042,-33.01447,56.28384,1.025303,0.1063088,0.2228635,-44.94337,-31.97331,11.20246
15.407878876,29.91967,-29.56295,54.01563,1.013443,0.07687715,0.1882818,-44.94337,-31.97331,11.20246
15.417737007,32.46642,-27.42063,51.93133,0.992398,0.05862368,0.1716557,-46.7575,-28.99123,12.33388
15.427595139,36.50396,-24.5642,50.21484,0.994589,0.02404369,0.1583943,-46.7575,-28.99123,12.33388
15.437452793,43.08825,-22.42188,49.84703,1.018299,0.00625248,0.1593438,-46.7575,-28.99123,12.33388
15.449774742,51.16331,-20.87465,50.82787,1.04756,0.02455128,0.1686652,-46.7575,-28.99123,12.33388
15.459632874,54.08276,-19.14889,51.62481,1.05597,0.0699214,0.1794706,-48.25049,-27.11006,13.98712
15.469490528,52.15717,-16.76853,51.01178,1.040639,0.1213566,0.1767688,-48.25049,-27.11006,13.98712
15.47934866,47.68482,-14.74523,49.66312,1.022415,0.1527605,0.1595632,-48.25049,-27.11006,13.98712
15.489206314,41.16265,-13.37652,48.98878,1.011754,0.1530471,0.1314448,-48.25049,-27.11006,13.98712
15.499064446,34.88894,-12.84094,48.74357,1.002773,0.1519427,0.1176667,-48.25049,-27.11006,13.98712
15.508922577,28.80158,-11.59125,48.92748,0.994847,0.1454981,0.1047869,-49.00204,-24.13309,15.62517
15.518781185,23.21115,-10.99616,49.234,0.992817,0.1439952,0.09809433,-49.00204,-24.13309,15.62517
15.52863884,18.17976,-9.92500399999998,50.21484,0.9915596,0.1487892,0.08185992,-49.00204,-24.13309,15.62517
15.538496971,13.52107,-9.92500399999998,51.13439,0.9849774,0.1598986,0.07533869,-49.00204,-24.13309,15.62517
15.548354626,7.620056,-10.87715,50.46006,0.9844074,0.1667064,0.07540427,-49.00204,-24.13309,15.62517
15.558212757,3.334059,-11.05567,48.80487,1.00201,0.1463545,0.05677206,-49.00204,-24.13309,15.62517
15.568070888,2.153856,-12.00782,48.00793,1.012518,0.1221011,0.05258402,-50.8824,-21.96398,15.61284
15.577928543,1.594813,-13.49554,47.39491,1.02611,0.1319569,0.05343187,-50.8824,-21.96398,15.61284
15.587786674,-0.02020105,-14.09063,46.41406,1.040193,0.1520704,0.06346408,-50.8824,-21.96398,15.61284
15.597644329,-2.877533,-14.68572,45.2493,1.038563,0.1647048,0.06263556,-50.8824,-21.96398,15.61284
15.60750246,-6.91506799999999,-15.10228,44.08455,1.040489,0.1666665,0.06214545,-50.8824,-21.96398,15.61284
15.619824409,-12.31915,-15.81639,42.12285,1.04122,0.1457461,0.06147928,-52.76113,-18.98563,16.42451
15.629682541,-15.73553,-16.64951,40.52897,1.037391,0.1232771,0.04792664,-52.76113,-18.98563,16.42451
15.639540195,-17.35054,-17.78018,38.38337,1.027378,0.09933693,0.04595052,-52.76113,-18.98563,16.42451
15.649398804,-18.09593,-18.97036,35.56343,1.014918,0.07488681,0.04352576,-52.76113,-18.98563,16.42451
15.659255981,-17.10208,-19.80349,31.82394,1.017786,0.04036498,0.04415193,-53.51662,-17.50441,16.41329
15.66911459,-15.05225,-20.75563,28.02316,1.020485,0.01800019,0.04296633,-53.51662,-17.50441,16.41329
15.678972721,-12.87819,-20.33907,23.60934,1.019883,-0.004359461,0.0509326,-53.51662,-17.50441,16.41329
15.688830852,-9.77240000000001,-19.50594,18.45989,1.01192,-0.03948484,0.04595766,-53.51662,-17.50441,16.41329
15.698688507,-5.113706,-19.08938,13.24914,0.9980055,-0.06833822,0.04064127,-53.51662,-17.50441,16.41329
15.708546638,0.725189899999998,-19.80349,7.854472,0.9801729,-0.08795132,0.04312591,-53.51712,-16.38927,17.17014
15.718404293,6.37773799999999,-20.10103,2.643717,0.9731019,-0.1020988,0.05029528,-53.51712,-16.38927,17.17014
15.728262424,11.84394,-20.33907,-2.321826,0.967407,-0.1118653,0.05460683,-53.51712,-16.38927,17.17014
15.738120556,15.44666,-20.75563,-6.00000499999998,0.9640782,-0.1050332,0.06765031,-53.51712,-16.38927,17.17014
15.74797821,16.06782,-19.9225,-8.81994299999999,0.9733444,-0.08787107,0.08060147,-53.51712,-16.38927,17.17014
15.757836342,14.018,-18.61331,-11.08815,0.9825476,-0.07365624,0.08634066,-53.51394,-15.26701,18.43911
15.767693996,9.23507000000002,-17.30411,-12.0077,0.9814879,-0.05855307,0.09367121,-53.51394,-15.26701,18.43911
15.777552128,2.464436,-16.05442,-13.17246,0.9907801,-0.0501716,0.1007975,-53.51394,-15.26701,18.43911
15.787410259,-4.616779,-14.92375,-13.84679,0.9990467,-0.05597079,0.09200515,-53.51394,-15.26701,18.43911
15.799732685,-13.25089,-13.9121,-14.64373,0.9973292,-0.08765459,0.08169904,-53.51394,-15.26701,18.43911
15.80959034,-18.65498,-13.13849,-15.19546,0.9966812,-0.1236979,0.07421611,-53.13544,-15.63413,18.82503
15.819448471,-21.32596,-12.72192,-15.68588,0.9965525,-0.1611928,0.06767192,-53.13544,-15.63413,18.82503
15.829306602,-21.38808,-11.94831,-15.62458,1.006562,-0.178618,0.0688198,-53.13544,-15.63413,18.82503
15.839164257,-19.95941,-11.05567,-15.37936,1.018372,-0.1872824,0.06618236,-53.13544,-15.63413,18.82503
15.849022388,-17.9717,-9.92500399999998,-15.25676,1.024723,-0.1833227,0.06900045,-53.13544,-15.63413,18.82503
15.858880043,-16.23246,-8.55629800000001,-15.25676,1.025132,-0.1760178,0.06953548,-52.75247,-16.73665,19.28251
15.868738174,-14.61744,-7.48513700000001,-15.56327,1.026177,-0.1789194,0.07189208,-52.75247,-16.73665,19.28251
15.878596306,-13.06454,-6.53299399999998,-15.93109,1.031144,-0.1891075,0.06838092,-52.75247,-16.73665,19.28251
15.88845396,-10.9526,-5.342815,-16.1763,1.032109,-0.1847085,0.07127949,-52.75247,-16.73665,19.28251
15.898312092,-8.654313,-4.212146,-16.1763,1.03148,-0.1740118,0.07042033,-52.75247,-16.73665,19.28251
15.908169746,-6.35602500000002,-2.90295,-16.0537,1.024793,-0.1546325,0.0634912,-52.37397,-17.10377,19.66843
15.918027878,-4.741011,-1.534244,-16.115,1.02246,-0.1274162,0.05992053,-52.37397,-17.10377,19.66843
15.927886009,-4.368315,-0.3440652,-16.0537,1.003027,-0.1022987,0.05609668,-52.37397,-17.10377,19.66843
15.937743664,-5.610633,0.370042,-16.60542,0.9975016,-0.09067002,0.05579437,-52.37397,-17.10377,19.66843
15.947601795,-7.28776300000003,1.084149,-17.09585,0.9981222,-0.09843984,0.05859515,-52.37397,-17.10377,19.66843
15.95745945,-8.46796500000002,1.917274,-16.85064,0.9967097,-0.1096663,0.05277015,-51.99498,-18.58602,19.2975
15.969782352,-9.15124000000001,2.928926,-16.85064,0.9967943,-0.1140362,0.05512806,-51.99498,-18.58602,19.2975
15.979640007,-8.84066099999998,4.178614,-16.85064,0.9963968,-0.1267083,0.05071398,-51.99498,-18.58602,19.2975
15.989498138,-7.72257499999999,5.130757,-15.93109,1.006168,-0.1251606,0.05106699,-51.99498,-18.58602,19.2975
15.999355793,-6.91506799999999,5.725846,-14.95024,1.025027,-0.1079662,0.04998491,-51.99498,-18.58602,19.2975
16.009213924,-7.03929899999998,6.38044500000002,-14.52112,1.048865,-0.09265651,0.05360795,-50.87299,-19.34151,18.85115
16.019072056,-8.40584900000001,6.97553399999999,-14.64373,1.064919,-0.08472735,0.05392526,-50.87299,-19.34151,18.85115
16.02892971,-11.3253,7.09455200000001,-15.31806,1.076204,-0.08705939,0.05422394,-50.87299,-19.34151,18.85115
16.038787842,-13.74782,7.21356999999998,-16.23761,1.076881,-0.1177597,0.04101681,-50.87299,-19.34151,18.85115
16.048645496,-14.12051,7.03504299999997,-16.72803,1.057673,-0.1544475,0.03523056,-50.87299,-19.34151,18.85115
16.058503628,-12.38127,6.61847999999998,-16.42151,1.027317,-0.1635118,0.02552352,-51.2407,-20.44163,18.86439
16.068361759,-9.58605199999997,6.49946299999999,-16.78933,0.9999545,-0.1588629,0.03218233,-51.2407,-20.44163,18.86439
16.078219414,-7.59834299999997,6.43995299999998,-17.09585,0.9719775,-0.1469308,0.03603617,-51.2407,-20.44163,18.86439
16.088077545,-6.35602500000002,6.43995299999998,-17.52497,0.9553341,-0.1436637,0.03821775,-51.2407,-20.44163,18.86439
16.0979352,-6.29390900000001,6.737498,-18.01539,0.9523149,-0.1393196,0.03590145,-51.2407,-20.44163,18.86439
16.107793331,-6.79083600000002,6.97553399999999,-18.50582,0.9391768,-0.1379519,0.04232983,-50.494,-20.82376,18.48021
16.117651463,-7.28776300000003,7.21356999999998,-19.30276,0.9425671,-0.1384195,0.03940237,-50.494,-20.82376,18.48021
16.127509117,-8.71642900000001,8.10620399999998,-19.97709,0.9306332,-0.1170967,0.0440652,-50.494,-20.82376,18.48021
16.13983202,-10.20721,8.16571199999999,-21.57097,0.9350356,-0.1341457,0.02900339,-50.494,-20.82376,18.48021
16.149689674,-9.399704,8.403749,-22.3066,0.9526571,-0.1461924,0.01906658,-50.494,-20.82376,18.48021
16.159547806,-7.97103800000001,8.403749,-23.22615,0.9575936,-0.1461363,0.0223511,-50.48918,-22.30259,18.0472
16.16940546,-6.10756099999998,8.64178400000002,-24.207,0.970952,-0.1655055,0.01624685,-50.48918,-22.30259,18.0472
16.179263592,-3.436576,8.522766,-24.51351,0.9828065,-0.1746453,0.01647995,-50.48918,-22.30259,18.0472
16.189121723,-0.765591999999998,8.87982000000001,-24.45221,1.003976,-0.1685619,0.03156396,-50.48918,-22.30259,18.0472
16.198979378,1.781161,9.35589100000001,-24.3296,1.01077,-0.1563112,0.0382793,-50.48918,-22.30259,18.0472
16.208837509,3.209827,9.47490899999998,-24.08439,1.01731,-0.1441329,0.02630888,-49.36474,-23.42532,17.66863
16.218695164,3.706754,9.772454,-23.53266,1.012667,-0.1227585,0.02751385,-49.36474,-23.42532,17.66863
16.228553295,3.644638,9.89147200000003,-22.79703,1.021455,-0.1114562,0.03610957,-49.36474,-23.42532,17.66863
16.238411427,2.278088,9.95097999999998,-22.12269,1.021114,-0.09593029,0.02474468,-49.36474,-23.42532,17.66863
16.248269081,0.600958099999998,9.593927,-21.38706,1.012789,-0.09454187,0.02535425,-49.36474,-23.42532,17.66863
16.258127213,-1.262519,9.29638199999997,-20.59012,1.014312,-0.09207193,0.03158298,-49.35829,-24.09491,18.05963
16.267984867,-3.250229,8.64178400000002,-19.85448,1.024296,-0.104622,0.03516836,-49.35829,-24.09491,18.05963
16.277842999,-4.244083,8.58227499999998,-19.30276,1.03773,-0.1166461,0.04110501,-49.35829,-24.09491,18.05963
16.28770113,-2.939649,8.76080199999998,-18.38321,1.043338,-0.1428982,0.03457394,-49.35829,-24.09491,18.05963
16.297558785,-0.3928965,8.16571199999999,-17.34106,1.044299,-0.1453354,0.03118527,-49.35829,-24.09491,18.05963
16.307416916,2.526551,7.92767700000003,-15.93109,1.040875,-0.1370659,0.03849186,-48.98607,-24.84622,17.29707
16.319739342,4.079449,7.154061,-14.70503,1.026269,-0.1021589,0.03851543,-48.98607,-24.84622,17.29707
16.329597473,3.644638,6.558971,-13.66288,1.017135,-0.08768361,0.02726697,-48.98607,-24.84622,17.29707
16.339455128,2.464436,5.96388199999997,-12.86594,1.011264,-0.08090089,0.0331583,-48.98607,-24.84622,17.29707
16.349313259,1.346349,5.011739,-12.0077,0.9935753,-0.07863781,0.0295959,-48.98607,-24.84622,17.29707
16.359170914,0.1661467,4.41665,-11.21076,0.9903512,-0.0888638,0.03530595,-47.85609,-25.95826,17.68667
