Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
192.560325622,2.464436,-0.998663500000001,0.0689914200000002,0.9907429,0.09311637,-0.09877727,-47.21845,-26.37091,19.41623
192.570184231,2.40232,-0.939154599999998,0.1915974,1.000962,0.10198,-0.09501452,-47.21845,-26.37091,19.41623
192.580042362,2.650783,-0.4035742,0.3755064,0.9954335,0.1028668,-0.1049914,-47.21845,-26.37091,19.41623
192.58990097,3.023479,-0.4630831,0.2529004,0.9870937,0.1032747,-0.1063067,-47.21845,-26.37091,19.41623
192.599759579,3.023479,-0.5225921,-0.05361458,0.9871711,0.1028085,-0.1010406,-46.84271,-26.74337,19.41806
192.609618187,2.961363,-0.4035742,0.2529004,0.9860801,0.1056971,-0.106751,-46.84271,-26.74337,19.41806
192.619476795,2.153856,-0.3440652,0.3142034,0.986567,0.1042361,-0.1082079,-46.84271,-26.74337,19.41806
192.629335403,2.215972,-0.1060295,0.2529004,0.9870778,0.1013172,-0.1091982,-46.84271,-26.74337,19.41806
192.639193058,2.464436,-0.04652058,0.1915974,0.9827489,0.09788171,-0.1067695,-46.84271,-26.74337,19.41806
192.649051666,2.650783,0.01298836,0.1915974,0.9862052,0.09352707,-0.1082931,-46.84593,-26.74961,18.96997
192.658910274,2.712899,0.1915152,0.1915974,0.9872137,0.09647372,-0.1034906,-46.84593,-26.74961,18.96997
192.668768883,2.588667,0.2510241,0.1915974,0.991502,0.1033153,-0.10589,-46.84593,-26.74961,18.96997
192.681092262,2.464436,0.4890598,0.3142034,0.9972799,0.1033409,-0.1126809,-46.84593,-26.74961,18.96997
192.690949917,2.712899,0.727095499999998,0.2529004,0.9930278,0.09895083,-0.1054694,-46.84593,-26.74961,18.96997
192.700808525,2.278088,0.4890598,0.4368094,0.9886817,0.09697507,-0.1030281,-46.84673,-26.00707,19.41052
192.710667133,1.470581,0.608077699999999,0.3755064,0.9837358,0.09935748,-0.1048543,-46.84673,-26.00707,19.41052
192.720525742,1.222117,0.4295509,0.4981124,0.9822519,0.1012927,-0.1043376,-46.84673,-26.00707,19.41052
192.73038435,1.408465,0.310533,0.3142034,0.9823228,0.09643067,-0.1034213,-46.84673,-26.00707,19.41052
192.740242481,1.532697,0.370042,0.3755064,0.982406,0.099872,-0.09428865,-46.84673,-26.00707,19.41052
192.750101089,1.905392,0.4890598,0.4368094,0.9812427,0.09785766,-0.1096234,-47.21845,-26.37091,19.41623
192.759959698,2.40232,0.4295509,0.3755064,0.9827418,0.1017855,-0.1038613,-47.21845,-26.37091,19.41623
192.769818306,2.588667,0.4295509,0.2529004,0.9866538,0.1057255,-0.1005294,-47.21845,-26.37091,19.41623
192.779676914,2.526551,0.1320062,0.2529004,0.9849014,0.09844307,-0.09194027,-47.21845,-26.37091,19.41623
192.789535046,2.153856,-0.1060295,0.3142034,0.9857834,0.1037948,-0.09430367,-47.21845,-26.37091,19.41623
192.799393654,1.656929,-0.5225921,0.3755064,0.9848305,0.1033051,-0.09285663,-47.22167,-26.37714,18.96813
192.809252262,0.849421699999999,-0.820136700000001,0.5594154,0.9843834,0.1008717,-0.09191239,-47.22167,-26.37714,18.96813
192.81911087,0.2903785,-0.998663500000001,0.682021400000003,0.9917175,0.09947091,-0.09346634,-47.22167,-26.37714,18.96813
192.828969479,0.04191487,-1.058172,0.8659304,1.001156,0.0883651,-0.0927362,-47.22167,-26.37714,18.96813
192.838828087,0.2282626,-0.641609900000002,0.804627399999999,0.9955403,0.08727404,-0.1108749,-47.22167,-26.37714,18.96813
192.851150513,1.470581,-0.3440652,0.8659304,0.9905128,0.09158608,-0.1169965,-47.22047,-26.00276,19.41245
192.861009121,2.961363,0.370042,0.4981124,0.9938634,0.09061891,-0.123282,-47.22047,-26.00276,19.41245
192.870867729,4.079449,0.9056224,0.4368094,0.9909223,0.09498528,-0.1198488,-47.22047,-26.00276,19.41245
192.880726337,4.141565,1.381694,0.4368094,0.9913659,0.09937065,-0.119339,-47.22047,-26.00276,19.41245
192.890584946,3.396174,1.500712,0.4981124,0.9855281,0.1027455,-0.1139561,-47.22047,-26.00276,19.41245
192.9004426,2.899247,1.560221,0.5594154,0.9753584,0.1051251,-0.1042071,-46.84794,-26.38146,18.9662
192.910301208,1.967508,1.441203,0.620718400000002,0.9799129,0.1027662,-0.09518708,-46.84794,-26.38146,18.9662
192.920159817,1.160001,0.9056224,0.743324399999998,0.9883164,0.1014001,-0.0900472,-46.84794,-26.38146,18.9662
192.930018425,0.663074000000001,0.667586600000001,0.743324399999998,0.9904309,0.08535094,-0.09260877,-46.84794,-26.38146,18.9662
192.939877033,1.097885,0.370042,0.804627399999999,0.9873134,0.08917874,-0.1025952,-46.84794,-26.38146,18.9662
192.949735165,1.408465,0.07249729,0.682021400000003,0.9883482,0.09652689,-0.09200557,-46.84673,-26.00707,19.41052
192.959593773,1.160001,-0.4035742,0.682021400000003,0.9853225,0.1052632,-0.09093032,-46.84673,-26.00707,19.41052
192.969452381,0.600958099999998,-0.641609900000002,0.743324399999998,0.9843118,0.1052453,-0.09331205,-46.84673,-26.00707,19.41052
192.979310989,-0.1444329,-1.058172,0.682021400000003,0.9828756,0.1042648,-0.09186227,-46.84673,-26.00707,19.41052
192.989169598,-0.4550124,-1.415226,0.743324399999998,0.9813975,0.1013194,-0.09522045,-46.84673,-26.00707,19.41052
192.999027729,-0.765591999999998,-1.891297,0.804627399999999,0.9843002,0.1018244,-0.09717436,-47.22369,-26.009,18.96436
193.008886337,-0.5171283,-1.950806,0.743324399999998,0.9887077,0.09698249,-0.1011116,-47.22369,-26.009,18.96436
193.02120924,-0.02020105,-2.129333,0.988536299999999,0.9882143,0.09404757,-0.1040046,-47.22369,-26.009,18.96436
193.031067848,0.1661467,-2.069824,1.111142,0.9867507,0.09647685,-0.1015672,-47.22369,-26.009,18.96436
193.040926456,-0.02020105,-2.367369,1.049839,0.9823026,0.1003307,-0.1014713,-47.22369,-26.009,18.96436
193.050784588,-0.3928965,-2.30786,1.172445,0.986276,0.09305906,-0.1035061,-47.59419,-25.99844,19.41439
193.060643196,-0.703476100000001,-2.426878,1.049839,0.9905758,0.09013934,-0.1136552,-47.59419,-25.99844,19.41439
193.070501804,-0.2065488,-2.010315,1.049839,0.9935399,0.0882207,-0.1132344,-47.59419,-25.99844,19.41439
193.080360413,0.787305800000002,-1.415226,1.049839,0.9958941,0.08382217,-0.1238475,-47.59419,-25.99844,19.41439
193.090219021,1.470581,-0.641609900000002,1.172445,1.000803,0.0911936,-0.116188,-47.59419,-25.99844,19.41439
193.100077629,1.905392,0.01298836,0.927233400000001,0.9967805,0.09210447,-0.123311,-46.84397,-26.00173,19.79461
193.109935284,2.153856,0.5485688,0.8659304,0.9913376,0.08910979,-0.1304467,-46.84397,-26.00173,19.79461
193.119793892,2.588667,1.084149,1.111142,0.9953553,0.09405643,-0.1184823,-46.84397,-26.00173,19.79461
193.1296525,2.029624,1.381694,1.111142,0.987535,0.1018007,-0.1111175,-46.84397,-26.00173,19.79461
193.139511108,0.911537699999999,1.500712,1.049839,0.9841635,0.1061795,-0.1033652,-46.84397,-26.00173,19.79461
193.149369717,-0.02020105,1.441203,1.233748,0.9833799,0.1013441,-0.0933317,-47.21971,-25.62927,19.79277
193.159227848,-1.200403,1.203167,1.356354,0.9858152,0.09892154,-0.09626205,-47.21971,-25.62927,19.79277
193.169086456,-1.573099,0.9056224,1.47896,0.9858578,0.09258674,-0.09871212,-47.21971,-25.62927,19.79277
193.178945065,-1.448867,0.786604499999998,1.295051,0.9918136,0.08973378,-0.09498748,-47.21971,-25.62927,19.79277
193.188803673,-0.827707900000002,0.667586600000001,1.295051,0.997281,0.08297088,-0.09464329,-47.21971,-25.62927,19.79277
193.201127052,0.2282626,0.1915152,1.233748,0.9858547,0.08623893,-0.104516,-46.84598,-25.63358,19.79084
193.210984707,0.787305800000002,0.1915152,1.172445,0.9884334,0.08825133,-0.09303503,-46.84598,-25.63358,19.79084
193.220843315,1.03577,0.07249729,1.172445,0.9882599,0.09406057,-0.1006507,-46.84598,-25.63358,19.79084
193.230701923,1.03577,-0.2845563,1.295051,0.9909064,0.08925715,-0.09018659,-46.84598,-25.63358,19.79084
193.240560532,0.911537699999999,-0.2845563,1.172445,0.9922087,0.09215241,-0.0997647,-46.84598,-25.63358,19.79084
193.25041914,0.725189899999998,-0.2845563,1.111142,0.9907342,0.0916492,-0.1007063,-47.21845,-26.37091,19.41623
193.260277748,0.787305800000002,-0.1655384,1.172445,0.9896337,0.08818812,-0.1126998,-47.21845,-26.37091,19.41623
193.27013588,1.470581,-0.4630831,1.049839,0.988798,0.08773193,-0.1026286,-47.21845,-26.37091,19.41623
193.279994488,1.719045,-0.5225921,1.111142,0.985967,0.09164143,-0.09153366,-47.21845,-26.37091,19.41623
193.289853096,1.097885,-0.5225921,1.049839,0.9864185,0.09261147,-0.09344871,-47.21845,-26.37091,19.41623
193.299711704,1.097885,-0.641609900000002,1.049839,0.9898196,0.09068229,-0.09686786,-46.84798,-25.26544,19.78707
193.309570313,0.787305800000002,-1.058172,1.172445,0.9916559,0.09310641,-0.1035824,-46.84798,-25.26544,19.78707
193.319428444,0.2903785,-1.17719,1.295051,0.9862898,0.0935512,-0.1020645,-46.84798,-25.26544,19.78707
193.329287052,-0.3928965,-1.117681,1.295051,0.9897155,0.09065258,-0.1045338,-46.84798,-25.26544,19.78707
193.339145184,-0.641360199999998,-1.117681,1.417657,0.9936418,0.08239105,-0.1108891,-46.84798,-25.26544,19.78707
193.349003792,-0.02020105,-1.296208,1.47896,0.9917368,0.0862943,-0.103641,-47.96917,-25.25249,19.79286
193.3588624,-0.02020105,-1.17719,1.295051,0.9853541,0.08720779,-0.1045007,-47.96917,-25.25249,19.79286
193.371185303,0.1040308,-0.939154599999998,1.172445,0.9887177,0.08624434,-0.109828,-47.96917,-25.25249,19.79286
193.381043911,0.04191487,-0.760627799999999,1.172445,0.9901958,0.08479566,-0.1103405,-47.96917,-25.25249,19.79286
193.390902519,0.600958099999998,-0.5225921,1.295051,0.9921262,0.08919951,-0.108414,-47.96917,-25.25249,19.79286
193.400761128,0.5388422,-0.4630831,1.172445,0.9906748,0.08674999,-0.1093724,-47.59344,-25.62495,19.7947
193.410619736,0.725189899999998,-0.582100999999999,1.233748,0.9886974,0.08575033,-0.1117487,-47.59344,-25.62495,19.7947
193.420478344,0.911537699999999,-0.3440652,1.111142,0.9867419,0.09061562,-0.1073669,-47.59344,-25.62495,19.7947
193.430335999,0.600958099999998,-0.2845563,1.111142,0.9834555,0.08232479,-0.1045149,-47.59344,-25.62495,19.7947
193.440194607,0.5388422,-0.2250474,1.111142,0.9876816,0.08670745,-0.1136429,-47.59344,-25.62495,19.7947
193.450053215,0.2903785,-0.1655384,0.988536299999999,0.9926657,0.08384774,-0.1094253,-47.59544,-25.2568,19.79093
193.459911823,0.2903785,-0.582100999999999,0.927233400000001,0.9913388,0.08192194,-0.100797,-47.59544,-25.2568,19.79093
193.469770432,0.787305800000002,-0.4035742,0.927233400000001,0.9874125,0.0857894,-0.09831244,-47.59544,-25.2568,19.79093
193.479628563,0.600958099999998,-0.641609900000002,0.743324399999998,0.9874739,0.07897174,-0.09980845,-47.59544,-25.2568,19.79093
193.489487171,0.3524944,-0.701118900000002,1.049839,0.9883291,0.08382756,-0.1045717,-47.59544,-25.2568,19.79093
193.49934578,0.3524944,-0.760627799999999,1.049839,0.9868605,0.08723184,-0.1016468,-47.5962,-25.63029,19.41062
193.509204388,0.2903785,-0.760627799999999,0.927233400000001,0.9940492,0.08432496,-0.1151914,-47.5962,-25.63029,19.41062
193.519062996,0.2903785,-0.5225921,0.743324399999998,0.9945555,0.07847546,-0.1190815,-47.5962,-25.63029,19.41062
193.528921127,0.787305800000002,-0.1060295,0.804627399999999,0.9887089,0.08038312,-0.1156277,-47.5962,-25.63029,19.41062
193.538779736,1.470581,0.1915152,0.8659304,0.9858251,0.08378933,-0.1088491,-47.5962,-25.63029,19.41062
193.551102638,0.600958099999998,0.667586600000001,1.049839,0.9990095,0.09171124,-0.1036989,-47.59821,-25.26215,19.40685
193.560961246,0.04191487,1.084149,0.804627399999999,0.9940479,0.09213621,-0.1084166,-47.59821,-25.26215,19.40685
193.570819855,-0.1444329,1.084149,0.804627399999999,0.99204,0.08819851,-0.1156092,-47.59821,-25.26215,19.40685
193.580678463,-0.4550124,1.262676,0.988536299999999,0.9932012,0.08435348,-0.1055951,-47.59821,-25.26215,19.40685
193.590536594,-0.703476100000001,1.322185,0.988536299999999,0.9858952,0.07843883,-0.108416,-47.59821,-25.26215,19.40685
193.600395203,-0.5171283,1.262676,1.049839,0.9888623,0.07847395,-0.106062,-47.59544,-25.2568,19.79093
193.610253811,-0.4550124,1.203167,1.172445,0.9884485,0.08093224,-0.0983682,-47.59544,-25.2568,19.79093
193.620112419,-0.4550124,1.084149,1.111142,0.9933871,0.08245358,-0.09363375,-47.59544,-25.2568,19.79093
193.629971027,-0.951939799999999,1.084149,1.172445,0.9986375,0.08295222,-0.1028092,-47.59544,-25.2568,19.79093
