Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.659300327,4.141565,1.61973,0.007688423,0.9894083,-0.06854446,-0.1236033,-69.79222,-40.61518,31.01437
56.669159889,4.390029,1.560221,-0.05361458,0.9961268,-0.06315041,-0.1284456,-69.79222,-40.61518,31.01437
56.679018497,3.893102,1.560221,-0.1149176,0.9975805,-0.05923558,-0.1260373,-69.79222,-40.61518,31.01437
56.688877106,3.830986,1.738747,-0.05361458,0.9995889,-0.06359756,-0.1261027,-69.79222,-40.61518,31.01437
56.698735714,3.396174,1.798256,-0.1149176,0.996603,-0.05875576,-0.1255401,-69.79222,-40.61518,31.01437
56.708594322,2.899247,2.036292,-0.1762206,0.9931815,-0.06171464,-0.1279123,-69.41649,-40.98765,31.01621
56.718453407,2.464436,1.976783,-0.2988266,0.9911905,-0.05881239,-0.1278594,-69.41649,-40.98765,31.01621
56.728312015,1.843277,2.15531,-0.3601296,0.9877641,-0.0564022,-0.1258734,-69.41649,-40.98765,31.01621
56.738170624,1.346349,2.333837,-0.1149176,0.9901754,-0.05736684,-0.1292703,-69.41649,-40.98765,31.01621
56.748029232,0.787305800000002,2.15531,-0.1762206,0.9908006,-0.05341791,-0.1158283,-69.41649,-40.98765,31.01621
56.75788784,0.4767263,2.095801,-0.1762206,0.9898014,-0.05880302,-0.1220891,-69.79222,-40.61518,31.01437
56.767746448,0.5388422,2.214819,-0.2375236,0.9942746,-0.06313792,-0.1207519,-69.79222,-40.61518,31.01437
56.777605534,0.4767263,1.917274,-0.1762206,0.9894351,-0.06365454,-0.1173329,-69.79222,-40.61518,31.01437
56.787464142,0.663074000000001,1.798256,-0.2988266,0.9934006,-0.06751087,-0.1169427,-69.79222,-40.61518,31.01437
56.79732275,0.787305800000002,1.798256,0.007688423,0.9952543,-0.06215243,-0.1197991,-69.79222,-40.61518,31.01437
56.807181358,1.222117,1.679239,-0.2375236,0.9917888,-0.05975339,-0.1206879,-69.78624,-40.6036,31.84655
56.819504738,1.532697,1.679239,-0.1149176,0.9908344,-0.07000799,-0.1279488,-69.78624,-40.6036,31.84655
56.829363823,1.905392,1.441203,0.0689914200000002,0.9962642,-0.06701704,-0.1217714,-69.78624,-40.6036,31.84655
56.839222431,2.340204,1.500712,0.007688423,0.9972757,-0.06651071,-0.1189063,-69.78624,-40.6036,31.84655
56.849081039,2.712899,1.381694,0.0689914200000002,0.9952875,-0.06604877,-0.1207909,-69.78624,-40.6036,31.84655
56.858939648,2.837131,1.381694,0.2529004,0.9937617,-0.06168434,-0.1212115,-69.79298,-40.98868,30.63406
56.868798256,2.837131,1.441203,0.2529004,0.9971991,-0.06116206,-0.1198185,-69.79298,-40.98868,30.63406
56.878657818,2.837131,1.441203,0.1915974,0.9947768,-0.0631299,-0.1198006,-69.79298,-40.98868,30.63406
56.888516426,2.899247,1.500712,0.3755064,0.9976629,-0.06067675,-0.1212586,-69.79298,-40.98868,30.63406
56.898375034,2.899247,1.500712,0.3755064,1.000596,-0.0616278,-0.1222668,-69.79298,-40.98868,30.63406
56.908233643,2.775015,1.381694,0.620718400000002,0.9928262,-0.0636337,-0.119777,-70.53968,-40.60655,31.01824
56.918092251,2.899247,1.381694,0.4981124,0.9913141,-0.06317117,-0.1226268,-70.53968,-40.60655,31.01824
56.927950859,2.712899,1.500712,0.1915974,0.9933645,-0.06117421,-0.1140135,-70.53968,-40.60655,31.01824
56.937809944,2.153856,1.560221,0.4368094,0.9924421,-0.06311985,-0.1116208,-70.53968,-40.60655,31.01824
56.947668552,1.594813,1.500712,0.3142034,0.9904097,-0.06169405,-0.1158926,-70.53968,-40.60655,31.01824
56.957527161,0.973653600000002,1.322185,0.2529004,0.9873863,-0.0558865,-0.1172381,-70.16474,-40.23648,31.46063
56.967385769,0.663074000000001,1.143658,0.1915974,0.9908779,-0.05827812,-0.1144329,-70.16474,-40.23648,31.46063
56.977244377,0.2282626,1.262676,0.3142034,0.9913777,-0.06412947,-0.1188022,-70.16474,-40.23648,31.46063
56.989568233,-0.1444329,1.084149,0.007688423,0.9958389,-0.06358558,-0.1140691,-70.16474,-40.23648,31.46063
56.999426842,-0.2065488,1.084149,0.0689914200000002,0.9938168,-0.05971575,-0.1154453,-70.16474,-40.23648,31.46063
57.00928545,-0.1444329,0.786604499999998,0.1302944,0.9909147,-0.06412635,-0.1168787,-70.54244,-40.6119,30.63416
57.019144058,-0.1444329,0.727095499999998,0.3755064,0.9944192,-0.07090831,-0.1169859,-70.54244,-40.6119,30.63416
57.029002666,0.04191487,0.667586600000001,0.1302944,0.9914465,-0.06166873,-0.1115944,-70.54244,-40.6119,30.63416
57.038862228,0.1040308,0.4295509,0.1302944,0.9943469,-0.06262905,-0.1149982,-70.54244,-40.6119,30.63416
57.048720837,0.1661467,0.4890598,0.1915974,1.000695,-0.06062307,-0.1141134,-70.54244,-40.6119,30.63416
57.058579445,0.1661467,0.4890598,0.1302944,0.9943331,-0.06751526,-0.1203104,-70.16675,-39.86834,31.45686
57.068438053,0.1661467,0.4295509,-0.05361458,0.9977519,-0.06211606,-0.1160008,-70.16675,-39.86834,31.45686
57.078296661,0.600958099999998,0.4295509,0.0689914200000002,0.9992856,-0.06989583,-0.1180051,-70.16675,-39.86834,31.45686
57.088155746,0.849421699999999,0.4295509,0.007688423,0.9934086,-0.06653215,-0.115497,-70.16675,-39.86834,31.45686
57.098014355,0.663074000000001,0.786604499999998,-0.1149176,0.9938948,-0.06408753,-0.1135665,-70.16675,-39.86834,31.45686
57.107872963,1.097885,0.727095499999998,-0.1149176,1.001634,-0.06501967,-0.1208726,-70.53968,-40.60655,31.01824
57.117731571,1.222117,0.608077699999999,0.1302944,0.9938442,-0.06312551,-0.1164328,-70.53968,-40.60655,31.01824
57.127590179,1.656929,0.667586600000001,0.1302944,0.9948404,-0.06848226,-0.1198466,-70.53968,-40.60655,31.01824
57.137448788,2.153856,0.4890598,0.1302944,0.9968655,-0.0660043,-0.1126666,-70.53968,-40.60655,31.01824
57.147307873,2.153856,0.786604499999998,0.0689914200000002,0.991893,-0.05972368,-0.1130219,-70.53968,-40.60655,31.01824
57.159631252,1.719045,0.727095499999998,0.1302944,0.9962897,-0.05870993,-0.1125968,-70.54169,-40.2384,31.01447
57.169489861,1.843277,0.786604499999998,0.1302944,0.9948846,-0.06065802,-0.1097181,-70.54169,-40.2384,31.01447
57.179348469,1.905392,0.786604499999998,0.0689914200000002,1.000314,-0.07084924,-0.1151526,-70.54169,-40.2384,31.01447
57.189207077,2.09174,0.9056224,0.1915974,0.997754,-0.06065075,-0.1145509,-70.54169,-40.2384,31.01447
57.199066639,2.215972,0.727095499999998,0.1302944,0.9963728,-0.06405672,-0.1112055,-70.54169,-40.2384,31.01447
57.20892477,2.278088,0.9056224,0.2529004,0.9977533,-0.06113918,-0.1150342,-69.79222,-40.61518,31.01437
57.218783379,2.340204,1.262676,0.2529004,0.9982958,-0.06453722,-0.1141122,-69.79222,-40.61518,31.01437
57.228641987,2.153856,1.143658,0.2529004,0.996312,-0.06114468,-0.1130969,-69.79222,-40.61518,31.01437
57.238500595,2.40232,1.143658,0.2529004,0.9934223,-0.06603999,-0.1140554,-69.79222,-40.61518,31.01437
57.248360157,2.588667,1.143658,0.3142034,0.9972591,-0.0689566,-0.1222811,-69.79222,-40.61518,31.01437
57.258218765,2.775015,1.084149,0.3755064,0.9968597,-0.06551772,-0.1126624,-69.79025,-39.86731,31.83901
57.268077374,2.712899,1.203167,0.3755064,0.9973083,-0.06210737,-0.11264,-69.79025,-39.86731,31.83901
57.277935982,2.526551,1.322185,0.2529004,1.000765,-0.05718546,-0.105939,-69.79025,-39.86731,31.83901
57.28779459,2.09174,1.381694,0.1915974,0.9976882,-0.06115775,-0.1198254,-69.79025,-39.86731,31.83901
57.297653198,1.781161,1.441203,0.2529004,0.9939491,-0.06260736,-0.1082836,-69.79025,-39.86731,31.83901
57.307512283,1.346349,1.61973,0.2529004,0.9991844,-0.05918367,-0.1159965,-70.16872,-40.61621,30.63223
57.317370892,1.284233,1.441203,0.3755064,0.9959264,-0.06600176,-0.109778,-70.16872,-40.61621,30.63223
57.3272295,1.222117,1.798256,0.2529004,0.9973271,-0.06259023,-0.111686,-70.16872,-40.61621,30.63223
57.339552879,1.284233,1.857765,0.4368094,0.996453,-0.0669632,-0.1078768,-70.16872,-40.61621,30.63223
57.349411488,1.470581,1.738747,0.1302944,0.9950342,-0.06940342,-0.1064396,-70.16872,-40.61621,30.63223
57.359270573,1.470581,1.917274,0.4981124,0.9954171,-0.06650008,-0.1116918,-70.16997,-39.87457,31.00877
57.369129181,1.470581,2.274328,0.3142034,0.9959156,-0.06454017,-0.1092863,-70.16997,-39.87457,31.00877
57.378987789,1.284233,1.976783,0.3142034,0.9959987,-0.06549291,-0.1040243,-70.16997,-39.87457,31.00877
57.388846397,1.160001,1.857765,0.4368094,0.9949344,-0.06650253,-0.1112057,-70.16997,-39.87457,31.00877
57.398705006,1.408465,1.976783,0.4368094,0.9945241,-0.07039016,-0.1088367,-70.16997,-39.87457,31.00877
57.408564568,1.594813,1.857765,0.4981124,0.9935532,-0.06551443,-0.1039897,-69.799,-39.88424,30.62275
