Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
170.041156292,-1.138287,1.500712,0.2529004,0.973468,0.1528377,-0.09323506,-44.19495,-29.25451,21.92685
170.0510149,0.2903785,0.310533,0.3142034,0.9684613,0.1499674,-0.06826955,-44.19495,-29.25451,21.92685
170.060873508,1.160001,-1.058172,0.3755064,0.9653357,0.1490459,-0.04714801,-44.19495,-29.25451,21.92685
170.070732117,2.153856,-2.724423,0.3755064,0.9556501,0.1524048,-0.03691843,-44.19495,-29.25451,21.92685
170.080590248,3.644638,-4.628708,-0.1762206,0.9453235,0.1454633,-0.04689302,-44.19495,-29.25451,21.92685
170.090448856,4.82484,-6.11643200000001,-0.1149176,0.9539716,0.1503787,-0.05416279,-44.57069,-28.88205,21.92501
170.100307465,5.88081099999999,-7.12808399999997,-0.2988266,0.9652121,0.1527812,-0.08880507,-44.57069,-28.88205,21.92501
170.110166073,7.37159299999998,-7.42562799999997,-0.2988266,0.9766363,0.1562126,-0.1090653,-44.57069,-28.88205,21.92501
170.120023727,9.11083900000002,-7.24710100000002,0.1302944,1.001007,0.1612862,-0.1112866,-44.57069,-28.88205,21.92501
170.129882336,9.04872300000001,-7.00906600000001,0.1915974,1.02196,0.1658431,-0.1134636,-44.57069,-28.88205,21.92501
170.139740944,6.93678100000001,-6.29495900000002,0.1302944,1.015778,0.1575375,-0.1076952,-44.1962,-28.51287,22.30339
170.149599075,4.017333,-5.93790500000001,0.3755064,1.008015,0.1599276,-0.1008556,-44.1962,-28.51287,22.30339
170.159457684,1.160001,-4.807235,0.3142034,1.005015,0.1637888,-0.1022178,-44.1962,-28.51287,22.30339
170.169316292,-1.138287,-3.617057,0.3755064,0.9938689,0.1670018,-0.1274295,-44.1962,-28.51287,22.30339
170.1791749,-3.436576,-3.081476,0.3755064,0.9746839,0.1755904,-0.1275627,-44.1962,-28.51287,22.30339
170.189032555,-6.72872000000001,-2.843441,1.049839,0.966447,0.1882333,-0.1105667,-44.94366,-28.50424,22.30725
170.201355934,-11.26318,-2.724423,0.927233400000001,0.9689934,0.1731486,-0.1164806,-44.94366,-28.50424,22.30725
170.211214542,-12.31915,-2.90295,0.8659304,0.9726107,0.1502872,-0.1224755,-44.94366,-28.50424,22.30725
170.221072674,-10.02086,-3.260003,0.743324399999998,0.9662023,0.1303348,-0.1076974,-44.94366,-28.50424,22.30725
170.230931282,-7.72257499999999,-3.43853,0.682021400000003,0.9595423,0.1293516,-0.09467239,-44.94044,-28.498,22.75535
170.24078989,-5.98332900000001,-4.093128,0.1302944,0.952518,0.1414465,-0.09686619,-44.94044,-28.498,22.75535
170.250648499,-3.871388,-5.045271,-0.4827355,0.9668016,0.1518526,-0.08068918,-44.94044,-28.498,22.75535
170.260506153,-3.622924,-6.59250300000002,-0.4827355,0.9905311,0.1560372,-0.05894889,-44.94044,-28.498,22.75535
170.270364761,-4.492547,-7.78268199999998,-0.727947499999999,0.9888694,0.1608511,-0.06894776,-44.94044,-28.498,22.75535
170.28022337,-5.175822,-8.73482500000002,-0.5440385,0.9770271,0.1651121,-0.07257662,-44.19218,-29.24917,22.31093
170.290081978,-5.79698099999998,-9.62745900000001,-0.4827355,0.9753672,0.1582092,-0.09273759,-44.19218,-29.24917,22.31093
170.299940109,-4.803127,-9.92500399999998,-0.4214326,0.977532,0.1488743,-0.1215992,-44.19218,-29.24917,22.31093
170.309798718,-2.877533,-9.50844099999999,-0.3601296,0.9804933,0.1531666,-0.1517947,-44.19218,-29.24917,22.31093
170.319657326,0.1661467,-8.49678899999997,-0.4827355,0.9831282,0.1443189,-0.1816173,-44.19218,-29.24917,22.31093
170.329515457,4.762724,-6.59250300000002,-0.3601296,0.9973897,0.1268898,-0.1915517,-44.19218,-29.24917,22.31093
170.339374065,9.42141799999999,-4.628708,-0.6666446,0.995737,0.1167064,-0.1781965,-44.19097,-28.87478,22.75526
170.349232674,13.14837,-2.962458,-0.911856500000002,0.9948567,0.1255138,-0.1632544,-44.19097,-28.87478,22.75526
170.359091282,14.45281,-1.534244,-1.402281,0.9794269,0.1550858,-0.1565553,-44.19097,-28.87478,22.75526
170.368948937,12.52721,-0.5225921,-1.218372,0.9718075,0.1832576,-0.1523754,-44.19097,-28.87478,22.75526
170.381272316,5.75657900000002,0.07249729,-0.5440385,0.9865093,0.1985301,-0.1371217,-43.81248,-29.2419,23.14118
170.391130924,0.3524944,0.4295509,-0.1762206,0.9808303,0.186327,-0.1337893,-43.81248,-29.2419,23.14118
170.400988579,-2.629069,0.5485688,-0.1149176,0.9698804,0.1687371,-0.1270729,-43.81248,-29.2419,23.14118
170.410847187,-3.747156,0.4890598,-0.2375236,0.9593271,0.1501487,-0.1280378,-43.81248,-29.2419,23.14118
170.420705795,-3.99562,-0.1060295,-0.2375236,0.9615099,0.1536482,-0.1083922,-43.81248,-29.2419,23.14118
170.430564404,-4.057736,-0.939154599999998,-0.1149176,0.9485027,0.1555414,-0.09189802,-43.81448,-28.87375,23.13741
170.440422535,-4.492547,-2.129333,-0.2375236,0.9467006,0.1628915,-0.07407993,-43.81448,-28.87375,23.13741
170.450281143,-5.73486500000002,-4.390673,-0.2988266,0.933933,0.1676472,-0.07337862,-43.81448,-28.87375,23.13741
170.460139752,-7.28776300000003,-6.47348499999999,-0.1149176,0.9444472,0.1818304,-0.07915917,-43.81448,-28.87375,23.13741
170.46999836,-8.03315400000002,-7.48513700000001,0.3142034,0.9685813,0.1853719,-0.1000788,-43.81448,-28.87375,23.13741
170.479856491,-6.72872000000001,-8.02071800000003,0.743324399999998,0.9781284,0.1678149,-0.1329486,-43.43874,-29.24622,23.13925
170.489715099,-2.629069,-7.78268199999998,0.8659304,0.9980549,0.1489145,-0.1592689,-43.43874,-29.24622,23.13925
170.499573708,3.271943,-6.11643200000001,0.804627399999999,1.010451,0.1271001,-0.1663385,-43.43874,-29.24622,23.13925
170.509431362,9.42141799999999,-4.450181,0.4368094,1.010534,0.1085712,-0.1765592,-43.43874,-29.24622,23.13925
170.519289971,14.76339,-2.545896,-0.05361458,1.022243,0.1111074,-0.1767047,-43.43874,-29.24622,23.13925
170.529148579,17.49649,-0.4630831,-0.6666446,1.014679,0.12416,-0.181758,-43.81248,-29.2419,23.14118
170.539007187,17.18591,1.738747,-1.279675,0.9904075,0.1453437,-0.1850668,-43.81248,-29.2419,23.14118
170.551329613,13.6453,3.28598,-1.279675,0.9734843,0.1661072,-0.1880048,-43.81248,-29.2419,23.14118
170.561188221,8.80025999999999,4.357141,-0.6666446,0.9955146,0.1848596,-0.1704302,-43.81248,-29.2419,23.14118
170.571046829,3.209827,5.547319,-0.05361458,0.9981865,0.1883633,-0.1507915,-43.81248,-29.2419,23.14118
170.580904961,-1.200403,6.49946299999999,0.1915974,0.9577843,0.1773198,-0.1455168,-43.81448,-28.87375,23.13741
170.590763569,-3.498692,6.32093599999998,0.0689914200000002,0.9297742,0.1591076,-0.1347289,-43.81448,-28.87375,23.13741
170.600622177,-4.678895,5.428301,-0.05361458,0.9463742,0.1535221,-0.1062607,-43.81448,-28.87375,23.13741
170.610480785,-5.98332900000001,4.41665,0.1302944,0.9557719,0.1629102,-0.09050184,-43.81448,-28.87375,23.13741
170.620338917,-8.03315400000002,2.750399,0.4368094,0.9588759,0.1717724,-0.07034492,-43.81448,-28.87375,23.13741
170.630197525,-10.02086,0.370042,0.620718400000002,0.9476046,0.1828963,-0.061944,-43.81327,-28.49937,23.58173
170.640056133,-11.51165,-2.069824,0.8659304,0.9383126,0.1833029,-0.06132894,-43.81327,-28.49937,23.58173
170.649914741,-12.31915,-3.914601,1.111142,0.9561462,0.1775285,-0.08607101,-43.81327,-28.49937,23.58173
170.659772396,-10.14509,-4.926253,1.172445,0.9721802,0.1590878,-0.1104151,-43.81327,-28.49937,23.58173
170.669631004,-4.430431,-4.866744,1.233748,0.9916414,0.1343312,-0.1401326,-43.81327,-28.49937,23.58173
170.679489613,1.843277,-3.914601,1.111142,0.9973959,0.1143329,-0.1662602,-43.81248,-29.2419,23.14118
170.689347744,8.36544800000002,-2.248351,0.682021400000003,1.010451,0.113918,-0.1779505,-43.81248,-29.2419,23.14118
170.699206352,13.95588,-0.4630831,0.0689914200000002,1.01632,0.1095756,-0.1819044,-43.81248,-29.2419,23.14118
170.70906496,17.06167,1.262676,-0.1762206,1.001066,0.1216214,-0.1777517,-43.81248,-29.2419,23.14118
170.72138834,17.24802,2.928926,-0.6053416,0.9726959,0.1413883,-0.1599294,-43.81248,-29.2419,23.14118
170.731245995,14.39069,3.643033,-0.727947499999999,0.9567713,0.1670485,-0.1570899,-44.1842,-29.60573,23.14688
170.741104603,9.42141799999999,3.583524,-0.3601296,0.9713915,0.1886447,-0.1422608,-44.1842,-29.60573,23.14688
170.750963211,3.209827,3.583524,0.4368094,0.9827289,0.1999981,-0.1260338,-44.1842,-29.60573,23.14688
170.760821342,-3.125997,3.881069,0.8659304,0.9784378,0.1955969,-0.121697,-44.1842,-29.60573,23.14688
170.770679951,-7.22564700000002,3.643033,1.111142,0.9659207,0.1677128,-0.1313379,-44.1842,-29.60573,23.14688
170.780538559,-8.03315400000002,3.107453,1.172445,0.963258,0.1536059,-0.1237518,-43.44552,-28.51527,22.74762
170.790397167,-7.59834299999997,2.750399,1.172445,0.9688014,0.1541882,-0.1113667,-43.44552,-28.51527,22.74762
170.800254822,-7.97103800000001,1.976783,1.049839,0.965446,0.1649185,-0.09685236,-43.44552,-28.51527,22.74762
170.81011343,-8.654313,0.846113400000001,1.356354,0.9629261,0.1761049,-0.09240925,-43.44552,-28.51527,22.74762
170.819972038,-9.83451600000002,-0.2250474,1.540263,0.9702842,0.1820344,-0.08575529,-43.44552,-28.51527,22.74762
