Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.033604622,13.36067,9.87130700000001,-0.3793826,1.078311,-0.1188165,0.1449738,-33.92209,-31.74389,36.62394
20.043462753,14.35452,19.69028,3.3601,1.05142,-0.06596918,0.1568246,-33.92209,-31.74389,36.62394
20.053320408,12.86374,29.27122,6.42525000000002,1.030471,0.02587336,0.1722743,-33.92209,-31.74389,36.62394
20.063178539,4.66444,40.04234,8.75476499999998,1.041227,0.0878365,0.1903743,-32.85352,-32.41947,37.45756
20.073036194,-6.95123600000003,52.06314,11.26819,1.068681,0.09297863,0.1991312,-32.85352,-32.41947,37.45756
20.082894325,-16.76555,63.7863999999999,14.14943,1.073952,0.04674845,0.1862067,-32.85352,-32.41947,37.45756
20.092752457,-22.91503,74.6170299999997,16.90806,1.081707,6.249768e-05,0.175639,-32.85352,-32.41947,37.45756
20.102610111,-24.34369,84.3169899999998,19.7893,1.083942,-0.03108729,0.1686355,-32.85352,-32.41947,37.45756
20.112468243,-23.72253,94.0169400000001,22.48664,1.114011,-0.06542192,0.1549788,-32.86319,-31.75612,36.61847
20.122325897,-21.54848,103.5384,25.55178,1.142672,-0.09047619,0.1538797,-32.86319,-31.75612,36.61847
20.1346488,-17.63517,114.6665,29.72039,1.181713,-0.1124797,0.1632007,-32.86319,-31.75612,36.61847
20.144506455,-12.91436,123.7119,32.54033,1.217801,-0.1291438,0.1759633,-32.86319,-31.75612,36.61847
20.154364586,-8.44201800000002,132.6978,34.93114,1.258345,-0.1442889,0.1939464,-32.86319,-31.75612,36.61847
20.16422224,-2.789469,141.5646,37.07675,1.279467,-0.1528659,0.1926146,-35.06398,-31.77103,33.74911
20.174080372,3.111543,149.4793,38.79323,1.289863,-0.1265109,0.1888553,-35.06398,-31.77103,33.74911
20.183938503,7.27330899999999,157.1559,40.75493,1.299308,-0.08599793,0.1996049,-35.06398,-31.77103,33.74911
20.193796158,8.95043799999999,164.297,42.59402,1.318494,-0.0512694,0.2020206,-35.06398,-31.77103,33.74911
20.203654289,8.51562800000002,170.9025,44.1879,1.345271,-0.03300327,0.2085019,-35.06398,-31.77103,33.74911
20.213511944,6.90061299999997,176.9129,45.72047,1.378526,-0.0175765,0.2210965,-38.459,-31.42106,29.66585
20.223370075,4.415977,182.9828,47.13044,1.420967,-0.01186265,0.2171854,-38.459,-31.42106,29.66585
20.233228207,1.558645,188.3981,48.90823,1.454125,0.004024694,0.2230765,-38.459,-31.42106,29.66585
20.243085861,-1.609267,193.5754,50.25689,1.481075,-0.001583072,0.2212075,-38.459,-31.42106,29.66585
20.252943993,-4.031788,197.384,51.17644,1.501859,-0.009144834,0.231869,-38.459,-31.42106,29.66585
20.262801647,-6.14372900000002,200.9545,51.60556,1.522208,-0.02841292,0.2362084,-42.24699,-29.24385,24.28538
20.272659779,-6.57854000000001,203.8109,51.85077,1.539122,-0.05503766,0.2333466,-42.24699,-29.24385,24.28538
