Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
55.652009964,1.905392,1.381694,0.620718400000002,0.9976053,0.04679943,-0.1385603,-12.82463,-23.95961,31.37444
55.661867618,1.967508,1.441203,0.743324399999998,0.9979804,0.06190623,-0.1336462,-12.82463,-23.95961,31.37444
55.671725273,1.160001,1.143658,0.682021400000003,0.9974104,0.07310808,-0.1297099,-12.08193,-23.60544,30.98272
55.681583404,0.4767263,1.322185,0.927233400000001,0.997542,0.06972802,-0.1230315,-12.08193,-23.60544,30.98272
55.691440582,-0.2065488,1.322185,0.927233400000001,0.9950445,0.06969165,-0.1268298,-12.08193,-23.60544,30.98272
55.701298714,0.1661467,1.203167,0.8659304,0.9925938,0.06185702,-0.134049,-12.08193,-23.60544,30.98272
55.711155891,0.725189899999998,1.084149,0.804627399999999,0.9971806,0.05071932,-0.1303748,-12.08193,-23.60544,30.98272
55.721013546,1.222117,1.262676,0.8659304,0.9957157,0.05217171,-0.1289041,-12.82939,-23.59681,30.98658
55.7308712,1.408465,1.143658,0.804627399999999,0.9981763,0.05366225,-0.1265306,-12.82939,-23.59681,30.98658
55.740728855,1.160001,1.143658,0.682021400000003,0.9966453,0.05460764,-0.1303343,-12.82939,-23.59681,30.98658
55.750586033,0.973653600000002,1.203167,0.3755064,0.9996175,0.04927367,-0.1323385,-12.82939,-23.59681,30.98658
55.760444164,0.663074000000001,1.61973,0.5594154,1.005441,0.05370639,-0.1319049,-12.82939,-23.59681,30.98658
55.770302296,0.2282626,1.738747,0.3142034,1.002038,0.05417027,-0.1299357,-11.76974,-23.23555,31.36142
55.780159473,-0.4550124,1.798256,0.3142034,0.997005,0.0594573,-0.1355698,-11.76974,-23.23555,31.36142
55.790017128,-0.951939799999999,1.857765,0.5594154,0.9935938,0.05894245,-0.1350463,-11.76974,-23.23555,31.36142
55.799874783,-1.076172,2.036292,0.4368094,0.993773,0.05264664,-0.1274348,-11.76974,-23.23555,31.36142
55.809732437,-0.3928965,2.095801,0.3755064,1.002155,0.045904,-0.1285695,-11.76974,-23.23555,31.36142
55.822054386,0.5388422,2.036292,-0.05361458,1.004145,0.05032457,-0.122331,-12.82341,-23.58523,31.81876
55.831912518,0.973653600000002,1.917274,0.1302944,0.9990995,0.06049038,-0.1245693,-12.82341,-23.58523,31.81876
55.841769695,0.5388422,1.798256,0.3755064,0.9962447,0.06585776,-0.1139409,-12.82341,-23.58523,31.81876
55.85162735,-0.641360199999998,1.798256,0.2529004,0.9952194,0.06046523,-0.1221182,-12.82341,-23.58523,31.81876
55.861485004,-0.2686647,1.61973,0.4981124,0.9972177,0.05365921,-0.1250793,-12.82341,-23.58523,31.81876
55.871342659,0.5388422,1.322185,0.3755064,0.996309,0.05220572,-0.121245,-12.82663,-23.59146,31.37067
55.88120079,1.03577,1.203167,0.1915974,0.9937659,0.05655041,-0.1245265,-12.82663,-23.59146,31.37067
55.891057968,0.911537699999999,1.084149,0.3142034,0.995244,0.05949578,-0.1211683,-12.82663,-23.59146,31.37067
55.9009161,0.663074000000001,0.965131299999997,0.0689914200000002,0.991311,0.05896734,-0.1230335,-12.82663,-23.59146,31.37067
55.910773277,0.5388422,0.2510241,0.3142034,0.9922965,0.05946625,-0.122085,-12.82663,-23.59146,31.37067
55.920630932,0.600958099999998,0.4295509,0.2529004,0.9957721,0.05511717,-0.1221712,-12.8314,-23.22866,30.98281
55.930488586,0.725189899999998,0.4890598,0.2529004,1.001669,0.05615312,-0.1193713,-12.8314,-23.22866,30.98281
55.940346241,0.725189899999998,0.310533,0.3142034,0.9957613,0.06097282,-0.1178088,-12.8314,-23.22866,30.98281
55.950204372,0.2903785,0.07249729,0.3142034,0.9977307,0.06099375,-0.1168783,-12.8314,-23.22866,30.98281
55.96006155,-0.2686647,-0.2845563,0.3755064,0.9952976,0.06048751,-0.1163687,-12.8314,-23.22866,30.98281
55.969919682,-0.579244300000001,-0.5225921,0.3142034,0.993737,0.06337735,-0.1206349,-12.82939,-23.59681,30.98658
55.979776859,-0.2686647,-0.701118900000002,0.620718400000002,0.9987875,0.0483309,-0.1222715,-12.82939,-23.59681,30.98658
55.989634514,-0.2686647,-0.701118900000002,0.3755064,0.9962777,0.04438519,-0.1304154,-12.82939,-23.59681,30.98658
56.001956463,1.03577,-0.5225921,0.0689914200000002,0.9981632,0.04487042,-0.1352302,-12.82939,-23.59681,30.98658
56.011814594,1.967508,-0.2250474,0.0689914200000002,0.9976944,0.04975418,-0.1294319,-12.82939,-23.59681,30.98658
56.021671772,1.719045,-0.1655384,-0.05361458,1.000132,0.05758509,-0.1231709,-12.8314,-23.22866,30.98281
56.031529903,1.03577,-0.3440652,-0.05361458,1.0006,0.06100101,-0.1217112,-12.8314,-23.22866,30.98281
56.041387081,-0.2065488,-0.4630831,-0.05361458,0.9928433,0.05899882,-0.1182631,-12.8314,-23.22866,30.98281
56.051245213,-0.3928965,-0.4035742,-0.1149176,0.9982963,0.04686129,-0.1237145,-12.8314,-23.22866,30.98281
56.06110239,-0.1444329,-0.2250474,-0.1149176,0.9996167,0.04878524,-0.1328218,-12.8314,-23.22866,30.98281
56.070960045,0.2282626,-0.1060295,-0.2375236,0.9982638,0.05124607,-0.1222394,-13.20036,-23.58715,31.3726
56.080818176,-0.2065488,-0.04652058,-0.2988266,0.9970607,0.05752027,-0.1331909,-13.20036,-23.58715,31.3726
56.090675354,-0.02020105,-0.1060295,-0.2375236,0.9968217,0.04635809,-0.1246561,-13.20036,-23.58715,31.3726
56.100533485,0.3524944,-0.04652058,-0.2988266,0.9904224,0.04921974,-0.1250199,-13.20036,-23.58715,31.3726
56.110390663,0.4146104,-0.1060295,-0.5440385,0.9899637,0.04775941,-0.1240673,-13.20036,-23.58715,31.3726
56.120248795,0.5388422,-0.2250474,-0.4827355,0.9986415,0.05512443,-0.127004,-13.20191,-23.21811,31.43284
56.130105972,0.1661467,-0.3440652,-0.5440385,0.9966374,0.05802297,-0.1279094,-13.20191,-23.21811,31.43284
56.139963627,0.1661467,-0.2845563,-0.4214326,0.9987535,0.05173881,-0.121763,-13.20191,-23.21811,31.43284
56.149821758,0.04191487,-0.2250474,-0.3601296,0.9981062,0.05901275,-0.1269636,-13.20191,-23.21811,31.43284
56.159678936,-0.02020105,-0.1060295,-0.2988266,0.9990785,0.05511388,-0.130844,-13.20191,-23.21811,31.43284
56.172000885,-0.02020105,0.07249729,-0.05361458,1.001539,0.05221036,-0.1323411,-12.08394,-23.2373,30.97895
56.181859016,-0.0823169599999999,0.2510241,0.007688423,1.001648,0.05077663,-0.125646,-12.08394,-23.2373,30.97895
56.191716194,0.04191487,0.01298836,0.0689914200000002,0.9942297,0.05703571,-0.1259666,-12.08394,-23.2373,30.97895
56.201573849,0.2282626,-0.1060295,-0.1149176,0.9923434,0.05606205,-0.1216352,-12.08394,-23.2373,30.97895
56.21143198,0.1040308,-0.4630831,-0.1762206,0.9923103,0.06435245,-0.1167727,-12.08394,-23.2373,30.97895
56.221289158,-0.3928965,-0.820136700000001,0.1915974,0.9918096,0.0653213,-0.1167574,-12.8314,-23.22866,30.98281
56.231147289,-0.889823900000002,-1.17719,0.007688423,0.9922125,0.05993054,-0.1278303,-12.8314,-23.22866,30.98281
56.241004467,-0.703476100000001,-0.820136700000001,-0.05361458,0.9987463,0.05124851,-0.1227255,-12.8314,-23.22866,30.98281
56.250862598,-0.3928965,-1.296208,-0.1149176,0.9997259,0.04783994,-0.1256434,-12.8314,-23.22866,30.98281
56.260719776,-0.5171283,-1.236699,-0.4214326,1.000677,0.05125831,-0.1246697,-12.8314,-23.22866,30.98281
56.270577431,-1.076172,-1.236699,-0.4827355,0.9972314,0.05415136,-0.1236378,-12.45646,-22.8586,31.42521
56.280435562,-1.510983,-1.17719,-0.727947499999999,0.9957929,0.04731149,-0.1275086,-12.45646,-22.8586,31.42521
56.29029274,-1.573099,-1.236699,-0.6666446,0.998885,0.03517658,-0.1266967,-12.45646,-22.8586,31.42521
56.300150871,-1.324635,-1.236699,-0.850553500000001,0.9966727,0.05119788,-0.1313219,-12.45646,-22.8586,31.42521
56.310008049,-0.889823900000002,-1.058172,-1.095766,0.9972379,0.05415322,-0.1231586,-12.45646,-22.8586,31.42521
56.31986618,-1.386751,-1.117681,-0.850553500000001,0.9945567,0.0618761,-0.1335976,-12.45767,-23.23298,30.98088
56.329723835,-2.132142,-1.058172,-0.727947499999999,1.00098,0.06634469,-0.1250259,-12.45767,-23.23298,30.98088
56.342045784,-1.945794,-0.879645599999998,-0.789250600000002,0.998572,0.05217525,-0.1346951,-12.45767,-23.23298,30.98088
56.351902962,-1.076172,-0.820136700000001,-0.850553500000001,0.9991152,0.0448716,-0.1371605,-12.45767,-23.23298,30.98088
56.361761093,-0.02020105,-0.701118900000002,-0.789250600000002,0.9917566,0.05163584,-0.1326858,-12.45767,-23.23298,30.98088
56.371618271,0.1040308,-0.701118900000002,-0.911856500000002,0.9970354,0.05800128,-0.1346241,-13.20191,-23.21811,31.43284
56.381476402,-0.02020105,-0.760627799999999,-0.727947499999999,0.9965666,0.06288504,-0.1288258,-13.20191,-23.21811,31.43284
56.391334057,-0.02020105,-0.5225921,-0.727947499999999,0.9926205,0.06235288,-0.1316492,-13.20191,-23.21811,31.43284
56.401191712,0.04191487,-0.5225921,-0.6666446,0.9995215,0.06340487,-0.1269467,-13.20191,-23.21811,31.43284
56.411049366,0.4767263,-0.4630831,-0.6666446,1.001525,0.05611227,-0.129912,-13.20191,-23.21811,31.43284
56.420906544,1.097885,-0.2845563,-0.4827355,0.992297,0.04677251,-0.1332137,-12.82341,-23.58523,31.81876
56.430764675,1.532697,-0.3440652,-0.6666446,0.9932109,0.0560391,-0.1297941,-12.82341,-23.58523,31.81876
56.440621853,1.781161,-0.2845563,-0.6053416,0.99941,0.06288487,-0.1355751,-12.82341,-23.58523,31.81876
56.450479984,1.843277,-0.1060295,-0.4827355,0.9969993,0.06873199,-0.1278242,-12.82341,-23.58523,31.81876
56.460337639,2.029624,-0.2845563,-0.2988266,0.9969921,0.06384765,-0.1326573,-12.82341,-23.58523,31.81876
56.470194817,1.967508,-0.1060295,-0.2375236,0.9936046,0.06187491,-0.1316673,-12.45566,-23.60113,30.98465
56.480052948,2.029624,-0.1655384,-0.1762206,0.9966266,0.05948456,-0.1274177,-12.45566,-23.60113,30.98465
56.489910126,2.278088,0.01298836,-0.2375236,0.9931661,0.06090859,-0.128794,-12.45566,-23.60113,30.98465
56.499768257,2.340204,0.2510241,-0.05361458,0.9967819,0.05025257,-0.1241435,-12.45566,-23.60113,30.98465
56.512090206,1.843277,0.1320062,0.007688423,0.9991892,0.05514544,-0.1226989,-12.45566,-23.60113,30.98465
56.521947861,1.284233,0.07249729,-0.1762206,0.9946703,0.0638614,-0.1235193,-12.45445,-23.22674,31.42898
56.531805515,0.725189899999998,-0.1060295,-0.1149176,0.9941574,0.06092092,-0.1278496,-12.45445,-23.22674,31.42898
56.54166317,0.663074000000001,-0.4035742,-0.1149176,0.9956795,0.05411431,-0.1298455,-12.45445,-23.22674,31.42898
56.551520347,0.787305800000002,-0.2250474,-0.1149176,0.9932963,0.05655167,-0.1230822,-12.45445,-23.22674,31.42898
56.561378479,0.600958099999998,-0.2845563,-0.2988266,0.9942195,0.05459169,-0.1288623,-12.45445,-23.22674,31.42898
56.57123661,0.600958099999998,-0.4630831,-0.1149176,0.9897397,0.06331878,-0.126808,-12.14301,-23.23034,31.42737
56.581093788,0.3524944,-0.1655384,-0.2988266,0.9896991,0.05793671,-0.1345201,-12.14301,-23.23034,31.42737
56.590951443,0.2903785,-0.4630831,-0.6053416,0.9926891,0.05163145,-0.1360535,-12.14301,-23.23034,31.42737
56.600809097,0.2903785,-0.2250474,-0.5440385,0.9976747,0.04096049,-0.1386106,-12.14301,-23.23034,31.42737
56.610666752,1.408465,0.1915152,-0.789250600000002,0.9975611,0.03897518,-0.1486889,-12.14301,-23.23034,31.42737
56.620524883,2.153856,0.4890598,-1.095766,0.9984959,0.04483016,-0.146736,-12.45846,-22.49045,31.42144
56.630382061,1.594813,0.965131299999997,-1.279675,0.9970194,0.05164976,-0.1413862,-12.45846,-22.49045,31.42144
56.640240192,0.5388422,1.262676,-1.402281,0.9906027,0.05157709,-0.1456082,-12.45846,-22.49045,31.42144
56.65009737,0.787305800000002,1.500712,-1.402281,0.9951469,0.04677419,-0.1394839,-12.45846,-22.49045,31.42144
56.659955025,1.408465,1.738747,-1.340978,1.000034,0.04876912,-0.1380991,-12.45846,-22.49045,31.42144
56.669812679,1.346349,1.857765,-1.340978,1.000984,0.05999874,-0.1303507,-12.82818,-23.22243,31.43091
56.679670334,1.03577,2.095801,-1.340978,0.9995438,0.06097012,-0.1274468,-12.82818,-23.22243,31.43091
56.691992283,0.5388422,2.333837,-1.340978,0.9965701,0.0565391,-0.1341506,-12.82818,-23.22243,31.43091
56.701850414,1.346349,2.393346,-1.218372,0.9977256,0.05757471,-0.1202615,-12.82818,-23.22243,31.43091
56.711707592,0.911537699999999,2.750399,-1.647493,1.00168,0.05957402,-0.115509,-12.82818,-23.22243,31.43091
56.721565247,0.849421699999999,2.214819,-1.831402,0.9951528,0.05507573,-0.1317467,-12.44968,-23.58954,31.81683
56.731423378,1.905392,2.15531,-1.340978,1.000172,0.05808467,-0.1198129,-12.44968,-23.58954,31.81683
56.741280556,1.284233,2.15531,-1.279675,1.000228,0.06981824,-0.1053387,-12.44968,-23.58954,31.81683
56.751138687,0.5388422,1.441203,-1.279675,0.9908873,0.07216378,-0.1066233,-12.44968,-23.58954,31.81683
56.760995865,-0.0823169599999999,1.02464,-1.157069,0.9870195,0.07604796,-0.09982666,-12.44968,-23.58954,31.81683
56.770853996,-0.703476100000001,0.4890598,-1.157069,0.9875801,0.06728458,-0.1023046,-12.45366,-23.96928,30.98842
56.780711174,-1.262519,-0.2250474,-1.034463,0.9895472,0.06584021,-0.102824,-12.45366,-23.96928,30.98842
56.790568829,-1.573099,-0.760627799999999,-1.340978,0.9904156,0.07069974,-0.106629,-12.45366,-23.96928,30.98842
56.80042696,-1.510983,-1.058172,-1.402281,0.9954089,0.05661345,-0.111611,-12.45366,-23.96928,30.98842
56.810284138,-0.827707900000002,-1.415226,-1.524887,0.9968153,0.05075029,-0.1212645,-12.45366,-23.96928,30.98842
56.820142269,-0.0823169599999999,-1.236699,-1.770099,0.9977052,0.04829258,-0.1299236,-12.82617,-23.59057,31.43468
56.829999447,0.04191487,-1.415226,-2.076613,0.9976294,0.05852373,-0.1264817,-12.82617,-23.59057,31.43468
56.839857578,-0.951939799999999,-1.296208,-2.015311,0.9989687,0.06435887,-0.1307644,-12.82617,-23.59057,31.43468
56.849715233,-1.883678,-1.17719,-1.831402,0.9939891,0.07454325,-0.1282115,-12.82617,-23.59057,31.43468
56.862037182,-3.498692,-0.879645599999998,-1.524887,0.9963389,0.07600223,-0.133983,-12.82617,-23.59057,31.43468
56.87189436,-3.99562,-0.5225921,-1.524887,0.9958882,0.07112657,-0.1354553,-12.14623,-23.23658,30.97927
56.881752491,-3.622924,-0.582100999999999,-1.524887,0.9925257,0.05549065,-0.1446442,-12.14623,-23.23658,30.97927
56.891610622,-2.070026,0.07249729,-1.524887,0.9944777,0.05257726,-0.1475718,-12.14623,-23.23658,30.97927
56.9014678,-0.703476100000001,0.310533,-1.708796,0.9954713,0.062843,-0.1374361,-12.14623,-23.23658,30.97927
56.911325455,0.1040308,0.786604499999998,-1.463584,1.003808,0.06438705,-0.1346667,-12.14623,-23.23658,30.97927
56.921183109,0.911537699999999,1.084149,-1.524887,1.005246,0.06683286,-0.1346666,-12.45244,-23.59489,31.43275
56.931040764,1.160001,1.203167,-1.708796,0.9959844,0.07017756,-0.1292351,-12.45244,-23.59489,31.43275
56.940897942,1.408465,1.381694,-1.402281,0.9960756,0.0745976,-0.1186567,-12.45244,-23.59489,31.43275
56.950756073,0.663074000000001,1.203167,-1.034463,0.9974705,0.07410166,-0.1244312,-12.45244,-23.59489,31.43275
56.960614204,0.1040308,1.322185,-1.157069,0.9989246,0.06532274,-0.1331516,-12.45244,-23.59489,31.43275
56.970471382,0.663074000000001,1.322185,-1.157069,1.001493,0.06489111,-0.1245663,-12.45767,-23.23298,30.98088
56.980329037,1.843277,1.381694,-1.095766,0.9971222,0.05949072,-0.1269455,-12.45767,-23.23298,30.98088
56.990186691,2.153856,1.084149,-1.279675,0.9911873,0.05893206,-0.1321369,-12.45767,-23.23298,30.98088
57.000044346,1.284233,1.381694,-1.218372,0.9960438,0.07507676,-0.120569,-12.45767,-23.23298,30.98088
57.009902477,0.4767263,1.322185,-1.157069,1.000391,0.08242345,-0.118173,-12.45767,-23.23298,30.98088
57.019759655,-0.3307806,1.084149,-1.095766,0.9901819,0.0755154,-0.1195234,-13.20111,-23.96064,30.99229
57.032081604,-0.5171283,0.965131299999997,-1.095766,0.99077,0.06334224,-0.1229889,-13.20111,-23.96064,30.99229
57.041939259,-0.3307806,0.9056224,-1.034463,0.9896306,0.07744627,-0.1223744,-13.20111,-23.96064,30.99229
57.05179739,-0.3307806,0.9056224,-0.850553500000001,0.9945113,0.07504527,-0.1253395,-13.20111,-23.96064,30.99229
57.061654568,-0.5171283,0.9056224,-0.911856500000002,0.9984949,0.07021764,-0.1244786,-13.20111,-23.96064,30.99229
57.071512699,-0.641360199999998,1.02464,-0.973159599999999,0.9932637,0.05654239,-0.1254778,-12.45043,-23.96304,31.43652
57.081369877,-0.641360199999998,0.9056224,-1.034463,0.9936416,0.06481481,-0.1263718,-12.45043,-23.96304,31.43652
57.091228008,-0.3307806,1.143658,-0.850553500000001,0.9984739,0.06923521,-0.1268826,-12.45043,-23.96304,31.43652
57.101085186,-0.765591999999998,1.262676,-0.789250600000002,1.000786,0.07605396,-0.1306916,-12.45043,-23.96304,31.43652
57.110942841,-1.573099,1.441203,-0.6053416,1.000292,0.08532435,-0.1229391,-12.45043,-23.96304,31.43652
57.120800972,-2.132142,1.381694,-0.4214326,0.9926845,0.07897082,-0.1123419,-12.45968,-22.86483,30.97711
57.13065815,-2.31849,1.441203,-0.1149176,0.9986136,0.08001605,-0.1071464,-12.45968,-22.86483,30.97711
57.140516281,-3.063881,0.965131299999997,-0.2375236,0.9976015,0.07902129,-0.1104948,-12.45968,-22.86483,30.97711
57.150373459,-1.697331,0.786604499999998,0.1915974,0.9995079,0.0760949,-0.1167762,-12.45968,-22.86483,30.97711
57.16023159,-1.200403,0.965131299999997,0.007688423,0.9941555,0.07703184,-0.1138168,-12.45968,-22.86483,30.97711
57.170089245,-1.076172,0.608077699999999,0.0689914200000002,0.9926244,0.07797723,-0.1176206,-12.45445,-23.22674,31.42898
57.179946423,-0.641360199999998,0.2510241,0.1302944,0.9932192,0.07459406,-0.1128657,-12.45445,-23.22674,31.42898
57.189804554,-1.076172,0.1320062,0.620718400000002,0.9946633,0.08094734,-0.108999,-12.45445,-23.22674,31.42898
57.199661732,-1.448867,0.01298836,0.4368094,0.9906523,0.08039662,-0.1166137,-12.45445,-23.22674,31.42898
57.211984634,-1.759447,-0.2250474,0.4981124,0.9931381,0.07261803,-0.1205484,-12.45244,-23.59489,31.43275
57.221841812,-1.324635,-0.1655384,0.5594154,0.995252,0.06047451,-0.1197226,-12.45244,-23.59489,31.43275
57.231699467,-0.02020105,-0.4035742,0.3755064,0.9942238,0.05312824,-0.1298331,-12.45244,-23.59489,31.43275
57.241557121,0.725189899999998,-0.1655384,0.1915974,0.9937196,0.06044303,-0.124493,-12.45244,-23.59489,31.43275
57.251414776,0.4146104,-0.4035742,-0.1149176,0.990796,0.06334967,-0.1210724,-12.45244,-23.59489,31.43275
57.261272907,-0.3307806,-0.2250474,0.1302944,0.9945886,0.065791,-0.1278147,-12.45244,-23.59489,31.43275
57.271130085,-0.3928965,-0.1060295,0.1302944,0.9940851,0.06480612,-0.1297326,-12.45366,-23.96928,30.98842
57.280988216,-0.4550124,0.310533,0.2529004,0.9945764,0.07066979,-0.1244189,-12.45366,-23.96928,30.98842
57.290845394,-1.014056,0.310533,0.007688423,0.9924674,0.07744425,-0.1296029,-12.45366,-23.96928,30.98842
57.300703049,-1.200403,0.608077699999999,0.1302944,0.9955344,0.07457845,-0.1224828,-12.45366,-23.96928,30.98842
57.310560227,-1.200403,0.9056224,0.3142034,0.9920768,0.07356216,-0.1257965,-12.45366,-23.96928,30.98842
57.320418358,-1.138287,0.9056224,0.1915974,0.9892974,0.05112217,-0.1340926,-13.20588,-23.59784,30.60443
57.330276489,0.2282626,1.084149,0.0689914200000002,0.9933034,0.04825385,-0.1298611,-13.20588,-23.59784,30.60443
57.340133667,2.153856,0.965131299999997,0.0689914200000002,0.9996747,0.05710163,-0.1212517,-13.20588,-23.59784,30.60443
