Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,71.53733,-4.747726,-4.896551,1.054455,-0.1732944,-0.1814808,-35.65532,-48.81101,8.317102
0.027099133,172.1651,2.988435,-16.1763,0.9587806,-0.2914467,-0.4489868,-35.33157,-49.53487,9.475283
0.032026291,186.8245,3.047944,-17.70888,0.9416631,-0.2526742,-0.4503324,-35.33157,-49.53487,9.475283
0.041881084,206.2046,3.881069,-21.14185,0.9390671,-0.07187693,-0.3740145,-35.33157,-49.53487,9.475283
0.051734924,206.7016,5.844864,-23.96178,1.001787,0.07238105,-0.2040544,-35.33157,-49.53487,9.475283
0.061589718,195.7692,10.42705,-25.37175,0.9906476,0.1505648,-0.09110309,-35.68188,-48.36908,13.56279
0.071443558,183.8429,14.11661,-25.55566,0.9545192,0.198246,-0.007763475,-35.68188,-48.36908,13.56279
0.081298351,162.9099,15.90187,-24.45221,0.9688386,0.2376028,0.0723909,-35.68188,-48.36908,13.56279
0.091152668,130.1126,18.34174,-19.79318,0.9955679,0.2462259,0.1027515,-35.68188,-48.36908,13.56279
0.101006508,103.0922,19.11536,-14.58243,0.9717755,0.2957283,0.1236347,-35.68188,-48.36908,13.56279
0.110861301,76.81718,20.66259,-12.86594,0.943916,0.5797491,0.01669208,-35.64214,-47.98211,19.32089
0.120715141,33.64663,6.558971,-18.01539,0.8025646,0.9850696,-0.3056451,-35.64214,-47.98211,19.32089
0.130569935,-25.05292,-10.81764,-15.74718,1.034644,0.5740287,-0.2951705,-35.64214,-47.98211,19.32089
0.140423775,-50.33409,-10.40108,-7.103459,1.18394,0.2005761,-0.187359,-35.64214,-47.98211,19.32089
0.150278568,-41.63786,-4.807235,-7.348671,1.007123,0.1168444,-0.1682944,-35.64214,-47.98211,19.32089
0.162596226,-21.01538,-4.093128,-9.310368,0.9303714,-0.1451052,-0.2868151,-35.25863,-47.22341,21.23183
0.172451019,8.427564,-3.200494,-11.39467,0.9757332,-0.09249986,-0.2505985,-35.25863,-47.22341,21.23183
0.182304859,26.19271,-0.9986635,-13.11115,0.9811944,0.1084497,-0.1397229,-35.25863,-47.22341,21.23183
0.192159653,15.88147,-2.605405,-13.66288,0.9445536,0.2633422,-0.1431647,-35.25863,-47.22341,21.23183
0.202013493,-1.138287,-3.676566,-12.55943,0.9468112,0.3714261,-0.1336591,-35.25863,-47.22341,21.23183
0.211867809,-11.38741,-4.271655,-12.43682,0.9486588,0.3559242,-0.1194403,-34.87962,-48.70566,20.8609
