Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
181.61,0.002697937,1.312929,-0.4944211,0.9925609,-0.08109787,0.02479761,-44.87685,-30.10567,13.16772
181.62,-0.05941798,0.717839200000001,-0.3718151,0.9968817,-0.08303516,0.01705248,-44.87685,-30.10567,13.16772
181.63,0.0648138500000002,0.3012767,-0.2492091,0.995486,-0.08302765,0.02234363,-44.87685,-30.10567,13.16772
181.64,0.0648138500000002,-0.3533216,-0.003997117,0.9987613,-0.08206335,0.0122419,-45.24978,-30.84389,12.72909
181.65,0.1269298,-0.829393100000001,0.1186089,0.9939327,-0.07964751,0.0190399,-45.24978,-30.84389,12.72909
181.66,0.3132775,-1.364973,-0.0653001099999998,0.9944125,-0.07720474,0.02049128,-45.24978,-30.84389,12.72909
181.67,0.002697937,-1.781536,0.3025179,0.9993156,-0.07764642,0.02089687,-45.24978,-30.84389,12.72909
181.68,0.1269298,-2.317116,0.3025179,0.9992462,-0.07620154,0.01707646,-45.24978,-30.84389,12.72909
181.69,0.2511616,-2.555152,0.4251239,0.9933966,-0.07624763,0.01859703,-45.24978,-30.84389,12.72909
181.7,0.2511616,-3.269259,0.731638800000001,0.9978909,-0.08399414,0.0184676,-44.87485,-30.47382,13.17149
181.71,0.3132775,-3.80484,1.038154,0.9988656,-0.07763959,0.02377854,-44.87485,-30.47382,13.17149
181.72,0.2511616,-4.221402,0.731638800000001,1.000872,-0.07858438,0.02661716,-44.87485,-30.47382,13.17149
181.73,0.2511616,-4.697474,0.915547700000001,0.9944711,-0.07718803,0.02480338,-44.87485,-30.47382,13.17149
181.74,0.3132775,-4.995018,0.731638800000001,0.9973803,-0.0766812,0.02332859,-45.2538,-30.10759,12.72155
181.75,0.4375094,-5.114036,0.915547700000001,1.003733,-0.07613867,0.02324264,-45.2538,-30.10759,12.72155
181.76,0.2511616,-5.352072,1.038154,0.9999082,-0.07810085,0.02807258,-45.2538,-30.10759,12.72155
181.77,0.3753934,-5.709126,1.099457,0.9989322,-0.07664414,0.02953638,-45.2538,-30.10759,12.72155
181.78,0.3132775,-5.82814300000001,1.16076,0.9960432,-0.07665697,0.03293184,-45.2538,-30.10759,12.72155
181.79,0.4375094,-5.88765199999999,1.16076,0.998399,-0.07568458,0.02715608,-45.62753,-30.10328,12.72348
181.8,0.2511616,-6.423233,1.405972,0.9999653,-0.079061,0.03141806,-45.62753,-30.10328,12.72348
181.81,0.3132775,-6.48274100000002,1.344669,1.003813,-0.07904513,0.02657136,-45.62753,-30.10328,12.72348
181.82,0.2511616,-6.54225100000003,1.467275,1.004353,-0.07512035,0.03378477,-45.62753,-30.10328,12.72348
181.83,0.002697937,-6.78028599999999,1.528578,1.00289,-0.07659671,0.03283476,-45.62753,-30.10328,12.72348
181.84,0.2511616,-6.66126800000002,1.528578,0.999969,-0.07661882,0.03383461,-45.62154,-30.09169,13.55566
181.85,0.2511616,-6.48274100000002,1.405972,1.007737,-0.07119574,0.03424886,-45.62154,-30.09169,13.55566
