Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.84,-4.616779,2.333837,-0.727947499999999,1.00044,-0.00943208,-0.08780094,-44.12998,-26.58649,32.84744
51.85,-2.194258,1.203167,-1.157069,0.9950223,-0.00411964,-0.0857621,-44.12998,-26.58649,32.84744
51.86,0.1661467,0.4295509,-1.340978,0.9841907,0.0001592972,-0.0870092,-44.12998,-26.58649,32.84744
51.87,1.656929,-0.701118900000002,-1.463584,0.994055,0.003198277,-0.07849855,-44.12998,-26.58649,32.84744
51.88,1.781161,-1.355717,-1.402281,1.00213,0.008573684,-0.09150667,-44.12998,-26.58649,32.84744
51.89,1.346349,-2.30786,-1.708796,1.007028,-0.0001695339,-0.09883824,-44.12321,-27.31744,33.23907
51.9,1.097885,-2.426878,-1.647493,1.00355,0.002714235,-0.1002019,-44.12321,-27.31744,33.23907
51.91,1.408465,-3.200494,-1.831402,1.001704,-0.001665477,-0.0958998,-44.12321,-27.31744,33.23907
51.92,2.215972,-3.914601,-2.015311,0.9992614,0.0002667409,-0.09393188,-44.12321,-27.31744,33.23907
51.93,2.464436,-4.866744,-2.015311,0.998161,0.009987841,-0.09431336,-44.12321,-27.31744,33.23907
51.94,2.215972,-6.05692300000003,-2.137917,0.9870104,0.006011066,-0.09035441,-43.81377,-26.95289,33.23369
51.95,2.340204,-6.830539,-2.444432,0.9831331,0.007939654,-0.08597007,-43.81377,-26.95289,33.23369
51.96,2.899247,-7.96120899999999,-2.62834,0.9785974,0.005421605,-0.09790666,-43.81377,-26.95289,33.23369
51.97,4.017333,-8.37777100000001,-2.689644,0.9848,0.0103155,-0.1051418,-43.81377,-26.95289,33.23369
51.98,4.390029,-8.73482500000002,-2.812249,0.9846128,0.01563258,-0.114199,-43.81377,-26.95289,33.23369
51.99,3.45829,-9.09187900000003,-3.057462,0.9953727,0.01133322,-0.1182222,-43.74551,-26.94202,34.06554
52,2.340204,-9.21089600000002,-2.934855,1.007639,0.002663852,-0.1232622,-43.74551,-26.94202,34.06554
52.01,3.085595,-9.44893200000001,-2.873553,1.01243,0.01439592,-0.1203563,-43.74551,-26.94202,34.06554
52.02,3.893102,-10.52009,-2.934855,0.9969999,0.01383287,-0.1043275,-43.74551,-26.94202,34.06554
52.03,4.390029,-11.71027,-3.302674,0.9870254,-0.001308033,-0.09568758,-43.74551,-26.94202,34.06554
52.04,5.94292600000003,-13.9121,-3.670491,0.9705836,-0.006771468,-0.08639456,-44.11601,-26.93147,34.51557
52.05,7.37159299999998,-16.47099,-3.8544,0.9614543,-0.01510652,-0.0815428,-44.11601,-26.93147,34.51557
52.06,8.86237499999997,-18.37527,-4.528733,0.9706978,-0.01308585,-0.08357427,-44.11601,-26.93147,34.51557
52.07,10.10469,-19.9225,-4.712642,0.9773773,-0.007702929,-0.09129124,-44.11601,-26.93147,34.51557
52.08,11.47124,-21.70777,-4.957854,0.9816456,0.0118268,-0.08399926,-44.11601,-26.93147,34.51557
52.09,10.85008,-24.50469,-5.264369,0.9871809,0.03668281,-0.08674358,-43.73952,-26.93044,34.89772
52.1,8.05486800000002,-26.28996,-5.509581,0.9905654,0.0367018,-0.08966686,-43.73952,-26.93044,34.89772
52.11,5.632347,-27.48014,-4.957854,0.990935,0.03081331,-0.1036186,-43.73952,-26.93044,34.89772
52.12,4.576376,-28.96786,-5.019157,0.9884787,0.02346527,-0.1108336,-43.73952,-26.93044,34.89772
52.13,3.893102,-30.63411,-5.264369,0.9869207,0.006338557,-0.1325199,-43.73952,-26.93044,34.89772
52.14,5.13542,-31.05067,-5.570884,0.9743165,0.006611689,-0.1596523,-42.98608,-26.92749,35.72604
52.15,6.129274,-31.76478,-5.754793,0.9662057,0.02891985,-0.1607861,-42.98608,-26.92749,35.72604
52.16,4.82484,-32.12184,-6.06130799999997,0.9626368,0.04056575,-0.1611161,-42.98608,-26.92749,35.72604
52.17,1.346349,-31.58626,-6.18391400000002,0.9659331,0.04251249,-0.1688139,-42.98608,-26.92749,35.72604
52.18,-2.31849,-30.81264,-5.69349,0.9614449,0.06233121,-0.193501,-42.98608,-26.92749,35.72604
52.19,-7.66045899999998,-30.45559,-5.632187,0.9644286,0.05540071,-0.231938,-41.5435,-26.55272,37.37922
52.2,-11.01472,-28.01572,-5.509581,0.9855793,0.03497928,-0.2774565,-41.5435,-26.55272,37.37922
52.21,-11.38741,-27.71818,-6.85824700000003,0.9728544,0.04218832,-0.2714639,-41.5435,-26.55272,37.37922
52.22,-15.30072,-25.15929,-9.49427599999999,1.016504,-0.001552434,-0.2302856,-41.5435,-26.55272,37.37922
52.23,-15.54918,-20.5771,-9.06515500000003,0.9557261,-0.003858527,-0.3123403,-41.5435,-26.55272,37.37922
52.24,-12.62973,-20.75563,-9.37167100000003,0.9510434,-0.01702433,-0.3085511,-40.78558,-27.28518,38.27909
52.25,-10.76625,-18.01822,-9.24906400000001,0.9920698,-0.01068515,-0.272184,-40.78558,-27.28518,38.27909
52.26,-9.58605199999997,-15.51884,-9.67818499999998,0.9952195,0.01074885,-0.2734856,-40.78558,-27.28518,38.27909
52.27,-9.08912500000002,-13.67407,-10.046,0.9936264,0.01362942,-0.2801474,-40.78558,-27.28518,38.27909
52.28,-8.53008099999998,-12.60291,-10.78164,0.9767419,0.00426905,-0.2708809,-40.78558,-27.28518,38.27909
52.29,-8.21950099999998,-12.00782,-11.63988,0.9710224,-0.004528017,-0.2675193,-39.28665,-28.03874,38.27891
52.3,-6.41814000000001,-11.35322,-11.76249,0.9740127,0.002348898,-0.2574407,-39.28665,-28.03874,38.27891
52.31,-5.85909699999999,-10.5796,-12.74334,0.978726,0.0228468,-0.2525429,-39.28665,-28.03874,38.27891
52.32,-5.237938,-10.16304,-13.41767,0.975485,0.03982151,-0.2600206,-39.28665,-28.03874,38.27891
