Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
157.269068241,0.4767263,-6.23544999999998,-0.1762206,0.9288887,-0.2019747,-0.2661891,-61.36683,-37.76611,35.42234
157.281393051,0.2282626,-6.59250300000002,-0.2988266,0.9367344,-0.2014118,-0.2643794,-61.36683,-37.76611,35.42234
157.291252136,-0.1444329,-6.652012,-0.05361458,0.9460039,-0.2037778,-0.268365,-61.36683,-37.76611,35.42234
157.301111698,-0.641360199999998,-6.89004799999999,0.0689914200000002,0.9480138,-0.2027688,-0.2635932,-61.36683,-37.76611,35.42234
157.310970783,-1.076172,-6.77103000000002,-0.1762206,0.9583563,-0.2070521,-0.2623391,-61.35884,-38.12268,36.25829
157.320829868,-1.262519,-6.53299399999998,-0.2375236,0.9664256,-0.2055841,-0.2792138,-61.35884,-38.12268,36.25829
157.33068943,-1.262519,-6.47348499999999,-0.1762206,0.9708795,-0.2055305,-0.2754432,-61.35884,-38.12268,36.25829
157.340548515,-1.076172,-6.35446700000003,-0.2375236,0.9713452,-0.212368,-0.2831747,-61.35884,-38.12268,36.25829
157.350408077,-0.4550124,-5.87839600000002,-0.4214326,0.9722402,-0.2158008,-0.2923212,-61.35884,-38.12268,36.25829
157.360267639,0.849421699999999,-5.93790500000001,-0.4214326,0.964055,-0.2295074,-0.2947162,-60.24242,-37.77282,35.86464
157.370127201,2.029624,-5.580852,-0.4214326,0.9600013,-0.2237234,-0.2998808,-60.24242,-37.77282,35.86464
157.379986286,3.76887,-5.223798,-0.5440385,0.9550939,-0.2174241,-0.2954449,-60.24242,-37.77282,35.86464
157.389845371,4.762724,-4.866744,-0.727947499999999,0.945187,-0.2141283,-0.3015055,-60.24242,-37.77282,35.86464
157.399704933,5.570231,-4.628708,-1.095766,0.9520265,-0.2018646,-0.2914363,-60.24242,-37.77282,35.86464
157.409564018,6.129274,-4.152637,-1.340978,0.945023,-0.1975754,-0.2989675,-60.61017,-37.75693,36.69875
157.41942358,6.68831799999999,-3.736075,-1.340978,0.9480566,-0.2009389,-0.2947263,-60.61017,-37.75693,36.69875
157.429282665,6.99889700000002,-3.557548,-1.402281,0.9475661,-0.197526,-0.2918153,-60.61017,-37.75693,36.69875
157.43914175,7.12312899999999,-3.319512,-1.58619,0.9470055,-0.1931567,-0.293208,-60.61017,-37.75693,36.69875
157.449001789,7.12312899999999,-3.081476,-1.463584,0.9469637,-0.1863334,-0.2902747,-60.61017,-37.75693,36.69875
157.461325646,6.439854,-2.843441,-1.157069,0.9411619,-0.1849012,-0.2839503,-60.24648,-35.92051,36.67797
157.471185207,5.694463,-2.605405,-1.034463,0.9469891,-0.1780263,-0.2811002,-60.24648,-35.92051,36.67797
157.481044293,4.390029,-2.486387,-1.034463,0.941099,-0.1746664,-0.2795503,-60.24648,-35.92051,36.67797
157.490903854,2.837131,-2.367369,-1.095766,0.9370765,-0.1698499,-0.2832859,-60.24648,-35.92051,36.67797
157.500763416,1.284233,-2.248351,-0.911856500000002,0.9341289,-0.1698794,-0.2842025,-60.24648,-35.92051,36.67797
157.510622978,-0.2686647,-2.30786,-0.850553500000001,0.9312566,-0.1718404,-0.2813029,-59.86195,-37.39206,37.0752
157.520482063,-1.448867,-2.426878,-0.727947499999999,0.931164,-0.1728433,-0.2889772,-59.86195,-37.39206,37.0752
157.530341625,-2.380606,-2.426878,-0.911856500000002,0.9269199,-0.1718606,-0.2764493,-59.86195,-37.39206,37.0752
157.54020071,-2.815417,-2.664914,-0.850553500000001,0.9353825,-0.1859037,-0.278126,-59.86195,-37.39206,37.0752
157.550059796,-3.125997,-2.783932,-0.6666446,0.9388676,-0.1882972,-0.2757999,-59.86195,-37.39206,37.0752
157.559919357,-2.691185,-3.200494,-0.4827355,0.9437779,-0.1926427,-0.2783026,-60.23368,-37.75589,37.08091
157.569778442,-1.945794,-3.795583,-0.2375236,0.94731,-0.1940463,-0.2716559,-60.23368,-37.75589,37.08091
157.579638481,-1.573099,-4.50969,-0.1762206,0.9478258,-0.1935461,-0.2692631,-60.23368,-37.75589,37.08091
157.589497566,-1.697331,-4.866744,-0.2988266,0.9507135,-0.1901161,-0.2697545,-60.23368,-37.75589,37.08091
157.599357128,-1.759447,-5.87839600000002,0.1302944,0.955249,-0.1963862,-0.2655593,-60.23368,-37.75589,37.08091
157.609216213,-2.194258,-6.47348499999999,0.1915974,0.9606673,-0.2012102,-0.2671148,-60.23569,-37.38775,37.07714
157.619075298,-1.945794,-7.78268199999998,0.2529004,0.9583743,-0.2124174,-0.2657391,-60.23569,-37.38775,37.07714
157.631399631,-1.138287,-9.56794999999997,0.1302944,0.9490048,-0.2159387,-0.2742608,-60.23569,-37.38775,37.07714
157.641259193,-0.2065488,-10.93666,0.007688423,0.9461715,-0.2266767,-0.2762279,-60.23569,-37.38775,37.07714
157.651118755,1.532697,-12.95996,-0.2988266,0.9443524,-0.2305605,-0.2695259,-60.23569,-37.38775,37.07714
157.66097784,3.520406,-14.5667,-1.279675,0.9402282,-0.2023381,-0.2601242,-59.48585,-35.53159,38.78279
157.670837402,3.706754,-15.99492,-2.873553,0.9344509,-0.2062694,-0.2567206,-59.48585,-35.53159,38.78279
157.680696487,3.023479,-17.83969,-3.977006,0.9345743,-0.2282044,-0.2669707,-59.48585,-35.53159,38.78279
157.690555572,3.830986,-19.56545,-4.222218,0.9479213,-0.2466005,-0.2730666,-59.48585,-35.53159,38.78279
157.700415134,4.949072,-20.99367,-5.141763,0.9633492,-0.2518968,-0.2944159,-59.48585,-35.53159,38.78279
157.710274219,7.620056,-22.77893,-6.73564099999998,0.9815418,-0.2526865,-0.2884523,-59.47179,-38.10862,38.80919
157.720134258,10.47739,-23.55255,-8.75863999999999,0.9806352,-0.2570688,-0.2870387,-59.47179,-38.10862,38.80919
157.729993343,13.21049,-24.38568,-10.65903,0.9757875,-0.2673522,-0.2928068,-59.47179,-38.10862,38.80919
157.739852905,16.0057,-25.99242,-10.72034,0.95262,-0.2749293,-0.3121878,-59.47179,-38.10862,38.80919
157.74971199,19.67054,-28.19425,-11.57858,0.9370034,-0.2615221,-0.333416,-59.47179,-38.10862,38.80919
157.759571075,22.65211,-28.49179,-13.17246,0.9508923,-0.2365818,-0.3334035,-59.09815,-35.88089,40.44899
157.769430637,25.07463,-26.82554,-15.44067,0.9489205,-0.2040274,-0.3417262,-59.09815,-35.88089,40.44899
157.779289722,24.82616,-26.88505,-19.36406,0.9460655,-0.2030541,-0.3349685,-59.09815,-35.88089,40.44899
157.789149284,27.86984,-24.26666,-22.2453,0.9841647,-0.2062853,-0.3781876,-59.09815,-35.88089,40.44899
157.799008846,32.15585,-22.06483,-23.47136,1.01338,-0.1847173,-0.4052571,-59.09815,-35.88089,40.44899
157.811333179,36.56607,-19.50594,-24.69742,1.015814,-0.1617523,-0.38593,-57.95249,-38.07867,42.19419
157.821192265,38.05686,-17.30411,-26.65911,0.9800078,-0.1346201,-0.332958,-57.95249,-38.07867,42.19419
157.83105135,36.31761,-13.73358,-29.66296,0.9618916,-0.1467203,-0.2729019,-57.95249,-38.07867,42.19419
157.840910912,35.82068,-8.97285999999998,-33.21854,0.9795297,-0.1985264,-0.2448386,-57.95249,-38.07867,42.19419
157.850769997,40.23092,-3.498039,-34.93502,1.002458,-0.2493343,-0.2225926,-57.95249,-38.07867,42.19419
157.860630035,48.49233,0.727095499999998,-34.81241,1.002497,-0.2783464,-0.1734804,-56.06544,-38.06461,44.74508
157.87048912,58.0581799999999,5.606828,-34.19938,0.9868622,-0.2934795,-0.1494253,-56.06544,-38.06461,44.74508
157.880348682,67.68615,8.225222,-33.34114,0.9751207,-0.321901,-0.1744162,-56.06544,-38.06461,44.74508
157.890207767,75.8233299999999,8.93932899999999,-31.68596,1.001561,-0.3620477,-0.1722567,-56.06544,-38.06461,44.74508
157.900066853,84.8301399999999,11.08165,-30.27599,1.031572,-0.3479294,-0.1117069,-56.06544,-38.06461,44.74508
157.909926414,90.3584600000003,14.29513,-30.15339,1.052544,-0.3212618,-0.05715204,-55.32726,-35.85901,45.10268
157.9197855,93.0294399999998,18.99634,-30.70511,1.039556,-0.3325451,-0.05083257,-55.32726,-35.85901,45.10268
157.929645061,94.8929200000002,23.69754,-31.13423,1.00458,-0.3650101,-0.06115044,-55.32726,-35.85901,45.10268
157.939504623,97.31544,27.80366,-31.19554,0.9919042,-0.4234271,-0.03750281,-55.32726,-35.85901,45.10268
157.949364185,102.2226,32.20732,-29.35645,0.9926245,-0.4422626,-0.00125288,-55.32726,-35.85901,45.10268
157.95922327,105.4526,37.92018,-27.45605,1.002466,-0.4240951,0.01888656,-54.93434,-36.57022,47.22075
157.969082832,106.0117,45.29929,-25.18784,1.014276,-0.3899307,0.01804817,-54.93434,-36.57022,47.22075
157.981406689,101.2909,54.64219,-22.85833,1.025649,-0.3717318,0.04295802,-54.93434,-36.57022,47.22075
157.991266727,95.57619,62.7949099999999,-20.65142,1.030897,-0.3556106,0.04733207,-54.93434,-36.57022,47.22075
158.001125813,88.0601699999997,70.5310700000002,-18.32191,1.037254,-0.3345613,0.0656287,-54.93434,-36.57022,47.22075
158.010984898,78.5564300000001,77.85068,-16.54412,1.035331,-0.3257811,0.0757934,-54.95844,-32.15245,47.1755
158.02084446,69.1769299999999,85.0512500000002,-14.39852,1.039636,-0.3164936,0.07676882,-54.95844,-32.15245,47.1755
158.030703545,60.72916,91.5377300000001,-12.31421,1.03905,-0.3155489,0.07055554,-54.95844,-32.15245,47.1755
158.040563107,54.51757,98.0242000000002,-9.739489,1.047415,-0.3126671,0.04075027,-54.95844,-32.15245,47.1755
158.050422192,50.54216,103.7966,-6.55173199999999,1.054782,-0.2975941,0.02016691,-54.95844,-32.15245,47.1755
