Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,1.160001,-1.117681,-0.7892506,1.00143,0.03056199,-0.1952974,-39.84841,-42.66254,10.13286
0.02710104,-0.6413602,-0.6416099,-0.4827355,0.9968565,0.04219184,-0.1975301,-39.84715,-43.40418,9.756316
0.032029152,-1.138287,-0.7606278,-0.3601296,0.9993519,0.04076291,-0.1951817,-39.84715,-43.40418,9.756316
0.041883945,-1.759447,-0.582101,-0.2375236,0.9955627,0.03197563,-0.1937643,-39.84715,-43.40418,9.756316
0.051739216,-1.883678,-0.3440652,-0.2375236,0.9994761,0.0324985,-0.1933364,-39.84715,-43.40418,9.756316
0.061593533,-1.138287,-0.4035742,-0.3601296,0.9974598,0.03148771,-0.1985874,-39.84715,-43.40418,9.756316
0.071448803,-1.014056,-0.1060295,-0.1149176,0.9999617,0.03006064,-0.1957599,-39.84164,-43.39349,10.52448
0.081304073,-0.6413602,-0.1060295,-0.1762206,0.9955606,0.03051033,-0.1952142,-39.84164,-43.39349,10.52448
0.091158867,-0.4550124,0.2510241,-0.2375236,0.9993575,0.03148821,-0.2029272,-39.84164,-43.39349,10.52448
0.101014137,-0.7034761,0.4295509,0.1915974,1.001896,0.02811854,-0.1991583,-39.84164,-43.39349,10.52448
0.110869408,-0.765592,0.6080777,-0.1149176,0.9946669,0.0261318,-0.1928424,-39.84164,-43.39349,10.52448
0.120723724,-0.7034761,0.6080777,0.06899142,0.9965206,0.03149024,-0.1956988,-40.60064,-42.2911,9.748867
0.130578995,-0.7034761,0.8461134,0.007688423,0.9911789,0.0309656,-0.1932311,-40.60064,-42.2911,9.748867
0.140434265,-0.08231696,0.4295509,0.1302944,0.9941172,0.0334336,-0.1908561,-40.60064,-42.2911,9.748867
0.150289059,0.04191487,0.5485688,0.1915974,0.9971089,0.03689333,-0.1836816,-40.60064,-42.2911,9.748867
0.160144329,-1.573099,0.6080777,0.4368094,0.9960476,0.04662557,-0.1811883,-40.60064,-42.2911,9.748867
0.17246294,-3.312345,0.07249729,0.4368094,0.997423,0.03733593,-0.1961415,-39.9107,-42.66182,10.13318
0.182318211,-1.635215,0.4295509,0.6207184,0.996623,0.01296684,-0.2044822,-39.9107,-42.66182,10.13318
0.192173481,0.9115377,0.6675866,0.3755064,0.9938224,0.01102627,-0.1963122,-39.9107,-42.66182,10.13318
0.202028275,1.719045,0.7270955,-0.1149176,0.9913055,0.0241665,-0.1899359,-39.9107,-42.66182,10.13318
0.211883545,1.346349,0.6675866,-0.2375236,0.9994675,0.0354254,-0.1913948,-39.9107,-42.66182,10.13318
0.221737862,0.4767263,0.5485688,0.007688423,1.00292,0.0374167,-0.1875936,-39.91271,-42.29367,10.12941
0.231593132,-0.08231696,0.7270955,0.1302944,0.9956012,0.0358924,-0.1875021,-39.91271,-42.29367,10.12941
0.241448402,-0.3928965,0.4890598,-0.05361458,0.9977085,0.02374702,-0.1871555,-39.91271,-42.29367,10.12941
0.251303196,0.1661467,0.5485688,-0.1149176,0.9917686,0.02855743,-0.1879886,-39.91271,-42.29367,10.12941
0.261158466,0.5388422,0.1915152,-0.05361458,0.9945903,0.03148045,-0.1937546,-39.91271,-42.29367,10.12941
0.271013737,0.8494217,0.5485688,0.007688423,0.9961241,0.0324888,-0.1880175,-39.91346,-42.66716,9.749097
0.280868054,1.03577,0.1320062,-0.1149176,1.001042,0.02912208,-0.1890744,-39.91346,-42.66716,9.749097
0.290723324,1.03577,0.1320062,0.1302944,0.9950548,0.0324542,-0.1947114,-39.91346,-42.66716,9.749097
0.300578594,1.03577,0.01298836,-0.1149176,0.9975929,0.02908452,-0.1909424,-39.91346,-42.66716,9.749097
0.310433388,1.03577,0.01298836,-0.2375236,0.9911942,0.03243462,-0.1908229,-39.91346,-42.66716,9.749097
0.320288658,0.9115377,0.1320062,-0.1762206,0.9892804,0.0260826,-0.1932452,-39.91346,-42.66716,9.749097
0.330143929,0.7251899,0.07249729,-0.1762206,0.9937409,0.0305321,-0.1851249,-39.91346,-42.66716,9.749097
0.34246254,0.1661467,0.1320062,-0.1762206,0.9984553,0.03443064,-0.1947432,-39.91346,-42.66716,9.749097
0.35231781,-0.4550124,0.310533,-0.1762206,0.9978823,0.03928469,-0.1966108,-39.91346,-42.66716,9.749097
0.362172604,-0.7034761,0.370042,-0.05361458,1.000417,0.02956722,-0.1986458,-39.91346,-42.66716,9.749097
0.372027874,-0.7034761,0.6675866,-0.05361458,1.000901,0.0300581,-0.1986485,-39.53697,-42.66614,10.13125
0.381883144,-0.6413602,0.9651313,0.06899142,1.00054,0.02423157,-0.1943797,-39.53697,-42.66614,10.13125
0.391737461,0.2282626,0.8461134,0.1915974,0.9940794,0.02561121,-0.2005056,-39.53697,-42.66614,10.13125
0.401592732,0.6009581,1.02464,0.06899142,0.9965836,0.03443756,-0.1884868,-39.53697,-42.66614,10.13125
0.411448002,0.663074,0.8461134,-0.1149176,0.9981724,0.03302045,-0.1808542,-39.53697,-42.66614,10.13125
0.421302796,0.2282626,0.7270955,0.06899142,0.9946967,0.03297546,-0.1846387,-39.91312,-42.72852,9.749725
0.431158066,-0.2065488,0.4890598,0.06899142,0.998035,0.03688708,-0.1875284,-39.91312,-42.72852,9.749725
0.441013336,-0.6413602,0.5485688,0.06899142,0.9955216,0.03489325,-0.1942182,-39.91312,-42.72852,9.749725
0.450867653,-0.4550124,0.4295509,0.1302944,0.9996526,0.02424896,-0.1876581,-39.91312,-42.72852,9.749725
0.460722923,-0.08231696,0.310533,-0.05361458,0.9956791,0.02273251,-0.1933647,-39.91312,-42.72852,9.749725
0.470578194,0.6009581,0.4295509,-0.2988266,0.9927135,0.02367426,-0.1947521,-39.5414,-42.36469,9.744023
0.480432987,0.8494217,0.6080777,-0.1762206,0.9971457,0.02665104,-0.1899981,-39.5414,-42.36469,9.744023
0.490288258,0.663074,0.7270955,-0.2988266,0.9965966,0.03444127,-0.1875286,-39.5414,-42.36469,9.744023
