Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.759444714,7.24736100000001,7.51111399999998,4.421504,0.9823542,0.04368088,0.1036264,-28.9835,-27.05377,42.56805
10.769304752,7.37159299999998,18.7583,5.463655,0.978864,0.03826125,0.09404647,-28.9835,-27.05377,42.56805
10.779164791,8.551796,30.065,6.07668500000002,0.9828314,0.02268805,0.0842745,-27.85834,-26.68699,43.39066
10.78902483,10.9122,41.25268,6.19929100000001,0.9920405,-0.002018406,0.09208113,-27.85834,-26.68699,43.39066
10.798883915,14.57704,52.61889,6.87362400000002,0.9982383,-0.02579609,0.09514652,-27.85834,-26.68699,43.39066
10.808743954,18.61457,64.2231300000002,7.36404799999998,1.016865,-0.04550299,0.1162787,-27.85834,-26.68699,43.39066
10.818603992,21.40979,76.8985299999997,8.34489499999999,1.049033,-0.06646241,0.1606881,-27.85834,-26.68699,43.39066
10.828464031,22.34153,90.0499999999998,9.87747100000001,1.076697,-0.08163093,0.2028145,-27.86311,-26.32418,43.00281
10.838323116,21.59614,103.261,12.75871,1.081443,-0.09077033,0.219921,-27.86311,-26.32418,43.00281
10.848183155,20.22959,115.8769,14.4752,1.095911,-0.07068221,0.2222803,-27.86311,-26.32418,43.00281
10.858042717,19.85689,128.7308,15.21083,1.130354,-0.0372577,0.2302178,-27.86311,-26.32418,43.00281
10.867902756,19.17362,142.7749,15.14953,1.166467,-0.04219743,0.2550591,-27.86311,-26.32418,43.00281
10.877762794,18.61457,156.6405,15.21083,1.199875,-0.07102019,0.2759036,-30.12514,-25.59228,40.83038
10.88762188,17.62072,169.2564,15.27213,1.256624,-0.06940533,0.3129652,-30.12514,-25.59228,40.83038
10.897481918,16.25417,180.3846,13.80086,1.3076,-0.03879108,0.3110594,-30.12514,-25.59228,40.83038
10.907341957,13.89376,192.1673,13.18783,1.347631,-0.01076569,0.2934742,-30.12514,-25.59228,40.83038
10.919666767,7.74428800000002,205.0213,13.18783,1.428853,0.01569911,0.2815184,-30.12514,-25.59228,40.83038
10.929526329,1.160001,216.804,14.29129,1.511554,0.02473923,0.2909584,-33.51711,-24.86436,37.4475
10.939386368,-5.300054,228.0512,14.96562,1.561595,0.02313416,0.2638756,-33.51711,-24.86436,37.4475
10.94924593,-10.20721,238.4058,15.45604,1.620163,0.007016049,0.2394241,-33.51711,-24.86436,37.4475
10.959105492,-13.18878,246.5585,16.4982,1.663009,0.003921948,0.2215361,-33.51711,-24.86436,37.4475
10.96896553,-15.79764,252.5094,18.21468,1.725377,0.02602289,0.2582113,-33.51711,-24.86436,37.4475
10.978825569,-21.20173,257.7462,19.07292,1.812906,0.04157025,0.3045358,-39.17629,-24.15865,30.61945
10.988684654,-27.22697,267.3866,19.13422,1.895756,0.02380029,0.3012882,-39.17629,-24.15865,30.61945
10.998544693,-28.71775,272.4449,19.80856,1.910101,0.01797722,0.2718034,-39.17629,-24.15865,30.61945
11.008404732,-26.48158,275.3608,20.05377,1.930038,0.03667339,0.2793442,-39.17629,-24.15865,30.61945
11.018264771,-23.62425,276.6105,20.78941,1.965486,0.04534984,0.3033514,-39.17629,-24.15865,30.61945
11.028123856,-24.36964,278.3363,19.93116,2.011545,0.06788384,0.3642227,-45.91956,-22.7454,20.8447
11.037983894,-25.98465,281.4307,20.78941,1.995338,0.05307574,0.3465983,-45.91956,-22.7454,20.8447
11.047843933,-26.41947,283.8111,20.6668,1.966454,-0.003685032,0.3311965,-45.91956,-22.7454,20.8447
11.057703495,-23.31367,278.5148,25.38713,1.888139,0.04199046,0.3686382,-45.91956,-22.7454,20.8447
11.067563534,-19.40037,277.3246,25.38713,1.88525,0.0338129,0.4007167,-45.91956,-22.7454,20.8447
11.077423096,-16.17034,276.3725,25.50974,1.832045,0.06084959,0.4692703,-48.24877,-22.14358,9.326267
11.087282658,-16.97785,276.8485,24.46758,1.779026,0.08633988,0.5143275,-48.24877,-22.14358,9.326267
11.099607468,-20.58057,275.5394,24.40628,1.700927,0.0803248,0.5220985,-48.24877,-22.14358,9.326267
11.109467506,-27.10274,273.5756,27.04231,1.631107,0.06851426,0.5220355,-48.24877,-22.14358,9.326267
11.119327545,-35.23993,272.4449,30.10746,1.583701,0.05297195,0.5120377,-48.24877,-22.14358,9.326267
11.129187107,-43.31499,271.5522,33.78564,1.572113,0.02264136,0.4966125,-50.96371,-20.44458,-3.033729
11.139046669,-47.35253,271.1357,37.0347,1.561631,-0.03560808,0.4301408,-50.96371,-20.44458,-3.033729
11.148906231,-43.56346,269.8265,39.73203,1.485388,-0.1173097,0.3639292,-50.96371,-20.44458,-3.033729
11.15876627,-32.13413,264.8278,43.165,1.371189,-0.247491,0.3059958,-50.96371,-20.44458,-3.033729
11.168626308,-16.35669,256.437,45.49451,1.278929,-0.3406114,0.3467776,-50.96371,-20.44458,-3.033729
11.178485394,4.638493,248.5818,41.69373,1.212825,-0.2671391,0.3713414,-49.56166,-18.78147,-14.58279
11.188345432,20.78863,245.6064,34.58258,1.141155,-0.1100624,0.3842309,-49.56166,-18.78147,-14.58279
11.198205471,28.24254,240.6076,31.21091,1.060338,-0.02124293,0.3837364,-49.56166,-18.78147,-14.58279
11.20806551,33.83297,231.8003,31.64004,1.043646,-0.04958913,0.3904438,-49.56166,-18.78147,-14.58279
11.217924595,39.98245,226.504,29.00401,0.9569741,-0.122991,0.3560781,-49.56166,-18.78147,-14.58279
11.227784634,51.03908,218.2918,26.42928,0.8360765,-0.1175158,0.2850091,-45.16458,-16.39879,-24.87458
11.237644672,62.1578300000002,208.2348,23.18022,0.6910757,-0.04407413,0.2282747,-45.16458,-16.39879,-24.87458
11.247504711,70.1707800000002,195.5593,19.99247,0.545849,0.01381497,0.1771628,-45.16458,-16.39879,-24.87458
11.257364273,73.1523499999998,181.3367,13.86217,0.4466737,0.05029563,0.1477362,-45.16458,-16.39879,-24.87458
11.269689083,73.0902300000003,160.3301,6.68971499999997,0.3271498,0.1273913,0.09689922,-45.16458,-16.39879,-24.87458
11.279548168,67.0649899999999,144.8577,3.440656,0.2767125,0.1551125,0.08203845,-39.66494,-16.92005,-31.30084
11.289408207,58.2445299999998,130.3971,1.295051,0.2258434,0.1434345,0.07260171,-39.66494,-16.92005,-31.30084
11.299268246,47.87117,117.3051,-0.1762206,0.200901,0.08378688,0.05664023,-39.66494,-16.92005,-31.30084
11.309128285,38.42955,104.6297,-2.015311,0.1556094,0.021437,0.016986,-39.66494,-16.92005,-31.30084
11.318987846,31.53468,91.0021500000001,-1.954008,0.1115313,-0.02339614,-0.02589209,-39.66494,-16.92005,-31.30084
11.328847408,23.64596,78.8028200000001,-2.199219,0.07056509,-0.06779983,-0.09133328,-34.06984,-18.49391,-33.9393
11.338707447,22.03095,65.7108500000002,-2.137917,0.03521196,-0.09988402,-0.1289569,-34.06984,-18.49391,-33.9393
11.348567009,21.28556,52.0238,-1.954008,0.001971073,-0.1104246,-0.1362393,-34.06984,-18.49391,-33.9393
11.358427048,19.98112,38.33674,-2.137917,-0.03600522,-0.07862328,-0.1306377,-34.06984,-18.49391,-33.9393
11.36828661,14.8255,26.67299,-1.954008,-0.05315713,-0.01935509,-0.1164755,-34.06984,-18.49391,-33.9393
11.378146172,7.80640399999998,16.37794,-1.463584,-0.06504625,0.03992704,-0.1110137,-29.21454,-19.67229,-35.23338
11.38800621,-1.821563,6.79700699999999,-0.727947499999999,-0.07951555,0.04460301,-0.12754,-29.21454,-19.67229,-35.23338
11.397866249,-10.57991,-4.033619,0.4981124,-0.1050413,0.05544667,-0.1601494,-29.21454,-19.67229,-35.23338
11.407725334,-17.9717,-15.39983,1.601566,-0.1263652,0.05078397,-0.1852824,-29.21454,-19.67229,-35.23338
11.417585373,-20.45634,-27.95621,2.214596,-0.1182979,0.06459215,-0.1555705,-29.21454,-19.67229,-35.23338
11.427445412,-19.46248,-39.50094,1.908081,-0.05249078,0.07172782,-0.09511069,-28.84157,-20.0501,-35.61562
11.437305451,-18.03382,-48.07023,0.007688423,-0.01527992,0.04792538,-0.04217159,-28.84157,-20.0501,-35.61562
11.449629784,-14.43109,-58.9008600000002,-1.58619,-0.03870403,0.01431636,0.004360972,-28.84157,-20.0501,-35.61562
11.459489822,-11.38741,-68.1842499999998,-2.321826,-0.0161808,-0.04135421,0.02848851,-28.84157,-20.0501,-35.61562
11.469349861,-9.08912500000002,-78.7173300000001,-2.015311,0.02934286,-0.08363657,0.0648604,-28.84157,-20.0501,-35.61562
11.479208946,-7.47411100000001,-90.0835399999999,-1.647493,0.06202872,-0.077378,0.09942893,-29.58103,-20.39803,-34.77581
11.489068985,-7.90892299999997,-101.4497,-2.321826,0.09936771,-0.05099171,0.170041,-29.58103,-20.39803,-34.77581
11.498929024,-11.94646,-112.6969,-2.873553,0.1512166,-0.01950527,0.268762,-29.58103,-20.39803,-34.77581
11.508789063,-17.599,-124.5392,-4.344824,0.2074127,-0.01080716,0.3792087,-29.58103,-20.39803,-34.77581
11.518648148,-25.54984,-135.5484,-5.93870199999998,0.2747641,-0.03425976,0.4542436,-29.58103,-20.39803,-34.77581
11.528508186,-30.76758,-148.4023,-6.18391400000002,0.3382466,-0.02844068,0.5583326,-31.81701,-19.24363,-33.04715
11.538368225,-35.30204,-160.7206,-7.77779200000001,0.4196659,-0.04203688,0.6332502,-31.81701,-19.24363,-33.04715
11.548227787,-40.14708,-171.1347,-9.98470000000001,0.5165936,-0.0506537,0.7017591,-31.81701,-19.24363,-33.04715
11.558087349,-40.08496,-180.4776,-11.76249,0.6016007,-0.02977921,0.747206,-31.81701,-19.24363,-33.04715
11.567947388,-39.8365,-187.7377,-15.31806,0.6473524,-0.03041459,0.7292975,-31.81701,-19.24363,-33.04715
11.57780695,-35.86108,-196.545,-19.97709,0.6742376,-0.04496399,0.6789547,-36.64788,-19.13407,-29.18121
11.587666988,-25.54984,-208.0898,-24.14569,0.7505317,-0.05929347,0.7002687,-36.64788,-19.13407,-29.18121
11.597527027,-17.47477,-214.9928,-27.76257,0.8884612,-0.07942466,0.7158634,-36.64788,-19.13407,-29.18121
11.607386112,-14.74167,-218.1468,-28.19169,0.9969786,-0.09579213,0.7664114,-36.64788,-19.13407,-29.18121
11.617246151,-13.18878,-216.8971,-25.55566,1.048932,-0.09516934,0.8097625,-36.64788,-19.13407,-29.18121
11.629570961,-17.53689,-210.8272,-20.89663,1.024387,-0.1043336,0.759719,-41.46758,-18.2588,-23.21036
11.639430523,-18.84132,-207.9707,-17.77018,1.004437,-0.1242803,0.6783712,-41.46758,-18.2588,-23.21036
11.649290562,-15.30072,-208.3278,-15.86979,1.0357,-0.1461212,0.6197581,-41.46758,-18.2588,-23.21036
11.6591506,-8.77854399999999,-210.4701,-16.66673,1.142869,-0.1847083,0.5877154,-41.46758,-18.2588,-23.21036
11.669009685,2.029624,-211.4818,-18.93494,1.229859,-0.2243492,0.5818283,-41.46758,-18.2588,-23.21036
11.678869724,17.49649,-213.7431,-18.87363,1.287538,-0.2281096,0.6106849,-46.20454,-18.83279,-15.49637
11.688729763,33.21181,-215.3498,-17.77018,1.330043,-0.1880667,0.677505,-46.20454,-18.83279,-15.49637
11.698589802,45.2623,-215.9449,-18.07669,1.342369,-0.1011618,0.7250242,-46.20454,-18.83279,-15.49637
11.708448887,46.69097,-212.0173,-20.59012,1.355303,-0.005212629,0.7175032,-46.20454,-18.83279,-15.49637
11.718308926,37.00089,-205.7689,-21.69357,1.315378,0.02958564,0.6186925,-46.20454,-18.83279,-15.49637
11.728168964,30.85141,-202.9125,-18.32191,1.301452,0.008134948,0.5113692,-49.49523,-19.02489,-5.617089
11.738029003,31.65891,-204.2217,-11.45597,1.33814,-0.03512746,0.4371637,-49.49523,-19.02489,-5.617089
11.747888565,36.00703,-204.6382,-6.61303499999999,1.392271,-0.06642952,0.3968337,-49.49523,-19.02489,-5.617089
11.757748127,42.03228,-205.6499,-7.65518600000002,1.421582,-0.04301669,0.342464,-49.49523,-19.02489,-5.617089
11.767608166,45.82135,-204.9358,-9.06515500000003,1.416813,0.02345659,0.302361,-49.49523,-19.02489,-5.617089
11.777467728,45.94558,-205.3523,-7.65518600000002,1.382897,0.1268335,0.3099464,-50.91248,-20.7174,3.819519
11.787327766,42.9019,-204.9358,-5.754793,1.390331,0.1968774,0.4144179,-50.91248,-20.7174,3.819519
11.799652576,25.01251,-197.3781,-11.02685,1.423395,0.1609033,0.4754598,-50.91248,-20.7174,3.819519
11.809512138,10.72585,-189.999,-14.33721,1.421927,0.04886852,0.4486584,-50.91248,-20.7174,3.819519
11.8193717,7.930636,-184.2267,-14.0307,1.381424,-0.04276112,0.3756241,-50.91248,-20.7174,3.819519
11.829231739,13.6453,-180.0611,-14.45982,1.36151,-0.1030851,0.2972893,-50.08906,-21.69505,13.55707
11.839091301,23.95654,-178.2163,-10.10731,1.319003,-0.1105527,0.223077,-50.08906,-21.69505,13.55707
11.84895134,32.15585,-177.2641,-6.55173199999999,1.304813,-0.05529184,0.1997856,-50.08906,-21.69505,13.55707
11.858810902,33.89509,-175.1813,-4.712642,1.292106,0.02781532,0.2021057,-50.08906,-21.69505,13.55707
11.868670464,28.98793,-172.0869,-3.302674,1.2867,0.10463,0.1961222,-50.08906,-21.69505,13.55707
11.878530502,19.23573,-168.6948,-2.444432,1.303597,0.1519403,0.1852591,-47.79545,-21.99376,20.39873
11.888390541,8.42756399999998,-166.0169,-2.076613,1.325156,0.1690937,0.166887,-47.79545,-21.99376,20.39873
11.89825058,-1.448867,-163.6961,-2.812249,1.362124,0.1815686,0.1621526,-47.79545,-21.99376,20.39873
11.908109665,-10.82837,-159.59,-5.264369,1.394011,0.1594175,0.149052,-47.79545,-21.99376,20.39873
11.917969704,-18.40651,-155.7814,-7.71648900000002,1.400208,0.104393,0.1245393,-47.79545,-21.99376,20.39873
11.927829742,-20.33211,-151.3182,-8.697337,1.365302,0.01935469,0.1089848,-45.12735,-21.9233,27.61876
11.937689304,-16.35669,-148.2833,-8.32951900000003,1.321319,-0.04386874,0.0927853,-45.12735,-21.9233,27.61876
11.947548866,-9.52393499999999,-144.8913,-9.80079199999999,1.315259,-0.08338582,0.08007898,-45.12735,-21.9233,27.61876
11.957408905,-1.324635,-142.3919,-9.18776100000002,1.284603,-0.06226554,0.07494375,-45.12735,-21.9233,27.61876
11.967268467,3.955218,-139.0594,-9.37167100000003,1.286157,-0.02672253,0.07665917,-45.12735,-21.9233,27.61876
11.979593277,5.81869499999997,-133.168,-9.24906400000001,1.284238,0.02342298,0.0876521,-42.53546,-22.62316,32.35013
11.989453316,2.775015,-127.4551,-8.94255000000001,1.27093,0.02425392,0.08114,-42.53546,-22.62316,32.35013
11.999313354,-1.448867,-121.6233,-8.636034,1.263106,0.008074118,0.06721817,-42.53546,-22.62316,32.35013
12.00917244,-4.803127,-116.446,-6.91955000000002,1.247965,0.0001350023,0.06209577,-42.53546,-22.62316,32.35013
12.019032478,-8.77854399999999,-110.5546,-5.632187,1.224805,0.006230362,0.05528931,-42.53546,-22.62316,32.35013
12.028892517,-12.19492,-103.8301,-3.977006,1.214244,0.003127661,0.03145368,-38.76776,-23.72355,35.73486
12.038752079,-14.24475,-96.5105099999999,-2.812249,1.204414,-0.007224848,0.01904722,-38.76776,-23.72355,35.73486
12.048611641,-13.31301,-88.7743500000001,-2.076613,1.179103,-0.0259665,0.0120618,-38.76776,-23.72355,35.73486
12.05847168,-10.9526,-82.4663900000002,-2.076613,1.134214,-0.04634936,0.00294558,-38.76776,-23.72355,35.73486
12.068331242,-7.41199499999999,-77.28912,-2.505734,1.101777,-0.04716645,-0.008578993,-38.76776,-23.72355,35.73486
12.07819128,-4.181968,-72.6474200000001,-2.199219,1.071892,-0.01633198,-0.02035203,-35.00362,-24.08675,39.17606
12.088051319,-3.125997,-66.6965299999998,-2.137917,1.048946,0.01898281,-0.02164375,-35.00362,-24.08675,39.17606
12.097910404,-3.560808,-59.8530000000002,-1.831402,1.022186,0.03769165,-0.03020925,-35.00362,-24.08675,39.17606
12.107770443,-3.312345,-52.59291,-1.708796,0.9892456,0.03149561,-0.04752244,-35.00362,-24.08675,39.17606
12.117630482,-1.386751,-46.46349,-1.034463,0.9564965,0.00973092,-0.06449054,-35.00362,-24.08675,39.17606
