Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.505007267,2.775015,2.333837,-0.727947499999999,1.005696,0.1347117,0.3168266,-48.16717,-35.31683,10.80567
26.514866352,2.40232,6.0829,-0.973159599999999,1.010076,0.1420676,0.3216182,-48.16717,-35.31683,10.80567
26.524726391,2.029624,9.83196299999999,-1.58619,1.027328,0.1320039,0.3222458,-48.16717,-35.31683,10.80567
26.537051201,1.346349,14.7712,-2.383129,1.048288,0.1113101,0.3342316,-48.16717,-35.31683,10.80567
26.546910286,1.346349,19.05585,-2.383129,1.048789,0.1020415,0.3269582,-48.16717,-35.31683,10.80567
26.556770325,1.346349,22.62638,-2.137917,1.040388,0.1004789,0.3193976,-47.79344,-35.32114,10.80374
26.56662941,1.346349,25.95888,-1.892705,1.031377,0.1140126,0.3162859,-47.79344,-35.32114,10.80374
26.576489448,0.911537699999999,29.46991,-1.647493,1.023059,0.1114973,0.3139872,-47.79344,-35.32114,10.80374
26.586348534,0.787305800000002,32.80241,-1.463584,1.007156,0.1171465,0.300844,-47.79344,-35.32114,10.80374
26.596208572,0.5388422,35.59933,-0.5440385,0.9996442,0.130214,0.2996237,-47.79344,-35.32114,10.80374
26.606068611,-0.4550124,37.74165,-0.1149176,1.002108,0.1424464,0.3116718,-48.54613,-34.9506,10.35574
26.615927696,-2.132142,41.01464,-0.05361458,1.015592,0.1460596,0.3349909,-48.54613,-34.9506,10.35574
26.625787735,-3.188113,44.58518,-0.3601296,1.025392,0.1370097,0.364006,-48.54613,-34.9506,10.35574
26.635647297,-3.68504,48.33424,-0.6666446,1.030063,0.121502,0.3700381,-48.54613,-34.9506,10.35574
26.645506859,-3.498692,51.66674,-0.973159599999999,1.032301,0.1142763,0.3843212,-48.54613,-34.9506,10.35574
26.655366421,-2.691185,55.29679,-1.034463,1.032563,0.1065393,0.3967114,-48.5593,-35.34814,8.247051
26.665226459,-1.262519,59.4624099999999,-0.973159599999999,1.036729,0.1144574,0.4221164,-48.5593,-35.34814,8.247051
26.675085545,1.222117,64.34215,-0.6666446,1.0299,0.1189317,0.4634627,-48.5593,-35.34814,8.247051
26.684945583,3.45829,69.9955,-0.911856500000002,1.036516,0.1397019,0.536382,-48.5593,-35.34814,8.247051
26.694805145,2.464436,77.1960799999998,-2.812249,1.049213,0.141055,0.6076131,-48.5593,-35.34814,8.247051
26.707129955,2.029624,89.1573700000002,-4.222218,1.04607,0.1157172,0.6060065,-47.45652,-35.39673,5.680704
26.71698904,4.576376,96.83402,-3.915704,1.033088,0.1165061,0.5875094,-47.45652,-35.39673,5.680704
26.726849079,6.56408599999997,102.4874,-2.996159,1.032875,0.1525741,0.6036304,-47.45652,-35.39673,5.680704
26.736708641,6.19139099999999,109.2119,-3.425279,1.068305,0.1880978,0.6499076,-47.45652,-35.39673,5.680704
26.746568203,5.011188,117.9002,-5.08046,1.10676,0.1968205,0.6791435,-47.45652,-35.39673,5.680704
26.756427765,5.75657900000002,126.3505,-6.30652000000001,1.138916,0.1889046,0.6982656,-48.22761,-35.06183,2.672148
26.766287804,6.75043299999998,134.1461,-7.164762,1.159556,0.1939957,0.7095151,-48.22761,-35.06183,2.672148
26.776146889,6.874665,141.0492,-8.02300500000002,1.181738,0.2087502,0.6987812,-48.22761,-35.06183,2.672148
26.786006927,7.43370899999999,145.8694,-8.14561100000001,1.198506,0.2328596,0.7298936,-48.22761,-35.06183,2.672148
26.795866966,6.06715799999999,150.8681,-9.49427599999999,1.236192,0.2673741,0.7612749,-48.22761,-35.06183,2.672148
26.805726051,3.334059,156.4025,-10.96555,1.264366,0.2657511,0.780986,-47.52018,-35.14797,-2.900917
26.81558609,0.600958099999998,160.9251,-12.25291,1.265115,0.2609471,0.79579,-47.52018,-35.14797,-2.900917
26.825445175,-2.691185,164.6147,-13.35637,1.259623,0.2511033,0.7790133,-47.52018,-35.14797,-2.900917
26.835305214,-3.622924,167.2331,-13.54027,1.264765,0.2321772,0.7806969,-47.52018,-35.14797,-2.900917
26.845164299,-2.753301,168.6018,-13.47897,1.256737,0.2321857,0.8018963,-47.52018,-35.14797,-2.900917
26.855024338,-2.31849,170.03,-13.47897,1.248374,0.2433279,0.8083391,-46.43581,-35.2322,-8.027816
26.864883423,-3.063881,171.5177,-13.84679,1.228497,0.2427132,0.8210764,-46.43581,-35.2322,-8.027816
26.874743462,-4.989474,172.8864,-14.27591,1.211465,0.2523516,0.8362557,-46.43581,-35.2322,-8.027816
26.887068272,-6.231793,175.0883,-15.19546,1.18449,0.2501407,0.8294334,-46.43581,-35.2322,-8.027816
26.89692831,-4.678895,176.1594,-16.29891,1.145998,0.2474012,0.8385845,-46.43581,-35.2322,-8.027816
26.906787395,-4.741011,177.7067,-18.99624,1.112883,0.2553141,0.8209137,-44.2422,-35.35253,-14.82487
26.916647434,-5.67275,179.4919,-21.14185,1.069457,0.2533605,0.7918058,-44.2422,-35.35253,-14.82487
26.926506519,-7.34987899999998,181.3962,-23.10354,1.038181,0.2431924,0.749517,-44.2422,-35.35253,-14.82487
26.936366558,-8.59219699999999,182.6459,-24.51351,0.9967322,0.2163625,0.7000446,-44.2422,-35.35253,-14.82487
26.946225643,-8.21950099999998,180.9202,-24.3909,0.9565157,0.1852196,0.6653733,-44.2422,-35.35253,-14.82487
26.956085682,-6.35602500000002,176.9926,-23.22615,0.9067519,0.1672396,0.6597013,-40.92143,-35.47424,-20.79554
26.965945244,-8.77854399999999,174.2551,-23.90048,0.8710729,0.1609385,0.6208622,-40.92143,-35.47424,-20.79554
26.975804806,-11.13895,171.5177,-22.85833,0.8285377,0.1349103,0.5282842,-40.92143,-35.47424,-20.79554
26.985664845,-8.09526999999998,164.8527,-19.97709,0.7670479,0.1409714,0.4731454,-40.92143,-35.47424,-20.79554
26.99552393,-5.237938,156.343,-18.56712,0.7306131,0.1483955,0.4627057,-40.92143,-35.47424,-20.79554
27.005383968,-4.678895,148.7853,-18.32191,0.6881091,0.1358286,0.4560174,-35.0453,-35.99447,-26.83965
27.01524353,-2.691185,140.4541,-17.52497,0.6122524,0.1380772,0.4561591,-35.0453,-35.99447,-26.83965
27.025103092,-2.380606,132.9559,-17.46367,0.5606897,0.1375658,0.4415554,-35.0453,-35.99447,-26.83965
27.034962654,-2.877533,125.9934,-17.58627,0.5059905,0.132577,0.4082697,-35.0453,-35.99447,-26.83965
27.044822693,-1.821563,118.1977,-17.15715,0.4611953,0.1223386,0.3791114,-35.0453,-35.99447,-26.83965
27.054681778,-0.889823900000002,109.926,-16.97324,0.4285808,0.09852424,0.3343305,-29.47098,-35.37638,-30.717
27.067006588,1.222117,99.4524200000001,-15.99239,0.390491,0.04143592,0.2534069,-29.47098,-35.37638,-30.717
