Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
98.53,0.911537699999999,0.5485688,-0.1762206,0.9878626,0.08955326,-0.1337478,-44.85442,-21.18734,-2.866324
98.54,0.1040308,0.846113400000001,0.1302944,0.9902864,0.08810389,-0.1366698,-44.85442,-21.18734,-2.866324
98.55,-0.5171283,1.02464,0.1302944,0.9864228,0.08613057,-0.1347146,-44.85442,-21.18734,-2.866324
98.56,-0.3307806,1.381694,0.2529004,0.9946023,0.06628315,-0.1263731,-44.48344,-21.197,-3.252339
98.57,0.2282626,1.798256,0.2529004,0.9931972,0.059941,-0.127365,-44.48344,-21.197,-3.252339
98.58,1.781161,1.679239,0.0689914200000002,0.9996572,0.04977325,-0.1289805,-44.48344,-21.197,-3.252339
98.59,3.023479,1.738747,-0.05361458,0.995642,0.06386815,-0.1240123,-44.48344,-21.197,-3.252339
98.6,2.899247,1.738747,-0.4214326,0.9921238,0.07455203,-0.121476,-44.48344,-21.197,-3.252339
98.61,2.712899,1.560221,-0.2988266,0.9897268,0.07649724,-0.1161542,-44.48144,-21.56515,-3.248569
98.62,2.153856,1.262676,-0.1149176,0.9921564,0.07895537,-0.1152097,-44.48144,-21.56515,-3.248569
98.63,1.470581,1.143658,-0.1149176,0.9861298,0.08667041,-0.1198507,-44.48144,-21.56515,-3.248569
98.64,1.594813,0.786604499999998,0.1915974,0.9885744,0.08620349,-0.1203687,-44.48144,-21.56515,-3.248569
98.65,2.278088,0.5485688,0.3142034,0.9926772,0.07848053,-0.1133043,-44.48144,-21.56515,-3.248569
98.66,2.215972,0.4890598,0.3755064,0.9901813,0.07942101,-0.116136,-44.10495,-21.56412,-2.866418
98.67,2.09174,-0.04652058,0.1302944,0.9871339,0.07789832,-0.1256894,-44.10495,-21.56412,-2.866418
98.68,2.215972,0.01298836,0.2529004,0.9916288,0.06624618,-0.1292062,-44.10495,-21.56412,-2.866418
98.69,2.588667,0.07249729,0.2529004,0.9927182,0.06238073,-0.1244624,-44.10495,-21.56412,-2.866418
98.7,2.712899,0.01298836,-0.05361458,0.9852923,0.06766111,-0.1262288,-44.10495,-21.56412,-2.866418
98.71,2.526551,-0.04652058,0.007688423,0.9886951,0.07110286,-0.1248106,-44.10495,-21.56412,-2.866418
98.72,1.843277,0.01298836,0.0689914200000002,0.991582,0.08283255,-0.118044,-44.10495,-21.56412,-2.866418
98.73,0.973653600000002,0.01298836,0.1302944,0.9919618,0.08378216,-0.1252294,-44.10495,-21.56412,-2.866418
98.74,0.663074000000001,0.07249729,0.2529004,0.9925152,0.07892255,-0.1247991,-44.10495,-21.56412,-2.866418
98.75,0.911537699999999,-0.04652058,0.2529004,0.9921151,0.07747893,-0.1195344,-44.10495,-21.56412,-2.866418
98.76,0.663074000000001,0.01298836,0.1915974,0.9925275,0.07843782,-0.1243242,-44.10495,-21.56412,-2.866418
98.77,1.097885,0.370042,0.2529004,0.9919726,0.07792652,-0.1295917,-44.10495,-21.56412,-2.866418
