Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.231547833,-0.1295553,-0.1132374,0.1992384,1.002619,-0.03975666,-0.134091,-46.22729,-29.98929,15.99078
83.24140501,0.1189083,-0.05372844,0.3831474,1.007058,-0.03628959,-0.1283747,-46.60302,-29.61682,15.98894
83.251262188,0.05679241,0.1247984,0.3831474,1.007541,-0.03579871,-0.1283774,-46.60302,-29.61682,15.98894
83.261119366,-0.378019,0.1843073,0.3218444,0.9981958,-0.03198972,-0.1286913,-46.60302,-29.61682,15.98894
83.270976543,-0.4401349,0.5413609,0.3218444,0.9977761,-0.03783296,-0.1287346,-46.60302,-29.61682,15.98894
83.280833244,-0.378019,0.481852,0.4444504,0.9972762,-0.03637568,-0.128236,-46.60302,-29.61682,15.98894
83.290690422,-0.1916713,0.3628341,0.2605414,1.001199,-0.03829127,-0.1292665,-46.22854,-29.24765,16.36732
83.300548077,0.1189083,0.422343,0.1992384,1.001148,-0.03732926,-0.1321328,-46.22854,-29.24765,16.36732
83.310405254,0.2431401,0.779396599999998,0.0766324100000001,0.9948692,-0.0368745,-0.1258099,-46.22854,-29.24765,16.36732
83.320262432,0.1810242,0.779396599999998,0.1992384,0.9961896,-0.03055649,-0.1310466,-46.22854,-29.24765,16.36732
83.330119133,0.1810242,0.957923399999997,0.1992384,1.003043,-0.03537687,-0.1350185,-46.22854,-29.24765,16.36732
83.339976311,0.05679241,0.957923399999997,0.1379354,1.00697,-0.03436184,-0.1331491,-46.22854,-29.24765,16.36732
83.349833489,0.2431401,0.779396599999998,0.1992384,1.008376,-0.03631938,-0.1394153,-46.22729,-29.98929,15.99078
83.359690666,0.367372,0.600869799999999,-0.04597359,1.003083,-0.03878291,-0.1350479,-46.22729,-29.98929,15.99078
83.369548321,0.3052561,0.481852,-0.04597359,0.9982153,-0.03637821,-0.1311246,-46.22729,-29.98929,15.99078
83.381869316,0.05679241,0.1843073,0.0766324100000001,0.9963422,-0.03734817,-0.1258349,-46.22729,-29.98929,15.99078
83.391726494,0.1810242,0.0652894200000002,0.01532941,0.9992514,-0.03684133,-0.1273097,-46.60226,-29.24333,16.36925
83.401584149,0.3052561,0.1247984,0.0766324100000001,0.9937549,-0.03643366,-0.1353743,-46.60226,-29.24333,16.36925
83.411440373,0.3052561,0.1247984,0.1992384,0.9927992,-0.03448296,-0.1319898,-46.60226,-29.24333,16.36925
83.421298027,0.05679241,0.0652894200000002,0.1379354,0.9990917,-0.03053995,-0.1334838,-46.60226,-29.24333,16.36925
83.431155205,-0.06743943,0.00578048099999998,0.1379354,0.9971887,-0.0339595,-0.1325272,-46.60226,-29.24333,16.36925
83.441012383,-0.1916713,-0.1727463,0.0766324100000001,1.002098,-0.03879338,-0.1355131,-46.59502,-29.97339,16.82489
83.45086956,-0.06743943,-0.3512731,-0.2298826,1.005581,-0.04265216,-0.1346369,-46.59502,-29.97339,16.82489
83.460726261,-0.1295553,-0.5297999,-0.2911856,0.9996333,-0.03882047,-0.1369158,-46.59502,-29.97339,16.82489
83.470583439,0.1810242,-0.3512731,-0.3524886,1.004524,-0.03438337,-0.1331145,-46.59502,-29.97339,16.82489
83.480440617,-0.1295553,-0.2917642,-0.3524886,1.004074,-0.03486497,-0.1307161,-46.59502,-29.97339,16.82489
83.490298271,-0.4401349,-0.2917642,-0.2911856,1.001562,-0.03539349,-0.135956,-46.59703,-29.60524,16.82112
83.500155449,-0.5643668,-0.1132374,-0.2911856,0.9958357,-0.04028679,-0.1296861,-46.59703,-29.60524,16.82112
83.51001215,-0.4401349,-0.1132374,-0.2911856,0.9976633,-0.03493578,-0.1344589,-46.59703,-29.60524,16.82112
83.519869328,-0.06743943,-0.2917642,-0.2911856,0.9986769,-0.04175226,-0.1378853,-46.59703,-29.60524,16.82112
83.529726505,-0.005323514,-0.2917642,-0.2911856,1.000205,-0.04025733,-0.1321441,-46.59703,-29.60524,16.82112
83.539583683,0.05679241,-0.1132374,-0.1685796,0.9952613,-0.03640961,-0.1325204,-46.59703,-29.60524,16.82112
83.551905155,-0.06743943,-0.2917642,-0.2298826,0.9987355,-0.03734149,-0.1297025,-46.59825,-29.97963,16.37679
83.561762333,0.05679241,-0.2322553,-0.1072766,0.9992362,-0.03831035,-0.1297179,-46.59825,-29.97963,16.37679
83.571619511,0.1810242,-0.4107821,-0.2911856,0.9972553,-0.03735812,-0.13064,-46.59825,-29.97963,16.37679
83.581476688,0.2431401,-0.5297999,-0.1685796,1.003597,-0.03535399,-0.1302343,-46.59825,-29.97963,16.37679
83.591333389,0.4294879,-0.470291,-0.1072766,1.00073,-0.03780157,-0.1273389,-46.976,-29.23901,16.37118
83.601190567,0.4294879,-0.470291,-0.1685796,1.004103,-0.0329038,-0.1268664,-46.976,-29.23901,16.37118
83.611048221,0.1810242,-0.470291,-0.04597359,1.003108,-0.03486986,-0.129744,-46.976,-29.23901,16.37118
83.620905399,-0.1295553,-0.3512731,0.0766324100000001,1.004033,-0.03585298,-0.1345575,-46.976,-29.23901,16.37118
83.630762577,-0.3159031,-0.4107821,0.5057534,1.001161,-0.03732554,-0.1311746,-46.976,-29.23901,16.37118
83.640619278,-0.3159031,-0.1132374,0.3218444,1.003189,-0.04217039,-0.130286,-46.22729,-29.98929,15.99078
83.650476456,-0.378019,-0.1132374,0.3831474,1.003653,-0.04119665,-0.1312428,-46.22729,-29.98929,15.99078
83.660333633,-0.1295553,-0.1132374,0.2605414,1.004038,-0.04122205,-0.1389157,-46.22729,-29.98929,15.99078
83.670190811,-0.005323514,0.1247984,0.2605414,0.996748,-0.04078519,-0.1349745,-46.22729,-29.98929,15.99078
83.680047989,0.3052561,0.0652894200000002,0.1992384,0.9934069,-0.03786242,-0.1262766,-46.22729,-29.98929,15.99078
83.689905643,0.4916038,0.2438162,0.1992384,0.9919028,-0.03642117,-0.1276806,-47.34772,-29.60285,16.37688
83.699761867,0.4916038,0.3033252,0.0766324100000001,0.9938236,-0.03397292,-0.1281665,-47.34772,-29.60285,16.37688
83.709619522,0.367372,0.3033252,0.01532941,0.9937968,-0.03446878,-0.1305663,-47.34772,-29.60285,16.37688
83.7194767,0.5537197,0.1843073,-0.3524886,0.9963471,-0.04271724,-0.1301931,-47.34772,-29.60285,16.37688
83.731797695,0.4916038,0.1247984,-0.1685796,1.003174,-0.03485129,-0.1249528,-47.34772,-29.60285,16.37688
83.74165535,0.4294879,0.00578048099999998,-0.1072766,1.010478,-0.03430758,-0.1269691,-46.59502,-29.97339,16.82489
83.751512527,0.367372,-0.1132374,-0.04597359,1.007133,-0.03870948,-0.1250418,-46.59502,-29.97339,16.82489
83.761369705,0.1810242,-0.2917642,-0.2298826,1.006646,-0.04115411,-0.1269723,-46.59502,-29.97339,16.82489
83.771226406,-0.005323514,-0.3512731,-0.04597359,1.004159,-0.04314051,-0.1317456,-46.59502,-29.97339,16.82489
83.781083584,0.1810242,-0.3512731,-0.1685796,0.9958457,-0.04223682,-0.1306611,-46.59502,-29.97339,16.82489
83.790940762,0.2431401,-0.4107821,-0.3524886,1.000202,-0.03781702,-0.1302067,-46.97198,-29.97531,16.37872
83.800797939,0.4916038,-0.1727463,-0.1072766,0.9938033,-0.03886098,-0.1339579,-46.97198,-29.97531,16.37872
83.810655594,0.367372,0.00578048099999998,-0.1072766,1.000134,-0.03539526,-0.1330604,-46.97198,-29.97531,16.37872
83.820512772,-0.005323514,0.2438162,-0.04597359,1.003869,-0.02808815,-0.1397608,-46.97198,-29.97531,16.37872
83.830369472,-0.4401349,0.600869799999999,-0.2911856,1.003016,-0.03538429,-0.136935,-46.97198,-29.97531,16.37872
83.84022665,-0.4401349,0.719887700000001,-0.2298826,0.9995155,-0.03494827,-0.1421526,-46.976,-29.23901,16.37118
83.850083828,-0.3159031,0.957923399999997,-0.3524886,1.002563,-0.04172525,-0.1398573,-46.976,-29.23901,16.37118
83.859941006,0.3052561,1.195959,-0.2298826,1.00795,-0.03728199,-0.1355838,-46.976,-29.23901,16.37118
83.869798183,0.4916038,1.076941,-0.2911856,1.005005,-0.04024028,-0.1389211,-46.976,-29.23901,16.37118
83.879654884,0.5537197,1.13645,-0.1685796,1.00401,-0.03390666,-0.1345407,-46.976,-29.23901,16.37118
83.891976833,0.926415299999999,1.195959,-0.2298826,0.9937751,-0.04033372,-0.1373243,-46.98151,-29.2497,15.60302
83.901834011,1.112763,1.017432,-0.4137916,0.9948227,-0.04176999,-0.1335177,-46.98151,-29.2497,15.60302
83.911690712,1.485459,0.957923399999997,-0.2298826,0.9953046,-0.04225598,-0.1344871,-46.98151,-29.2497,15.60302
83.92154789,1.671806,1.017432,-0.2911856,0.9948156,-0.03786622,-0.1306095,-46.98151,-29.2497,15.60302
83.931405544,1.60969,0.660378799999998,-0.1685796,0.9913746,-0.03643662,-0.1305484,-46.98151,-29.2497,15.60302
83.941262722,1.299111,0.422343,-0.1072766,0.997225,-0.03150804,-0.127715,-46.60026,-29.61148,16.37302
83.9511199,0.740067499999998,-0.05372844,-0.1072766,1.000128,-0.03100306,-0.1296689,-46.60026,-29.61148,16.37302
83.960976601,0.4294879,-0.1727463,-0.1685796,1.00462,-0.03582082,-0.1273776,-46.60026,-29.61148,16.37302
83.970833778,0.05679241,-0.708326800000002,0.1379354,1.00696,-0.03241182,-0.1321741,-46.60026,-29.61148,16.37302
83.980690956,-0.5022509,-0.946362499999998,0.3218444,1.020221,-0.03423263,-0.1299825,-46.60026,-29.61148,16.37302
83.990548134,-1.371873,-1.243907,0.750965399999999,1.034036,-0.04042463,-0.1268773,-46.59703,-29.60524,16.82112
84.000405788,-1.682453,-1.422434,1.302692,1.039823,-0.03844337,-0.1312558,-46.59703,-29.60524,16.82112
84.010262966,-2.055149,-1.481943,1.547904,1.02177,-0.04493744,-0.1334493,-46.59703,-29.60524,16.82112
84.020119667,-1.558221,-1.779487,1.67051,0.993929,-0.04614852,-0.131146,-46.59703,-29.60524,16.82112
84.029976845,-0.9991782,-2.017523,1.731813,0.9748677,-0.04631268,-0.1299173,-46.59703,-29.60524,16.82112
84.039834023,-0.9991782,-2.077032,1.915722,0.9694276,-0.04295955,-0.131249,-46.60503,-29.24867,15.98517
84.0496912,-0.688598599999999,-1.838997,1.915722,0.965653,-0.05076624,-0.1279067,-46.60503,-29.24867,15.98517
84.059548378,-0.005323514,-1.422434,1.67051,0.9691757,-0.0585195,-0.1275432,-46.60503,-29.24867,15.98517
84.07186985,1.423343,-1.124889,1.118783,0.9749291,-0.05313035,-0.1314133,-46.60503,-29.24867,15.98517
84.081727028,2.417197,-0.767835699999999,0.934874400000001,0.9980009,-0.0529039,-0.1255106,-46.60503,-29.24867,15.98517
84.091584206,2.665661,-0.648817800000002,0.934874400000001,1.020849,-0.04981183,-0.1334773,-46.60302,-29.61682,15.98894
84.101440907,2.479313,-0.2917642,0.812268399999999,1.034367,-0.04583581,-0.1432205,-46.60302,-29.61682,15.98894
84.111298084,1.982386,0.00578048099999998,0.812268399999999,1.035409,-0.05117957,-0.1432804,-46.60302,-29.61682,15.98894
84.121155262,1.60969,0.00578048099999998,0.812268399999999,1.035504,-0.05310545,-0.1380268,-46.60302,-29.61682,15.98894
84.131012917,1.236995,-0.3512731,0.934874400000001,1.024261,-0.0532026,-0.1373882,-46.60302,-29.61682,15.98894
84.140870094,1.112763,0.2438162,0.628359400000002,1.014635,-0.06252068,-0.1339752,-46.59703,-29.60524,16.82112
84.150726795,1.236995,0.0652894200000002,0.5670564,1.00547,-0.0684247,-0.1295816,-46.59703,-29.60524,16.82112
84.160583973,1.796038,0.3628341,0.01532941,0.9966253,-0.06558456,-0.1299108,-46.59703,-29.60524,16.82112
84.170441151,2.479313,0.422343,-0.2298826,0.9873659,-0.06516863,-0.1269001,-46.59703,-29.60524,16.82112
84.180298328,3.28682,0.660378799999998,-0.4750946,0.9873977,-0.07004184,-0.1288585,-46.59703,-29.60524,16.82112
84.190155506,3.970095,0.719887700000001,-0.597700500000002,0.9956855,-0.07046452,-0.1313762,-46.60026,-29.61148,16.37302
84.200013161,4.342791,1.13645,-0.597700500000002,1.009683,-0.06892823,-0.1440219,-46.60026,-29.61148,16.37302
84.209869385,5.150297,1.672031,-0.904215500000001,1.024336,-0.0727103,-0.1490547,-46.60026,-29.61148,16.37302
84.219727039,5.647224,1.612522,-1.088125,1.021883,-0.07371055,-0.1504658,-46.60026,-29.61148,16.37302
84.229584217,6.01992,1.314977,-1.39464,1.018884,-0.06447838,-0.1469907,-46.60026,-29.61148,16.37302
84.241905212,6.14415200000002,0.779396599999998,-1.701155,1.000937,-0.06459495,-0.1357143,-46.2233,-29.60956,16.81919
84.251762867,6.01992,0.1843073,-1.885064,0.9892991,-0.0632051,-0.1269111,-46.2233,-29.60956,16.81919
84.261620045,6.08203600000001,-0.470291,-1.762458,0.9762384,-0.0623036,-0.1152166,-46.2233,-29.60956,16.81919
84.271477223,6.3305,-0.827344699999998,-1.39464,0.9770432,-0.0520917,-0.1189755,-46.2233,-29.60956,16.81919
84.2813344,6.45473099999999,-0.827344699999998,-0.720306499999998,0.9748959,-0.04483995,-0.1265509,-46.2233,-29.60956,16.81919
84.291191101,6.3305,-0.470291,-0.3524886,0.97096,-0.04732213,-0.1303493,-46.96801,-29.59558,17.20713
84.301048279,6.76531099999999,0.0652894200000002,-0.2298826,0.9591292,-0.05282236,-0.1417279,-46.96801,-29.59558,17.20713
84.310905457,7.572818,-0.4107821,-0.2298826,0.9576764,-0.05185469,-0.1397822,-46.96801,-29.59558,17.20713
84.320763111,8.007629,-1.66047,-0.6590036,0.9616542,-0.05180169,-0.1350465,-46.96801,-29.59558,17.20713
84.330620289,8.69090500000001,-2.255559,-0.5363975,0.9878794,-0.03648717,-0.1357702,-46.96801,-29.59558,17.20713
84.340477467,8.81513600000001,-2.374577,0.4444504,1.0293,-0.02054151,-0.13383,-46.59904,-29.23709,16.81735
84.350334168,7.75916599999998,-1.481943,1.793116,1.048928,0.004901773,-0.1429998,-46.59904,-29.23709,16.81735
84.360191345,5.709341,0.00578048099999998,3.080479,1.04983,0.01074747,-0.1434425,-46.59904,-29.23709,16.81735
84.370048523,3.473168,0.838905500000001,4.674357,1.02912,0.00661278,-0.1589958,-46.59904,-29.23709,16.81735
84.379905701,1.423343,1.13645,5.716508,1.016763,0.002562411,-0.1717923,-46.59904,-29.23709,16.81735
84.389763355,0.05679241,1.553013,6.81996200000003,1.012439,-0.001848109,-0.1698511,-47.34252,-28.84873,17.64962
84.399619579,-0.626482700000001,1.910066,7.80081000000001,0.9969757,-0.01169699,-0.1644426,-47.34252,-28.84873,17.64962
84.409477234,-0.9991782,2.26712,8.10732499999998,0.9800789,-0.01617858,-0.1517804,-47.34252,-28.84873,17.64962
84.421798706,-1.744569,1.73154,8.41383899999999,0.9594082,-0.02358436,-0.1314219,-47.34252,-28.84873,17.64962
84.431655407,-2.303612,1.73154,8.22993099999998,0.9561089,-0.02748484,-0.1256574,-47.34252,-28.84873,17.64962
84.441512585,-2.055149,2.029084,8.04602100000002,0.9661697,-0.04977763,-0.1250305,-47.34776,-28.48682,17.19775
84.451370239,-0.9991782,2.26712,7.61690100000002,0.9782236,-0.07350739,-0.1230066,-47.34776,-28.48682,17.19775
84.461227417,1.050647,2.683682,6.63605299999999,0.9894073,-0.08660913,-0.1395694,-47.34776,-28.48682,17.19775
84.471084595,4.218559,2.921718,5.164781,0.9916174,-0.09970168,-0.1325234,-47.34776,-28.48682,17.19775
84.480941773,7.26223899999997,1.969575,3.386994,1.015429,-0.1019756,-0.1462995,-47.34776,-28.48682,17.19775
84.490798473,9.43629600000001,1.612522,1.793116,1.03527,-0.09111857,-0.1527203,-46.97281,-28.11675,17.64015
84.500655651,10.98919,1.791049,-0.04597359,1.039505,-0.08136311,-0.1565319,-46.97281,-28.11675,17.64015
84.510512829,11.61035,1.791049,-1.946367,1.038934,-0.07504376,-0.1569496,-46.97281,-28.11675,17.64015
84.520370484,11.85882,2.148102,-3.356335,1.035049,-0.06481735,-0.1457864,-46.97281,-28.11675,17.64015
84.530227661,12.41786,2.564665,-4.766304,1.024884,-0.06390116,-0.1370082,-46.97281,-28.11675,17.64015
84.540084839,12.54209,1.910066,-5.685849,1.012135,-0.05132862,-0.1280947,-47.3478,-27.37079,18.01862
84.54994154,11.98305,1.13645,-6.23757600000001,1.004142,-0.03240423,-0.1235083,-47.3478,-27.37079,18.01862
84.559798717,10.55438,0.660378799999998,-6.05366700000002,0.9952413,-0.01932738,-0.1189583,-47.3478,-27.37079,18.01862
84.569655895,9.12571600000001,1.017432,-5.134122,0.987314,-0.01356659,-0.1211927,-47.3478,-27.37079,18.01862
84.579513073,8.06974500000001,1.13645,-3.969365,0.98336,-0.01507748,-0.1254619,-47.3478,-27.37079,18.01862
84.591834545,7.32435400000001,0.838905500000001,-1.885064,0.9742766,-0.002052618,-0.1343273,-48.09325,-27.73031,18.02625
84.601691723,6.39261600000001,0.779396599999998,0.1379354,0.9800068,0.0008887977,-0.1420514,-48.09325,-27.73031,18.02625
84.611548901,5.088181,1.017432,2.344843,0.9813519,0.006237362,-0.1463382,-48.09325,-27.73031,18.02625
84.621406555,3.038357,0.8984145,4.061327,0.9895934,0.009707303,-0.1488224,-48.09325,-27.73031,18.02625
84.631262779,0.6158356,0.779396599999998,4.796963,0.9878784,-0.007329016,-0.1460665,-48.09325,-27.73031,18.02625
84.641120434,-1.247642,0.3628341,5.103478,0.9793856,-0.03026454,-0.1432638,-47.71751,-28.10277,18.02809
84.650977611,-1.868801,-0.2917642,4.429145,0.9735304,-0.06386469,-0.1357967,-47.71751,-28.10277,18.02809
84.660834789,-0.06743943,-0.946362499999998,3.141782,0.9612072,-0.08827581,-0.1281599,-47.71751,-28.10277,18.02809
84.670691967,3.473168,-2.315068,1.05748,0.9519582,-0.1106684,-0.1085699,-47.71751,-28.10277,18.02809
84.680549145,7.32435400000001,-4.39788,-1.885064,0.9489374,-0.124254,-0.09091113,-47.71751,-28.10277,18.02809
84.690405846,11.48612,-6.65922000000001,-4.582396,0.9737982,-0.1395462,-0.07510173,-48.08848,-28.09311,18.41411
84.700263023,15.27519,-9.158595,-7.52493900000002,1.006731,-0.1426286,-0.06649233,-48.08848,-28.09311,18.41411
84.710120678,18.07041,-11.59846,-10.16097,1.013544,-0.1308607,-0.05882293,-48.08848,-28.09311,18.41411
84.719977856,20.05812,-13.91931,-12.42918,1.009646,-0.1299146,-0.05684258,-48.08848,-28.09311,18.41411
84.729835033,21.79736,-16.41868,-13.77785,1.014403,-0.1147746,-0.05342822,-48.08848,-28.09311,18.41411
84.739692211,21.73524,-18.97757,-14.57478,1.017994,-0.09481455,-0.05954054,-48.461,-27.71441,18.86037
84.749548912,19.68542,-20.64382,-14.8813,1.019107,-0.08367347,-0.07575516,-48.461,-27.71441,18.86037
84.761870861,17.20078,-20.94136,-14.63609,1.001721,-0.08487712,-0.0961231,-48.461,-27.71441,18.86037
84.771728039,16.0827,-20.70333,-13.77785,0.9848695,-0.08118098,-0.1087901,-48.461,-27.71441,18.86037
84.78158474,15.95847,-20.10824,-12.61309,0.9818076,-0.0792902,-0.1163977,-48.461,-27.71441,18.86037
84.791441917,16.33116,-18.5015,-10.7127,1.005224,-0.07568311,-0.1181386,-48.07652,-28.06995,20.07847
84.801299095,15.39942,-17.07328,-8.38318199999998,1.064559,-0.05474768,-0.1255164,-48.07652,-28.06995,20.07847
84.811156273,12.85267,-14.93096,-4.766304,1.131645,-0.03132347,-0.136338,-48.07652,-28.06995,20.07847
84.821013927,7.883398,-11.77699,-0.4137916,1.168294,0.003030731,-0.145196,-48.07652,-28.06995,20.07847
84.830871105,2.044502,-7.90890699999999,3.448297,1.163569,0.03024038,-0.1448991,-48.07652,-28.06995,20.07847
84.840727806,-4.726133,-4.576407,7.923416,1.13074,0.03774652,-0.1419718,-47.31554,-28.42446,21.67872
84.850584984,-11.37254,-2.136541,11.6016,1.08034,0.03436698,-0.1455948,-47.31554,-28.42446,21.67872
84.860442162,-16.09335,-0.05372844,14.66675,1.020359,0.0172883,-0.1463217,-47.31554,-28.42446,21.67872
84.870299339,-19.01279,0.422343,17.60929,0.9726973,0.005714152,-0.1356769,-47.31554,-28.42446,21.67872
84.880156517,-21.18685,0.1247984,19.9388,0.9503821,0.001662512,-0.1253298,-47.31554,-28.42446,21.67872
84.890014172,-22.80186,0.0652894200000002,21.8392,0.9426925,-0.007643921,-0.123382,-47.69329,-27.68384,21.67311
