Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
181.064326286,-2.065252,-3.962744,0.866671099999998,1.005875,0.1085114,-0.05190147,-43.25724,-35.0873,18.07625
181.074183941,-1.94102,-3.962744,0.805368099999998,1.004399,0.1114254,-0.04993904,-42.87672,-35.82256,18.46594
181.084041119,-2.2516,-3.903234,0.744065199999999,1.006427,0.1119514,-0.04421312,-42.87672,-35.82256,18.46594
181.096362114,-2.065252,-3.724708,0.682762100000001,1.009904,0.1085792,-0.04333274,-42.87672,-35.82256,18.46594
181.106219769,-1.692557,-3.486672,0.4375501,1.005492,0.105608,-0.04664933,-42.87672,-35.82256,18.46594
181.116076946,-1.071397,-3.60569,0.5601562,1.002617,0.1065758,-0.04132899,-42.87672,-35.82256,18.46594
181.125934124,-1.195629,-3.60569,0.621459199999997,0.9963068,0.1079981,-0.03643506,-43.25523,-35.45544,18.08002
181.135791302,-1.257745,-3.189127,0.3762471,0.9991538,0.1104401,-0.04076782,-43.25523,-35.45544,18.08002
181.145648479,-1.319861,-2.832074,0.3149441,0.9948235,0.1016337,-0.04317642,-43.25523,-35.45544,18.08002
181.155506134,-0.5123541,-2.47502,0.4988531,0.9934689,0.09432954,-0.04130196,-43.25523,-35.45544,18.08002
181.165363312,0.2330369,-2.177475,0.3149441,0.9875384,0.09230745,-0.04746409,-43.25523,-35.45544,18.08002
181.175220013,1.289007,-1.820422,0.5601562,0.9865993,0.09230997,-0.04457549,-43.25523,-35.45544,18.08002
181.18507719,1.785935,-1.701404,0.5601562,0.9880189,0.0996327,-0.04165873,-43.25523,-35.45544,18.08002
181.194934368,1.599587,-1.403859,0.4375501,0.9875082,0.1069456,-0.03679774,-43.25523,-35.45544,18.08002
181.204791546,0.792080099999998,-1.165823,0.4988531,0.993242,0.1123292,-0.04210522,-43.25523,-35.45544,18.08002
181.214648724,-0.3260064,-1.106315,0.5601562,0.9953243,0.109453,-0.03545038,-43.25523,-35.45544,18.08002
181.224506378,-1.319861,-0.868278900000001,0.5601562,0.9947326,0.1147899,-0.0382721,-43.99792,-35.80961,18.47174
181.234363556,-1.878904,-0.689752100000001,0.5601562,1.00309,0.1041342,-0.04471073,-43.99792,-35.80961,18.47174
181.244220734,-1.878904,-0.4517164,0.4988531,1.003633,0.09683055,-0.04717611,-43.99792,-35.80961,18.47174
181.254077911,-1.071397,-0.3922074,0.4988531,1.00649,0.09732253,-0.05248387,-43.99792,-35.80961,18.47174
181.266399384,0.04668912,0.2028819,0.5601562,1.008447,0.1022222,-0.04815762,-43.99792,-35.80961,18.47174
181.276256561,0.4815005,0.5004266,0.5601562,1.005897,0.1060766,-0.05240154,-43.24649,-35.43852,19.29628
181.286113739,0.2951528,0.2623909,0.5601562,1.000129,0.0997069,-0.05045629,-43.24649,-35.43852,19.29628
181.295970917,0.2330369,0.797971200000001,0.2536412,0.9879618,0.1049869,-0.04113353,-43.24649,-35.43852,19.29628
181.305828095,0.108805,0.976498099999998,0.4988531,0.9933923,0.1040723,-0.03834345,-43.24649,-35.43852,19.29628
181.315684795,0.04668912,1.214534,0.3762471,0.9875169,0.1040187,-0.03873936,-43.24649,-35.43852,19.29628
181.325541973,0.2951528,1.274043,0.4375501,0.9893466,0.106441,-0.04593299,-43.6262,-35.44578,18.46603
181.335399628,0.4815005,1.571588,0.0697321600000001,0.9922327,0.1088941,-0.04739101,-43.6262,-35.44578,18.46603
181.345256806,0.2330369,1.274043,0.0697321600000001,0.9942158,0.1050132,-0.04888963,-43.6262,-35.44578,18.46603
181.355113983,0.04668912,1.274043,0.00842916199999998,0.9920989,0.1108089,-0.05551934,-43.6262,-35.44578,18.46603
181.364971161,-0.2017745,1.214534,-0.2980858,0.9975064,0.1118405,-0.05271251,-43.6262,-35.44578,18.46603
181.374828339,-0.760817799999999,1.274043,-0.3593888,0.998562,0.111383,-0.04746022,-43.25323,-35.82359,18.08379
181.384685993,-1.195629,1.214534,-0.3593888,1.005525,0.1017117,-0.04764108,-43.25323,-35.82359,18.08379
181.394543171,-1.319861,1.274043,0.00842916199999998,1.006965,0.1051344,-0.04667432,-43.25323,-35.82359,18.08379
181.404400349,-1.444093,1.274043,-0.05287383,1.00449,0.1031517,-0.05048937,-43.25323,-35.82359,18.08379
181.41425705,-1.133513,1.393061,0.00842916199999998,1.003545,0.0987583,-0.05195057,-43.25323,-35.82359,18.08379
181.424114227,-0.574469999999999,1.571588,0.3149441,0.9976277,0.09722834,-0.05667115,-43.93642,-35.0678,18.91197
181.436436176,0.6057324,1.571588,0.5601562,0.9923338,0.09378794,-0.05327034,-43.93642,-35.0678,18.91197
181.446293354,1.351123,1.512079,0.805368099999998,0.9891772,0.09760461,-0.06613152,-43.93642,-35.0678,18.91197
181.456150532,1.537471,1.512079,0.621459199999997,0.9827766,0.1082775,-0.05972063,-43.93642,-35.0678,18.91197
181.466007233,0.978427899999999,1.452569,0.621459199999997,0.9814207,0.1087846,-0.05107144,-43.93642,-35.0678,18.91197
181.475864411,0.04668912,1.214534,0.621459199999997,0.9818716,0.1180543,-0.04572844,-42.8735,-35.81633,18.91404
181.485722065,-1.444093,1.333552,0.5601562,0.9853255,0.1122344,-0.04870198,-42.8735,-35.81633,18.91404
181.495579243,-1.754672,1.214534,0.4375501,0.9891961,0.1059099,-0.05743611,-42.8735,-35.81633,18.91404
181.505436421,-1.444093,1.214534,0.3149441,0.9995256,0.1016229,-0.05714031,-42.8735,-35.81633,18.91404
181.515293598,-0.8850496,1.155025,0.4375501,0.996594,0.09915677,-0.05903614,-42.8735,-35.81633,18.91404
181.525150776,-0.8850496,0.857480200000001,0.4375501,0.9990965,0.1026122,-0.05185465,-43.25247,-35.4501,18.4641
181.535008431,-0.760817799999999,0.619444499999999,0.4375501,1.003452,0.1021495,-0.05575423,-43.25247,-35.4501,18.4641
181.544865608,-0.5123541,0.3218998,0.3149441,0.9995704,0.1011475,-0.05426976,-43.25247,-35.4501,18.4641
181.554722786,-0.3881223,0.02435511,0.1923382,0.9990827,0.10212,-0.05329621,-43.25247,-35.4501,18.4641
181.564579487,0.2330369,0.08386405,-0.05287383,0.9946129,0.09571493,-0.06382895,-43.25247,-35.4501,18.4641
181.574436664,0.854196000000001,-0.2136806,0.0697321600000001,0.9893118,0.0961783,-0.05751989,-43.25247,-35.4501,18.4641
181.584293842,1.289007,-0.4517164,0.1923382,0.98553,0.09666944,-0.04739865,-43.25247,-35.4501,18.4641
181.59415102,0.792080099999998,-0.5707343,0.1923382,0.9889002,0.104496,-0.04450544,-43.25247,-35.4501,18.4641
181.606472969,-0.0775427099999999,-0.5707343,0.1310351,0.9897959,0.1059457,-0.04929797,-43.25247,-35.4501,18.4641
181.61632967,-0.822933700000002,-0.689752100000001,0.1310351,0.9902321,0.1010527,-0.05749187,-43.25247,-35.4501,18.4641
181.626186848,-0.636585999999999,-0.868278900000001,0.00842916199999998,0.9882424,0.09614369,-0.06421373,-43.25724,-35.0873,18.07625
181.636044025,-0.4502382,-0.749260999999998,0.3149441,0.9917217,0.09423679,-0.06188342,-43.25724,-35.0873,18.07625
181.64590168,-0.2638905,-0.987296800000003,0.3762471,0.9947135,0.09769652,-0.05470886,-43.25724,-35.0873,18.07625
181.655758858,-0.0775427099999999,-0.987296800000003,0.2536412,0.9879494,0.09668353,-0.04934981,-43.25724,-35.0873,18.07625
181.665616035,-0.2017745,-0.868278900000001,0.4988531,0.9957994,0.09578295,-0.0485109,-43.25724,-35.0873,18.07625
181.675473213,-0.1396586,-0.749260999999998,0.866671099999998,0.9928685,0.0981993,-0.04605274,-42.88425,-35.46511,17.69401
181.685330391,-0.0775427099999999,-0.630243199999998,0.805368099999998,0.9947793,0.09820352,-0.04943433,-42.88425,-35.46511,17.69401
181.695188045,0.04668912,-0.689752100000001,0.805368099999998,0.9922804,0.1015843,-0.05032858,-42.88425,-35.46511,17.69401
181.705045223,0.108805,-0.630243199999998,0.866671099999998,1.001088,0.104104,-0.04803685,-42.88425,-35.46511,17.69401
181.714901924,-0.4502382,-0.808769999999998,0.9892771,0.9994959,0.1079614,-0.053732,-42.88425,-35.46511,17.69401
181.724759102,-0.822933700000002,-0.808769999999998,0.927974200000002,1.00359,0.1026769,-0.04520935,-43.25724,-35.0873,18.07625
181.73461628,-1.009281,-0.927787799999997,0.927974200000002,0.9974867,0.1030469,-0.06189123,-43.25724,-35.0873,18.07625
181.744473457,-0.5123541,-0.749260999999998,0.9892771,1.006368,0.1026582,-0.0567499,-43.25724,-35.0873,18.07625
181.754330635,-0.0154268,-0.868278900000001,0.866671099999998,1.007836,0.09925392,-0.05967475,-43.25724,-35.0873,18.07625
181.76418829,0.170921,-0.808769999999998,0.866671099999998,1.003973,0.1016746,-0.05384886,-43.25724,-35.0873,18.07625
181.774045467,0.4193846,-0.808769999999998,0.805368099999998,1.003085,0.1012036,-0.04761059,-43.63097,-35.08298,18.07818
181.786366463,0.854196000000001,-0.808769999999998,0.866671099999998,0.9987471,0.1002066,-0.04372358,-43.63097,-35.08298,18.07818
181.796224117,1.040544,-0.4517164,0.866671099999998,0.9942338,0.09964781,-0.05228957,-43.63097,-35.08298,18.07818
181.806081295,1.351123,-0.3326985,0.927974200000002,0.9884732,0.09816242,-0.04551121,-43.63097,-35.08298,18.07818
181.815938473,1.723819,-0.1541717,1.05058,0.9836488,0.09472076,-0.04355469,-43.63097,-35.08298,18.07818
181.82579565,1.289007,-0.1541717,1.05058,0.9838669,0.1092946,-0.0506228,-43.25523,-35.45544,18.08002
181.835652828,0.2951528,-0.03515381,0.927974200000002,0.9759598,0.1111553,-0.05480719,-43.25523,-35.45544,18.08002
181.845510483,-0.698701900000002,-0.1541717,0.805368099999998,0.9794579,0.1131596,-0.04765214,-43.25523,-35.45544,18.08002
181.85536766,-1.692557,-0.1541717,0.5601562,0.9873621,0.1093451,-0.045401,-43.25523,-35.45544,18.08002
181.865224838,-1.878904,0.02435511,0.5601562,0.9990914,0.1035872,-0.05136715,-43.25523,-35.45544,18.08002
181.875081539,-1.692557,-0.1541717,0.3762471,1.003014,0.1055772,-0.04901026,-43.62298,-35.43954,18.91413
181.884938717,-1.444093,-0.2136806,0.3762471,1.005545,0.1022057,-0.0457204,-43.62298,-35.43954,18.91413
181.894795895,-1.444093,-0.2136806,0.2536412,1.008041,0.0924771,-0.05063007,-43.62298,-35.43954,18.91413
181.904653072,-0.4502382,-0.0946627400000002,0.2536412,1.01097,0.0929895,-0.05066749,-43.62298,-35.43954,18.91413
181.914510727,0.6057324,-0.03515381,0.4375501,1.009501,0.09151128,-0.05209662,-43.62298,-35.43954,18.91413
181.924367905,1.10266,0.143373,0.3149441,1.006662,0.09883611,-0.03857676,-44.00193,-35.07332,18.4642
181.934225082,1.226892,0.143373,0.3149441,1.000479,0.106995,-0.05423337,-44.00193,-35.07332,18.4642
181.94408226,1.040544,0.3218998,0.3762471,0.9956505,0.1050168,-0.05130605,-44.00193,-35.07332,18.4642
181.956403732,0.4193846,0.3218998,0.1923382,0.9917862,0.1069491,-0.04596347,-44.00193,-35.07332,18.4642
181.96626091,-0.4502382,0.2623909,0.2536412,0.9946999,0.1059925,-0.04840907,-44.00193,-35.07332,18.4642
181.976118088,-1.257745,0.5004266,0.00842916199999998,0.9897265,0.1073906,-0.05311838,-43.25724,-35.0873,18.07625
181.985975265,-1.506209,0.5599355,0.1310351,0.9884292,0.1035203,-0.04402776,-43.25724,-35.0873,18.07625
181.995832443,-1.568325,0.738462299999999,0.0697321600000001,0.9849788,0.1029944,-0.04637902,-43.25724,-35.0873,18.07625
182.005690098,-1.506209,0.738462299999999,-0.05287383,0.9854743,0.09860646,-0.04977751,-43.25724,-35.0873,18.07625
182.015547276,-1.381977,1.036007,0.1310351,0.987893,0.09813213,-0.05221198,-43.25724,-35.0873,18.07625
182.025403976,-1.133513,1.095516,0.00842916199999998,0.9917413,0.09863642,-0.05657537,-43.25448,-35.08195,18.46033
182.035261631,-0.3881223,1.095516,0.00842916199999998,0.9941947,0.09524261,-0.05903497,-43.25448,-35.08195,18.46033
182.045118332,0.2330369,1.214534,0.1310351,1.001939,0.1021236,-0.05908728,-43.25448,-35.08195,18.46033
182.05497551,0.5436165,0.916989099999998,0.00842916199999998,1.007395,0.1007279,-0.05486403,-43.25448,-35.08195,18.46033
182.064832687,0.792080099999998,0.857480200000001,0.1310351,1.006871,0.1036431,-0.05483196,-43.25448,-35.08195,18.46033
182.074690342,0.4193846,0.4409176,-0.05287383,1.012735,0.1046697,-0.05442767,-43.25724,-35.0873,18.07625
182.08454752,0.170921,0.3814087,0.1923382,1.004938,0.1060736,-0.0509503,-43.25724,-35.0873,18.07625
182.094404697,0.04668912,0.2028819,0.0697321600000001,0.997708,0.09871592,-0.04947175,-43.25724,-35.0873,18.07625
182.104261875,0.2330369,0.02435511,0.0697321600000001,0.9932693,0.1001313,-0.05083414,-43.25724,-35.0873,18.07625
182.114119053,-0.0154268,-0.2136806,0.1310351,0.9854172,0.09956662,-0.05312299,-43.25724,-35.0873,18.07625
182.126440525,-0.2638905,-0.1541717,-0.05287383,0.9824443,0.1000181,-0.05547281,-42.87672,-35.82256,18.46594
182.136297703,-1.009281,-0.3326985,-0.05287383,0.9785988,0.1014675,-0.04917617,-42.87672,-35.82256,18.46594
182.146154881,-1.444093,-0.2136806,-0.2367828,0.9830816,0.09469417,-0.04929722,-42.87672,-35.82256,18.46594
182.156012535,-1.381977,-0.0946627400000002,-0.2367828,0.9879479,0.0913126,-0.05418712,-42.87672,-35.82256,18.46594
182.165869713,-1.071397,-0.2731896,-0.2980858,0.9879154,0.09130332,-0.05658273,-42.87672,-35.82256,18.46594
182.175726891,-0.636585999999999,-0.2136806,-0.3593888,0.9917651,0.09278449,-0.05997949,-42.87949,-35.82791,18.08186
182.185583592,-0.2017745,-0.3326985,-0.3593888,1.000119,0.0928688,-0.05722264,-42.87949,-35.82791,18.08186
182.195440769,-0.1396586,-0.3922074,-0.2367828,1.006364,0.100216,-0.05916645,-42.87949,-35.82791,18.08186
182.205297947,0.108805,-0.689752100000001,-0.1754798,1.008367,0.1007347,-0.05535702,-42.87949,-35.82791,18.08186
182.215155125,0.2951528,-0.630243199999998,0.0697321600000001,1.006436,0.1002364,-0.0538961,-42.87949,-35.82791,18.08186
182.225012779,0.2951528,-0.5707343,0.1923382,1.003535,0.1011968,-0.05049226,-43.25047,-35.81824,18.46787
182.234869957,0.4815005,-0.5707343,0.3149441,1.00259,0.09289776,-0.05534083,-43.25047,-35.81824,18.46787
182.244727135,0.4815005,-0.689752100000001,0.3762471,0.9957785,0.09919457,-0.04704421,-43.25047,-35.81824,18.46787
182.254584312,0.108805,-0.868278900000001,0.3149441,0.9907285,0.1015473,-0.05653637,-43.25047,-35.81824,18.46787
182.26444149,-0.1396586,-0.868278900000001,0.3149441,0.9893212,0.0981339,-0.05510752,-43.25047,-35.81824,18.46787
182.274299145,-0.1396586,-0.987296800000003,0.3149441,0.9887186,0.1049324,-0.05743755,-43.25523,-35.45544,18.08002
182.284156323,-0.2638905,-0.987296800000003,0.00842916199999998,0.9858621,0.09614074,-0.05938784,-43.25523,-35.45544,18.08002
182.296477318,-0.0775427099999999,-1.046806,0.1310351,0.9995313,0.1011363,-0.0571445,-43.25523,-35.45544,18.08002
182.306334496,-0.0154268,-1.106315,-0.05287383,0.9985417,0.1064949,-0.05325157,-43.25523,-35.45544,18.08002
182.31619215,-0.574469999999999,-1.522877,-0.05287383,1.00155,0.1036124,-0.05044358,-43.25523,-35.45544,18.08002
182.326049328,-1.257745,-1.403859,0.00842916199999998,0.9996739,0.1006887,-0.04708712,-43.24725,-35.81201,18.91597
182.335906506,-1.506209,-1.701404,0.00842916199999998,1.000071,0.1001786,-0.05428508,-43.24725,-35.81201,18.91597
182.345763207,-1.506209,-1.641895,0.1923382,0.9956005,0.09767913,-0.06143045,-43.24725,-35.81201,18.91597
182.355620384,-1.133513,-1.701404,0.3762471,0.9935371,0.1000725,-0.06713124,-43.24725,-35.81201,18.91597
182.365477562,-0.698701900000002,-2.177475,0.2536412,0.9987955,0.1015499,-0.0748609,-43.24725,-35.81201,18.91597
182.37533474,-1.568325,-2.832074,0.1923382,1.005653,0.1128423,-0.06432095,-43.25247,-35.4501,18.4641
182.385192394,-2.872759,-3.60569,0.0697321600000001,1.015326,0.1182678,-0.06776742,-43.25247,-35.4501,18.4641
182.395049572,-4.860468,-4.498324,0.2536412,1.009438,0.118699,-0.06863827,-43.25247,-35.4501,18.4641
182.40490675,-6.28913500000002,-5.033905,0.3762471,1.0056,0.1118506,-0.06912055,-43.25247,-35.4501,18.4641
182.414763928,-6.599714,-5.74801199999998,1.173186,1.005954,0.1215809,-0.07048108,-43.25247,-35.4501,18.4641
182.424621105,-7.90414899999998,-6.52162800000001,2.154034,1.005325,0.1371601,-0.06698625,-42.8735,-35.81633,18.91404
182.43447876,-10.94783,-7.47377099999999,3.441397,1.004289,0.159105,-0.05193109,-42.8735,-35.81633,18.91404
182.444335938,-15.85499,-8.24738700000002,4.422245,1.005538,0.1746792,-0.05421346,-42.8735,-35.81633,18.91404
182.454192639,-21.32119,-8.60444099999998,5.525699,0.9982091,0.1707109,-0.05701769,-42.8735,-35.81633,18.91404
182.466514588,-25.11026,-9.43756599999999,7.42609200000001,1.000287,0.1517218,-0.06487475,-44.00269,-35.44681,18.08388
182.476371765,-25.23449,-10.03265,9.38778799999998,1.026881,0.1536065,-0.01444274,-44.00269,-35.44681,18.08388
182.486228943,-27.28432,-8.06886000000002,10.06212,1.047591,0.1622702,0.04092235,-44.00269,-35.44681,18.08388
182.496086121,-29.45837,-4.795868,10.24603,1.064507,0.1629867,0.06225128,-44.00269,-35.44681,18.08388
182.505942822,-32.43993,-1.463368,10.18473,1.076792,0.1588519,0.09846044,-44.00269,-35.44681,18.08388
182.515799999,-35.98054,2.404712,9.816909,1.065657,0.1437853,0.12964,-44.00269,-35.44681,18.08388
182.525657177,-39.64538,6.09426600000001,9.14257500000003,1.030271,0.1342856,0.1453985,-43.25126,-35.07571,18.90843
182.535514832,-41.88155,10.61695,8.40694,0.9971441,0.1389125,0.1598065,-43.25126,-35.07571,18.90843
182.545372009,-42.75117,16.62735,7.73260699999999,1.002637,0.1283863,0.1946209,-43.25126,-35.07571,18.90843
182.555229187,-43.80714,23.76842,7.36478900000002,1.023512,0.1341677,0.2595433,-43.25126,-35.07571,18.90843
182.565086365,-48.34161,32.2782,6.874365,1.060467,0.1390975,0.3189582,-43.25126,-35.07571,18.90843
182.574943542,-53.55934,41.79963,5.648305,1.102935,0.1426484,0.3869084,-43.26196,-35.84052,16.86753
182.584801197,-60.4542099999999,53.64191,3.993124,1.158893,0.109291,0.4428541,-43.26196,-35.84052,16.86753
182.594658375,-65.2992500000002,66.4363299999998,3.196185,1.195287,0.07890863,0.430099,-43.26196,-35.84052,16.86753
182.604515552,-64.9265499999998,76.5528499999999,3.012276,1.231427,0.07104757,0.4544359,-43.26196,-35.84052,16.86753
182.61437273,-60.7647900000003,92.50124,3.257488,1.255057,0.05553944,0.4156323,-43.26196,-35.84052,16.86753
182.624229431,-52.44126,103.5104,3.012276,1.261193,0.07576735,0.3452732,-43.65916,-35.88164,13.60476
182.634086609,-41.88155,112.4367,1.418398,1.253791,0.1086131,0.297736,-43.65916,-35.88164,13.60476
182.646408558,-31.63243,120.0539,-1.769358,1.250504,0.1677801,0.252279,-43.65916,-35.88164,13.60476
182.656265736,-29.89318,124.3385,-3.547145,1.214523,0.2028921,0.2276906,-43.65916,-35.88164,13.60476
182.666122913,-32.99897,126.9569,-5.141023,1.170936,0.2161628,0.236091,-43.31915,-36.69531,8.361233
182.675979614,-39.27268,127.1354,-6.980113,1.133049,0.1949079,0.23741,-43.31915,-36.69531,8.361233
182.685836792,-43.55868,128.3256,-7.83835499999999,1.146702,0.1463292,0.2272214,-43.31915,-36.69531,8.361233
182.695694446,-41.75732,129.2778,-6.79620400000002,1.146426,0.09316903,0.196108,-43.31915,-36.69531,8.361233
182.705551624,-34.98668,129.6348,-5.508841,1.146745,0.05810753,0.1886195,-43.31915,-36.69531,8.361233
182.715408802,-27.65701,129.6348,-5.570144,1.148365,0.04742315,0.1904231,-43.31915,-36.69531,8.361233
182.72526598,-20.76214,126.8974,-6.673597,1.161152,0.02900238,0.1790638,-42.6174,-36.42043,2.272287
182.735123157,-11.07206,121.4226,-7.10271800000002,1.192849,0.01132645,0.1918804,-42.6174,-36.42043,2.272287
182.744980812,-4.922585,118.2091,-5.508841,1.217682,0.02043748,0.2270641,-42.6174,-36.42043,2.272287
182.75483799,-1.568325,114.6386,-4.098872,1.167599,0.07923591,0.1937718,-42.6174,-36.42043,2.272287
182.764695167,2.282862,110.8895,-2.934115,1.101637,0.1346843,0.2129102,-42.6174,-36.42043,2.272287
182.774552345,1.289007,107.438,-1.40154,1.082924,0.1464723,0.2861148,-41.89935,-37.60211,-2.649327
182.784409046,-4.798353,106.6049,0.3149441,1.075536,0.1393399,0.3479766,-41.89935,-37.60211,-2.649327
182.794266224,-11.19629,108.2116,2.950973,1.043645,0.1174668,0.4297104,-41.89935,-37.60211,-2.649327
182.804123402,-19.14713,113.1508,5.403093,1.044746,0.07291639,0.6147689,-41.89935,-37.60211,-2.649327
182.816445351,-36.10477,132.8483,10.42994,1.084631,0.008106899,0.7559758,-40.06371,-36.94352,-6.699397
182.826303005,-39.64538,148.5587,15.27288,1.093064,0.05578981,0.7346941,-40.06371,-36.94352,-6.699397
182.836160183,-38.77575,160.52,20.54493,1.155108,0.08582769,0.6827889,-40.06371,-36.94352,-6.699397
182.846016884,-26.47681,166.1733,26.30742,1.251987,0.2049772,0.8242568,-40.06371,-36.94352,-6.699397
182.855874062,-32.87474,169.0892,28.57563,1.426703,0.3468019,0.9892457,-40.06371,-36.94352,-6.699397
182.865731239,-58.96343,178.3726,32.00859,1.539558,0.5248518,1.098397,-38.60899,-36.66659,-12.02404
182.875588417,-96.66779,190.8695,35.38026,1.490559,0.6401879,1.086651,-38.60899,-36.66659,-12.02404
