Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.245882511,2.220257,0.3511015,-1.560618,0.9977932,-0.03511257,0.1642132,-51.66256,-10.9571,6.488743
58.25601387,1.411319,0.410008,-1.133204,1.002758,-0.04714181,0.167578,-51.66256,-10.9571,6.488743
58.266145229,0.664607699999999,0.292195,-0.583670900000002,0.9999837,-0.06029598,0.1603043,-51.66256,-10.9571,6.488743
58.276275635,0.2290261,0.881260199999998,0.02692074,0.9960995,-0.06315533,0.1684915,-51.66256,-10.9571,6.488743
58.286406994,-0.01987772,1.234699,0.0879799099999998,0.9892663,-0.05983419,0.1670334,-51.30405,-10.94608,7.313614
58.296538353,0.415704,1.470325,-0.03413842,0.9868525,-0.05943936,0.1593072,-51.30405,-10.94608,7.313614
58.306669712,0.664607699999999,1.352512,-0.1562568,0.976032,-0.04644401,0.1607549,-51.30405,-10.94608,7.313614
58.316801071,0.913511500000001,1.293606,-0.8279076,0.9813083,-0.04241704,0.1733234,-51.30405,-10.94608,7.313614
58.32693243,0.726833699999999,1.411419,-1.682736,0.981743,-0.03567788,0.1689961,-51.30405,-10.94608,7.313614
58.337063789,-0.01987772,1.470325,-1.682736,0.9749016,-0.03326761,0.1738091,-51.66256,-10.9571,6.488743
58.34466219,-0.704363199999999,1.175793,-1.499558,0.9773666,-0.03664481,0.1728431,-51.66256,-10.9571,6.488743
58.354793549,-1.015493,0.881260199999998,-0.8279076,0.9838289,-0.05160558,0.1718625,-51.66256,-10.9571,6.488743
58.364924908,-1.139945,0.586727600000001,-0.2173159,0.9873331,-0.06270027,0.1728128,-51.66256,-10.9571,6.488743
58.375055313,-0.1443296,0.7634471,0.4543349,0.9946907,-0.06942692,0.1718522,-51.66256,-10.9571,6.488743
58.385186672,0.789059599999997,0.7634471,0.2711574,0.9815456,-0.06571063,0.1660357,-51.29625,-10.95948,6.492224
58.395318031,1.473545,0.8223537,0.0879799099999998,0.9871973,-0.04818286,0.1728437,-51.29625,-10.95948,6.492224
58.405449391,1.535771,1.175793,-0.3394342,0.9871394,-0.04048843,0.167552,-51.29625,-10.95948,6.492224
58.41558075,1.162415,0.999073199999999,-0.888966700000001,0.983182,-0.03607155,0.1776848,-51.29625,-10.95948,6.492224
58.425712109,-0.01987772,0.940166700000002,-0.888966700000001,0.9808002,-0.04047203,0.1747739,-51.29625,-10.95948,6.492224
58.435843468,-0.766589199999999,0.999073199999999,-0.4615526,0.9841965,-0.03948641,0.1738197,-51.29264,-10.96566,6.113121
58.445974827,-1.513301,0.7634471,-0.1562568,0.9857003,-0.04337701,0.1704374,-51.29264,-10.96566,6.113121
58.456106186,-1.326623,0.704540600000002,0.0879799099999998,0.9853122,-0.05261461,0.1660736,-51.29264,-10.96566,6.113121
58.466237545,-0.766589199999999,0.5278211,0.2100982,0.9857908,-0.05071021,0.1622185,-51.29264,-10.96566,6.113121
58.476368427,-0.1443296,0.292195,-0.0951975900000001,0.9866901,-0.04248923,0.1607909,-51.29264,-10.96566,6.113121
58.486499786,-0.01987772,-0.0612440899999998,-0.0951975900000001,0.984677,-0.03571208,0.1627305,-51.28695,-11.67731,6.946178
58.496631146,-0.1443296,0.1154754,-0.03413842,0.9880145,-0.03078065,0.1699879,-51.28695,-11.67731,6.946178
58.506762028,-0.5176854,0.3511015,0.02692074,0.9885259,-0.03320519,0.1690189,-51.28695,-11.67731,6.946178
58.516893387,-0.953267000000001,0.5278211,-0.03413842,0.9822334,-0.03709516,0.1723721,-51.28695,-11.67731,6.946178
58.527024269,-1.264397,0.586727600000001,-0.0951975900000001,0.9788112,-0.03518168,0.17285,-51.65941,-11.31344,6.87368
58.537155628,-1.575527,0.2332885,0.1490391,0.979862,-0.04246785,0.1689766,-51.65941,-11.31344,6.87368
58.544754505,-1.762204,0.2332885,0.1490391,0.9765356,-0.04790511,0.1593054,-51.65941,-11.31344,6.87368
58.554885864,-1.637753,-0.3557767,0.3932757,0.979001,-0.05175307,0.159786,-51.65941,-11.31344,6.87368
58.565017223,-1.575527,-0.709215699999997,0.576453200000001,0.9770189,-0.0488297,0.1636476,-51.65941,-11.31344,6.87368
58.575148583,-1.388849,-0.768122299999998,0.698571599999999,0.9779794,-0.04784552,0.1646173,-51.65941,-11.31344,6.87368
58.585279465,-0.766589199999999,-0.768122299999998,0.9428082,0.9764432,-0.04009676,0.1665602,-51.65581,-11.31963,6.494577
58.595410824,-0.579911399999998,-0.827028800000001,0.6375124,0.9735045,-0.03817072,0.1680044,-51.65581,-11.31963,6.494577
58.605541706,-1.575527,-0.709215699999997,0.576453200000001,0.9826487,-0.02841596,0.1685315,-51.65581,-11.31963,6.494577
58.615673065,-2.508916,-0.591402700000002,0.4543349,0.9821487,-0.02790517,0.1719091,-51.65581,-11.31963,6.494577
58.625804424,-3.068949,-0.709215699999997,0.4543349,0.9904916,-0.03560521,0.1695014,-50.91644,-11.6869,6.507372
58.635935783,-3.940113,-0.6503092,0.5153941,0.987661,-0.04482234,0.1694743,-50.91644,-11.6869,6.507372
58.646066666,-4.375694,-0.4735897,0.698571599999999,0.9872215,-0.04732457,0.1607818,-50.91644,-11.6869,6.507372
58.656198025,-4.126791,-0.4146832,0.4543349,0.9848647,-0.05274547,0.1520782,-50.91644,-11.6869,6.507372
58.666329384,-3.380079,-0.885935200000002,0.2100982,0.984458,-0.06192172,0.1544702,-50.91644,-11.6869,6.507372
58.676460743,-2.44669,-1.003748,0.0879799099999998,0.9917238,-0.06131079,0.162211,-51.3066,-10.59078,6.865492
