Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
44.25,-0.877265499999999,-0.1291087,-0.668630200000001,0.9881604,0.08919766,0.05925997,-50.10068,-1.206601,15.89229
44.26,0.1183498,-0.7181737,-0.912866899999999,0.9944664,0.09163588,0.05590364,-50.10068,-1.206601,15.89229
44.27,1.051739,-1.130519,-1.034985,0.9929844,0.0949856,0.05301172,-50.10068,-1.206601,15.89229
44.28,2.42071,-1.778491,-1.157104,0.9900789,0.09680209,0.04239206,-50.09393,-1.569122,15.89813
44.29,3.3541,-2.897715,-1.584518,0.9895622,0.1015892,0.03709298,-50.09393,-1.569122,15.89813
44.3,3.914133,-3.958032,-2.317228,0.9847061,0.1029417,0.03032768,-50.09393,-1.569122,15.89813
44.31,4.723071,-5.666321,-3.294174,0.983384,0.08935005,0.02691721,-50.09393,-1.569122,15.89813
44.32,6.71430100000001,-7.72804899999999,-4.515357,0.9888205,0.08300014,0.01581896,-50.09393,-1.569122,15.89813
44.33,9.88782499999998,-9.37743200000001,-5.79759999999999,0.997559,0.08263709,0.0216313,-50.10068,-1.206601,15.89229
44.34,12.99912,-10.31994,-6.28607300000003,1.005787,0.08844722,0.01490933,-50.10068,-1.206601,15.89229
44.35,15.98597,-10.73228,-7.07984300000001,1.005787,0.08516499,0.02648344,-50.10068,-1.206601,15.89229
44.36,17.79052,-10.43775,-6.89666500000002,1.009188,0.08191369,0.03854894,-50.10068,-1.206601,15.89229
44.37,19.28394,-10.26103,-6.53031000000001,1.011142,0.07814518,0.04819686,-50.10068,-1.206601,15.89229
44.38,19.40839,-9.84868300000002,-5.370186,1.014605,0.06812347,0.06073052,-50.10488,-1.199389,16.33458
44.39,19.03504,-9.43633800000002,-4.026884,1.013645,0.06432344,0.06940575,-50.10488,-1.199389,16.33458
44.4,17.79052,-8.081489,-2.13405,1.009658,0.07071543,0.08388567,-50.10488,-1.199389,16.33458
44.41,15.79929,-5.725227,-0.3022752,1.012483,0.077605,0.0940413,-50.10488,-1.199389,16.33458
44.42,13.24803,-2.897715,1.346322,1.003604,0.09109506,0.09501249,-50.10488,-1.199389,16.33458
44.43,10.51008,-0.894893300000002,2.689624,0.9981226,0.1074407,0.08779526,-49.73543,-1.558103,16.723
44.44,7.02543100000002,0.636676100000002,3.544452,0.9887311,0.127579,0.07526807,-49.73543,-1.558103,16.723
44.45,3.851907,1.402461,3.72763,0.9799082,0.1380692,0.06561689,-49.73543,-1.558103,16.723
44.46,2.10958,1.343554,3.971866,0.9716644,0.137939,0.05835712,-49.73543,-1.558103,16.723
44.47,0.4917055,1.225741,3.666571,0.9694034,0.1228223,0.04770271,-49.73543,-1.558103,16.723
44.48,0.05612384,0.1065174,2.689624,0.9700085,0.1149301,0.0307981,-49.75254,-0.8268795,17.09043
44.49,0.678383299999997,-0.894893300000002,2.506446,0.9823472,0.09940389,0.01583753,-49.75254,-0.8268795,17.09043
44.5,3.105196,-1.778491,1.773736,0.9858596,0.08922005,0.01051665,-49.75254,-0.8268795,17.09043
44.51,6.71430100000001,-2.13193,1.346322,0.994679,0.08061732,0.01486384,-49.75254,-0.8268795,17.09043
44.52,10.44786,-1.425052,0.613612200000003,1.003008,0.07343189,0.01583498,-49.75254,-0.8268795,17.09043
44.53,12.62577,-0.7181737,0.1251389,1.002921,0.08122271,0.02115954,-49.74788,-0.4839349,15.88411
44.54,12.50132,-0.3647347,0.3693756,0.9917251,0.08306234,0.02016952,-49.74788,-0.4839349,15.88411
44.55,12.00351,-0.1880152,0.674671400000002,0.9849091,0.08069918,0.03221058,-49.74788,-0.4839349,15.88411
44.56,12.62577,-1.130519,0.9189081,0.9853348,0.08606109,0.0360836,-49.74788,-0.4839349,15.88411
44.57,13.62138,-2.13193,1.407381,0.991643,0.08661623,0.03851381,-49.74788,-0.4839349,15.88411
44.58,14.36809,-2.073024,1.5295,0.9936007,0.08424252,0.04189159,-49.76492,-0.1622581,17.07974
44.59,15.05258,-2.426463,1.956914,0.9872481,0.08899289,0.03754248,-49.76492,-0.1622581,17.07974
44.6,15.1148,-1.955211,1.407381,0.9988697,0.0957974,0.0308314,-49.76492,-0.1622581,17.07974
44.61,15.61261,-1.366145,0.4304348,0.9933665,0.1140918,0.02506595,-49.76492,-0.1622581,17.07974
44.62,16.11042,-1.837398,-0.0580385700000003,0.9908202,0.1261795,0.02605047,-49.76492,-0.1622581,17.07974
44.63,16.17264,-1.896304,-0.912866899999999,0.9936838,0.1320048,0.02558783,-49.76131,-0.1684403,16.70063
44.64,15.67484,-1.660678,-2.195109,0.9931601,0.1335316,0.03427564,-49.76131,-0.1684403,16.70063
44.65,14.80367,-1.248333,-3.477352,0.9984351,0.137563,0.04732673,-49.76131,-0.1684403,16.70063
44.66,12.99912,-0.4825477,-4.515357,0.9949816,0.1414559,0.05263422,-49.76131,-0.1684403,16.70063
44.67,10.69676,1.166835,-5.675482,0.9930692,0.1389905,0.04924615,-49.76131,-0.1684403,16.70063
44.68,8.89220899999997,0.754489099999997,-5.79759999999999,0.9925258,0.1462104,0.04539988,-50.13437,0.1964555,16.69132
44.69,6.71430100000001,0.3421435,-6.163955,0.9934424,0.1520293,0.0458973,-50.13437,0.1964555,16.69132
44.7,4.723071,0.518863,-6.83560600000003,1.006058,0.1522025,0.05413355,-50.13437,0.1964555,16.69132
44.71,3.540777,1.225741,-8.17890700000001,1.011434,0.147462,0.06041035,-50.13437,0.1964555,16.69132
44.72,2.10958,2.698404,-8.66737999999999,1.012394,0.148917,0.05993341,-49.39861,-0.1646333,17.08322
44.73,0.6161574,4.28888,-9.583268,1.003616,0.1517521,0.05991687,-49.39861,-0.1646333,17.08322
44.74,-1.312847,4.819039,-10.4381,0.9982991,0.1511432,0.05073341,-49.39861,-0.1646333,17.08322
44.75,-2.992948,4.877945,-11.41504,0.9841807,0.1534484,0.05021941,-49.39861,-0.1646333,17.08322
44.76,-4.921952,4.4656,-12.14775,0.9754024,0.156288,0.05068542,-49.39861,-0.1646333,17.08322
44.77,-6.66427899999999,4.28888,-12.63623,0.9759653,0.1471281,0.05404503,-49.38937,-0.4729156,16.70897
44.78,-8.65550900000001,4.406693,-12.26987,0.9745849,0.1402937,0.04871873,-49.38937,-0.4729156,16.70897
44.79,-9.58889900000002,4.347787,-11.53716,0.9796401,0.1199941,0.04724048,-49.38937,-0.4729156,16.70897
44.8,-9.52667199999999,4.28888,-10.56021,0.9769264,0.1000739,0.04091752,-49.38937,-0.4729156,16.70897
44.81,-8.90441300000001,3.582002,-9.33903100000003,0.984798,0.09325904,0.02982455,-49.38937,-0.4729156,16.70897
44.82,-7.53544200000003,3.169656,-8.239966,0.983417,0.08595828,0.02642745,-50.11884,-0.8245049,17.08695
44.83,-4.859726,2.75731,-7.38513899999997,0.9912295,0.08215205,0.02692197,-50.11884,-0.8245049,17.08695
44.84,-2.80627,2.75731,-6.34713299999999,0.9902224,0.0860114,0.02644512,-50.11884,-0.8245049,17.08695
44.85,-0.815039600000001,2.992936,-5.85865899999997,0.9964557,0.09291001,0.03467936,-50.11884,-0.8245049,17.08695
44.86,0.865061200000002,3.110749,-4.820653,0.9871364,0.1020235,0.03370982,-50.11884,-0.8245049,17.08695
44.87,1.362869,3.110749,-3.721589,0.9894618,0.1094239,0.04724309,-49.73543,-1.558103,16.723
44.88,1.362869,2.816217,-2.561464,0.9801677,0.1161091,0.0453033,-49.73543,-1.558103,16.723
44.89,1.113965,1.57918,-1.157104,0.9714873,0.1097148,0.04140677,-49.73543,-1.558103,16.723
44.9,1.238417,-0.2469217,0.5525531,0.9749244,0.1063452,0.04044329,-49.73543,-1.558103,16.723
44.91,1.985128,-2.073024,1.773736,0.9764614,0.09906285,0.03657121,-49.73543,-1.558103,16.723
44.92,3.416325,-3.368967,2.811742,0.9877147,0.09093672,0.03803042,-49.73858,-1.201764,16.33806
44.93,5.34533,-3.781312,3.72763,0.9892641,0.08079906,0.03946026,-49.73858,-1.201764,16.33806
44.94,7.33656100000002,-3.781312,4.399281,0.9940684,0.08758989,0.03707451,-49.73858,-1.201764,16.33806
44.95,9.07888699999998,-3.604593,4.887754,1.000341,0.09529858,0.02793883,-49.73858,-1.201764,16.33806
44.96,10.32341,-3.840219,5.070931,0.9987807,0.1064085,0.02699359,-49.73858,-1.201764,16.33806
44.97,11.7546,-3.958032,5.19305,1.001653,0.1107996,0.02845808,-49.72507,-1.926806,16.34973
44.98,13.87029,-4.075845,5.376227,0.9987261,0.1112783,0.03038176,-49.72507,-1.926806,16.34973
44.99,15.17703,-5.136162,5.437286,0.9899886,0.1097626,0.03083852,-49.72507,-1.926806,16.34973
45,16.23487,-5.78413400000002,5.376227,0.9923344,0.1189716,0.03038182,-49.72507,-1.926806,16.34973
45.01,16.7949,-5.90194700000001,5.13199,0.9947106,0.1224524,0.03859876,-49.72507,-1.926806,16.34973
45.02,16.2971,-5.371788,4.826695,0.9975338,0.12888,0.05116612,-50.11523,-0.8306866,16.70785
45.03,15.23926,-4.134751,4.887754,0.9959958,0.1371039,0.05214494,-50.11523,-0.8306866,16.70785
45.04,13.80806,-3.604593,4.521399,0.9906815,0.1327332,0.05501713,-50.11523,-0.8306866,16.70785
45.05,11.69238,-3.015528,4.032926,0.9915296,0.1462817,0.05408335,-50.11523,-0.8306866,16.70785
45.06,9.70114699999998,-2.838809,3.300216,0.9890798,0.151485,0.04298959,-50.11523,-0.8306866,16.70785
45.07,8.332176,-2.249743,2.811742,0.9890241,0.1596414,0.0352862,-49.38368,-1.184563,17.54203
45.08,7.39878700000002,-2.13193,2.20115,0.98754,0.1625291,0.03480603,-49.38368,-1.184563,17.54203
45.09,6.40317199999998,-2.249743,2.079032,0.9753959,0.1619372,0.03332579,-49.38368,-1.184563,17.54203
45.1,4.909749,-2.956621,1.5295,0.9744397,0.159532,0.0357309,-49.38368,-1.184563,17.54203
45.11,3.291873,-4.370378,1.346322,0.9788817,0.1541861,0.02945773,-49.38368,-1.184563,17.54203
45.12,2.047354,-4.959443,1.102085,0.9853585,0.13824,0.02654486,-50.1256,-0.4619842,17.08112
45.13,1.425095,-4.959443,0.674671400000002,1.001004,0.1282167,0.02849385,-50.1256,-0.4619842,17.08112
45.14,1.051739,-4.252564,0.3693756,1.00306,0.1161384,0.02895574,-50.1256,-0.4619842,17.08112
45.15,1.922902,-3.427874,-0.1190977,0.9967734,0.1150424,0.02025129,-50.1256,-0.4619842,17.08112
45.16,2.73184,-2.720995,-0.4854527,0.9908746,0.1236547,0.01446401,-50.1256,-0.4619842,17.08112
45.17,3.291873,-2.485369,-0.790748500000001,0.9893218,0.1333348,0.01592846,-49.75674,-0.8196673,17.53272
45.18,3.229647,-2.367556,-1.034985,0.9911491,0.1407708,0.03380346,-49.75674,-0.8196673,17.53272
45.19,2.918518,-1.660678,-1.218163,0.9945111,0.1428075,0.04201984,-49.75674,-0.8196673,17.53272
45.2,1.79845,-1.012706,-1.034985,1.003271,0.1409664,0.04493377,-49.75674,-0.8196673,17.53272
45.21,-0.255006,-0.7181737,-1.279222,0.9967918,0.1569213,0.04881175,-49.75674,-0.8196673,17.53272
45.22,-2.681818,-0.0702021399999999,-2.13405,0.9987538,0.1554716,0.04736605,-49.39719,-0.4595218,17.53036
45.23,-4.424144,0.4599565,-2.317228,0.9957542,0.1618186,0.05605784,-49.39719,-0.4595218,17.53036
45.24,-6.47760099999999,0.872302099999998,-2.622524,1.004112,0.1540703,0.04834195,-49.39719,-0.4595218,17.53036
45.25,-7.90879799999997,2.050432,-3.110997,1.007051,0.1516735,0.04834438,-49.39719,-0.4595218,17.53036
45.26,-8.157701,2.816217,-3.233115,1.002732,0.1477024,0.04108647,-49.39719,-0.4595218,17.53036
45.27,-9.15331599999998,4.171067,-3.843707,1.003172,0.1567691,0.02663063,-49.39719,-0.4595218,17.53036
45.28,-10.58451,4.406693,-4.271121,0.9881555,0.1513196,0.02561509,-49.39719,-0.4595218,17.53036
45.29,-11.39345,4.701226,-4.759594,0.9794936,0.1392367,0.03473521,-49.39719,-0.4595218,17.53036
45.3,-12.14016,4.524506,-4.637476,0.9829771,0.1277414,0.044853,-49.39719,-0.4595218,17.53036
45.31,-12.57574,4.701226,-4.454298,0.9919049,0.1089327,0.04435304,-49.39719,-0.4595218,17.53036
45.32,-12.26461,5.231384,-3.59947,0.9885735,0.102105,0.04143448,-49.76131,-0.1684403,16.70063
45.33,-11.64235,5.46701,-3.355234,0.986137,0.1072645,0.02551517,-49.76131,-0.1684403,16.70063
45.34,-11.14455,5.584824,-3.294174,0.9908483,0.1270246,0.01254099,-49.76131,-0.1684403,16.70063
45.35,-11.82903,5.172478,-3.294174,0.9864681,0.127008,0.01445985,-49.76131,-0.1684403,16.70063
45.36,-10.70897,4.4656,-3.59947,0.9913269,0.1242388,0.0250825,-49.74218,-1.195582,16.71716
45.37,-8.28215300000001,4.112161,-3.904766,0.9914224,0.1103236,0.03808166,-49.74218,-1.195582,16.71716
45.38,-6.78873099999999,4.28888,-3.721589,0.9982488,0.1093695,0.03375427,-49.74218,-1.195582,16.71716
45.39,-6.53982699999999,4.524506,-3.59947,0.9914437,0.1079085,0.03855906,-49.74218,-1.195582,16.71716
45.4,-6.72650499999999,4.760132,-3.110997,0.9827066,0.105922,0.04046246,-49.74218,-1.195582,16.71716
45.41,-6.85095600000002,3.876534,-2.86676,0.9777872,0.1140493,0.03371156,-49.36912,-1.560478,16.72648
45.42,-7.16208600000002,3.758721,-2.744642,0.9753644,0.1130669,0.03418575,-49.36912,-1.560478,16.72648
45.43,-5.544211,3.758721,-2.500405,0.9841793,0.1049481,0.03853396,-49.36912,-1.560478,16.72648
45.44,-3.1174,4.171067,-2.500405,0.9836384,0.1088769,0.0452967,-49.36912,-1.560478,16.72648
45.45,-1.126169,4.701226,-2.195109,0.9792578,0.1102682,0.0423931,-49.36912,-1.560478,16.72648
45.46,-0.255006,5.349197,-1.645577,0.9758357,0.1121817,0.04287094,-50.10173,-1.555728,16.71952
45.47,0.05612384,5.349197,-0.912866899999999,0.9738989,0.1112031,0.04334639,-50.10173,-1.555728,16.71952
45.48,0.865061200000002,4.936852,-0.607571099999999,0.9836015,0.1122818,0.04723412,-50.10173,-1.555728,16.71952
45.49,1.549547,5.64373,-0.607571099999999,0.9981424,0.1167553,0.04776378,-50.10173,-1.555728,16.71952
45.5,2.669614,6.40951499999998,-0.729689399999999,1.001558,0.1125186,0.05789701,-50.10173,-1.555728,16.71952
45.51,4.411941,6.82185999999998,-1.096044,1.003956,0.1163958,0.05646389,-49.73183,-1.564285,16.34389
45.52,5.594234,7.352019,-1.462399,1.002827,0.1356658,0.04781652,-49.73183,-1.564285,16.34389
45.53,4.723071,7.70545799999999,-1.340281,0.998299,0.1534883,0.04253513,-49.73183,-1.564285,16.34389
45.54,4.038585,7.646551,-1.645577,0.9913906,0.1636237,0.04543439,-49.73183,-1.564285,16.34389
45.55,4.287489,7.52873800000001,-2.011932,0.990433,0.1588777,0.05652034,-49.73183,-1.564285,16.34389
45.56,4.785296,7.58764499999999,-2.011932,0.986918,0.1690703,0.06280632,-50.09813,-1.56191,16.34041
45.57,3.851907,7.70545799999999,-2.13405,0.9814734,0.1777916,0.06860162,-50.09813,-1.56191,16.34041
45.58,1.238417,7.52873800000001,-2.011932,0.9703225,0.1762,0.06277885,-50.09813,-1.56191,16.34041
45.59,-0.877265499999999,6.40951499999998,-1.828754,0.9709815,0.1559364,0.06901012,-50.09813,-1.56191,16.34041
45.6,-1.375073,5.87935600000002,-1.218163,0.9794074,0.1428038,0.05452715,-50.09813,-1.56191,16.34041
