Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.244903088,14.1221,8.85018899999998,11.68072,0.6675517,0.6597379,0.2097895,-28.94336,-38.58533,14.63102
7.254790306,16.04931,11.55694,13.75783,0.6849559,0.6377477,0.2070349,-28.94336,-38.58533,14.63102
7.264677525,17.54134,13.79296,15.95712,0.6873641,0.633382,0.2085025,-28.94336,-38.58533,14.63102
7.274564743,19.65506,17.26466,17.42331,0.6995006,0.6228948,0.1926989,-29.69671,-38.25923,14.60944
7.284451962,21.39577,20.55984,17.72877,0.7108855,0.6627787,0.1583649,-29.69671,-38.25923,14.60944
7.294339657,22.14179,23.56081,17.30113,0.7110347,0.6926889,0.139458,-29.69671,-38.25923,14.60944
7.304226875,20.77409,24.44345,17.42331,0.6961941,0.7446638,0.1285982,-29.69671,-38.25923,14.60944
7.314114571,20.33891,24.20808,18.27859,0.6753867,0.7462932,0.1045202,-29.69671,-38.25923,14.60944
7.324001789,21.02276,22.73701,19.56151,0.6516137,0.7577197,0.1164585,-29.69534,-37.50311,14.59883
7.336360455,22.94997,21.14827,20.78334,0.6291584,0.7222455,0.1185359,-29.69534,-37.50311,14.59883
7.346247673,25.49887,19.91258,21.82189,0.6241869,0.7011027,0.1369121,-29.69534,-37.50311,14.59883
7.356135845,28.66945,20.73637,22.24953,0.6249212,0.6578078,0.1727199,-29.69534,-37.50311,14.59883
7.366023064,31.46701,22.97239,23.83791,0.6490084,0.6215841,0.1960145,-29.69534,-37.50311,14.59883
7.375910282,34.32675,27.09136,25.24301,0.6634637,0.6077934,0.2201467,-30.08539,-36.72596,15.42273
7.385797501,33.6429,31.73992,28.54194,0.7171926,0.5678148,0.2242572,-30.08539,-36.72596,15.42273
7.395685196,32.2752,36.32963,32.57397,0.7187212,0.5783018,0.2092974,-30.08539,-36.72596,15.42273
7.405572414,29.22896,40.09555,35.07872,0.7218094,0.6135123,0.1870006,-30.08539,-36.72596,15.42273
7.415459633,27.48825,43.2142,35.50636,0.7267675,0.6247868,0.1600177,-30.08539,-36.72596,15.42273
7.425346851,24.75285,44.44989,35.81182,0.7124254,0.6771756,0.1443471,-31.89753,-35.57342,14.91138
7.43523407,23.75816,45.03832,36.05619,0.6964564,0.674413,0.1202969,-31.89753,-35.57342,14.91138
7.445121288,21.02276,44.62642,38.62202,0.6985036,0.7145474,0.1340431,-31.89753,-35.57342,14.91138
7.455008507,19.71723,45.50906,40.63804,0.6881815,0.6810473,0.1394908,-31.89753,-35.57342,14.91138
7.464896202,20.83626,47.86276,42.47078,0.6687273,0.6768541,0.1495892,-31.89753,-35.57342,14.91138
7.474783421,22.14179,49.98109,42.89842,0.6507427,0.6631185,0.1405007,-33.02648,-34.48568,14.87061
7.484670639,23.8825,51.04025,41.31005,0.6512685,0.6593781,0.1183978,-33.02648,-34.48568,14.87061
7.494557858,25.62321,51.80521,40.51586,0.6852677,0.6561807,0.1045059,-33.02648,-34.48568,14.87061
7.50444603,24.44201,51.39331,41.98205,0.7309584,0.6785692,0.1097349,-33.02648,-34.48568,14.87061
7.514333248,24.31767,51.45215,44.73116,0.7406691,0.6680797,0.0934476,-33.02648,-34.48568,14.87061
7.524220467,23.63382,50.56951,48.57992,0.7459264,0.6432061,0.09165558,-35.58451,-32.57313,13.94238
7.534107685,25.99621,49.09845,53.7116,0.7278104,0.5919827,0.08323725,-35.58451,-32.57313,13.94238
7.543994904,29.47763,47.45086,58.1712699999999,0.7043696,0.5556083,0.09012731,-35.58451,-32.57313,13.94238
7.556354046,36.12962,45.5679,62.0811199999999,0.6698694,0.5325311,0.07289154,-35.58451,-32.57313,13.94238
7.566241741,41.28958,44.50874,63.1196799999997,0.6799958,0.5130259,0.0725207,-36.69097,-30.75194,12.6588
7.57612896,45.82786,42.97883,63.4251299999999,0.7135441,0.5160807,0.05330656,-36.69097,-30.75194,12.6588
7.586016178,49.49578,40.68398,64.58587,0.7563267,0.5309837,0.04606608,-36.69097,-30.75194,12.6588
7.595903397,50.73914,40.38976,64.8302400000001,0.8054523,0.5765181,0.06897606,-36.69097,-30.75194,12.6588
7.605790615,48.99844,42.15504,65.0745999999999,0.8273275,0.6041323,0.09483112,-36.69097,-30.75194,12.6588
7.615677833,47.13339,44.44989,66.7851600000002,0.8147823,0.6400136,0.1153151,-38.87882,-28.90077,12.12914
7.625565052,46.63604,46.15633,68.6179000000002,0.7851058,0.6280638,0.126403,-38.87882,-28.90077,12.12914
7.635452747,45.33051,46.45054,70.3284599999999,0.752034,0.6171018,0.1379629,-38.87882,-28.90077,12.12914
7.645339966,45.45485,45.68559,70.0841000000001,0.7494733,0.5846107,0.1467807,-38.87882,-28.90077,12.12914
7.655227184,45.14401,44.44989,70.3895499999997,0.7610292,0.5617875,0.1526802,-38.87882,-28.90077,12.12914
7.665114403,45.82786,43.86147,70.7561,0.7775252,0.5608026,0.1541467,-40.68741,-25.16364,11.6464
7.675001621,43.46547,44.21452,73.3219399999999,0.8036612,0.5313613,0.1427831,-40.68741,-25.16364,11.6464
7.68488884,40.8544,43.39073,75.9488700000002,0.809692,0.5783176,0.1247586,-40.68741,-25.16364,11.6464
7.694777012,40.41923,43.56726,75.1546799999999,0.8358901,0.5673948,0.1142633,-40.68741,-25.16364,11.6464
7.70466423,38.55418,43.2142,75.76559,0.8665543,0.5842121,0.103152,-40.68741,-25.16364,11.6464
7.714551449,37.12432,41.21356,77.1707000000001,0.8820387,0.5785106,0.1147406,-41.78935,-21.45335,10.27145
7.724438667,36.7513,39.44828,78.94234,0.8733223,0.5639677,0.08546796,-41.78935,-21.45335,10.27145
7.734325886,37.12432,39.68365,80.9583699999999,0.8718348,0.5502354,0.07880276,-41.78935,-21.45335,10.27145
7.744213581,39.79755,38.27143,82.1801900000001,0.8688885,0.5444841,0.08459953,-41.78935,-21.45335,10.27145
7.7541008,41.10308,35.97658,82.8522000000002,0.8708207,0.5495151,0.09563749,-41.78935,-21.45335,10.27145
7.763988018,40.79224,35.09394,84.8682100000002,0.8959358,0.5273606,0.1154958,-43.21388,-18.10815,9.348618
7.77634716,40.8544,34.74088,86.5176800000001,0.887256,0.5454308,0.1177992,-43.21388,-18.10815,9.348618
7.786234379,41.16525,33.7994,86.8842299999998,0.8790305,0.5512545,0.1153558,-43.21388,-18.10815,9.348618
7.796121597,41.28958,31.97529,86.4565899999997,0.8905751,0.5245214,0.1203132,-43.21388,-18.10815,9.348618
7.806009293,41.10308,30.56307,86.82314,0.8953523,0.5155402,0.13912,-43.21388,-18.10815,9.348618
7.815896511,39.36237,28.97432,87.4340500000001,0.9060854,0.5256227,0.1309056,-44.70067,-14.44699,8.419939
7.82578373,38.61635,28.03284,86.2122299999999,0.9167519,0.5231885,0.1323728,-44.70067,-14.44699,8.419939
7.835670948,38.36768,26.62062,84.1962099999997,0.9147955,0.5078596,0.1165776,-44.70067,-14.44699,8.419939
7.845558166,35.94312,24.14923,83.64639,0.9186176,0.4893264,0.1152328,-44.70067,-14.44699,8.419939
7.855445385,34.88626,23.2666,82.5467399999998,0.9195496,0.49156,0.1344595,-44.70067,-14.44699,8.419939
7.865332603,36.12962,23.09007,80.7139999999998,0.9117619,0.4762858,0.1215429,-45.80902,-9.972225,7.488349
7.875219822,33.8294,21.79554,81.3249099999999,0.9275754,0.4262856,0.1343175,-45.80902,-9.972225,7.488349
7.885107994,31.34268,21.44248,82.0580099999999,0.9266252,0.426158,0.1256605,-45.80902,-9.972225,7.488349
7.894995213,32.15086,19.73605,81.0805399999998,0.9111161,0.4200721,0.1073986,-45.80902,-9.972225,7.488349
7.904882431,35.13493,16.85277,79.0034400000001,0.9133968,0.3856595,0.1186363,-45.80902,-9.972225,7.488349
7.914769649,35.63228,14.55791,78.0259800000003,0.9308517,0.3966902,0.1421655,-45.79507,-5.946753,7.042656
7.924657345,37.24865,13.8518,76.3154100000003,0.9502555,0.3917464,0.139808,-45.79507,-5.946753,7.042656
7.934544563,39.05153,13.8518,73.8106699999998,0.9778222,0.3773925,0.1605915,-45.79507,-5.946753,7.042656
7.944431782,38.05684,16.2055,74.66595,0.9922415,0.3508909,0.1814214,-45.79507,-5.946753,7.042656
7.954319,34.82409,18.73573,76.8652400000002,0.9758299,0.3647789,0.1635384,-45.79507,-5.946753,7.042656
7.964206219,34.94843,17.67656,76.00996,0.9292247,0.3504978,0.1467254,-46.46431,-1.856493,6.126379
7.974093437,36.68914,13.4399,71.85574,0.9223832,0.3338831,0.1419923,-46.46431,-1.856493,6.126379
7.983980656,41.84909,10.96852,67.2127999999997,0.9377733,0.3208148,0.1819923,-46.46431,-1.856493,6.126379
7.996340275,40.79224,10.32125,62.8142199999998,0.9625615,0.3449356,0.2025782,-46.46431,-1.856493,6.126379
8.006227493,38.67852,12.38074,57.3770800000001,0.9495849,0.380974,0.2009386,-46.46431,-1.856493,6.126379
8.016114712,34.57542,14.08717,53.16178,0.9273817,0.4160638,0.1997742,-46.82746,1.480203,5.616978
8.02600193,29.78847,14.44023,49.86284,0.9031281,0.4185034,0.1968488,-46.82746,1.480203,5.616978
8.035889149,23.75816,13.26338,47.05264,0.8764513,0.4179398,0.1881647,-46.82746,1.480203,5.616978
8.045776367,17.044,10.79199,44.18134,0.8778758,0.4101745,0.1901293,-46.82746,1.480203,5.616978
8.055664539,10.39201,8.73250499999998,42.10423,0.882135,0.3740311,0.1835839,-46.82746,1.480203,5.616978
8.065551758,6.22673899999999,6.673018,39.78276,0.8965966,0.3412906,0.1779947,-46.43139,4.042568,4.746227
8.075438976,3.11833,4.907743,36.72819,0.907233,0.3161547,0.1593779,-46.43139,4.042568,4.746227
8.085326195,2.372312,3.789736,33.49035,0.9032745,0.2907621,0.1542116,-46.43139,4.042568,4.746227
8.09521389,2.80749,2.377517,29.70268,0.8896324,0.2836502,0.1652932,-46.43139,4.042568,4.746227
8.105101109,2.185808,0.4357146,25.97611,0.8852552,0.2747571,0.1561956,-46.43139,4.042568,4.746227
8.114988327,2.12364,-1.917985,22.79935,0.8783727,0.2449661,0.1496054,-46.05112,5.864329,4.729171
8.124875546,1.750631,-4.153999,20.72225,0.8739679,0.2277878,0.1400688,-46.05112,5.864329,4.729171
8.134762764,2.683153,-6.390014,19.50042,0.8695637,0.2101081,0.1295729,-46.05112,5.864329,4.729171
8.144649982,5.045544,-8.743713,18.82841,0.8593508,0.1943302,0.1152134,-46.05112,5.864329,4.729171
8.154537201,8.34045599999999,-10.97973,17.97313,0.8515955,0.1957704,0.1127927,-46.05112,5.864329,4.729171
8.164424896,9.956828,-12.68616,16.93458,0.8420179,0.2432392,0.1269695,-45.72827,6.986741,4.331292
8.174312115,9.70815600000002,-13.92185,15.95712,0.8372581,0.2779874,0.1378497,-45.72827,6.986741,4.331292
8.184199333,7.28359699999998,-15.0987,14.55202,0.8432324,0.3287838,0.148661,-45.72827,6.986741,4.331292
8.194087029,2.558817,-16.27555,12.29163,0.8389641,0.3659802,0.1604912,-45.72827,6.986741,4.331292
8.203974724,-4.093176,-17.92314,9.35924799999999,0.8424062,0.3801236,0.1623474,-45.72827,6.986741,4.331292
8.216332912,-13.54274,-21.51253,5.205033,0.8549899,0.3693787,0.161935,-45.73233,8.443129,4.700077
8.226221085,-21.74893,-24.1016,2.333737,0.86564,0.3605782,0.1610298,-45.73233,8.443129,4.700077
8.236108303,-30.14164,-26.63183,-0.4153753,0.8849698,0.3396802,0.1664475,-45.73233,8.443129,4.700077
8.245995522,-37.60181,-29.04437,-2.79794,0.9043296,0.3250622,0.1684671,-45.73233,8.443129,4.700077
8.25588274,-43.07261,-31.1627,-4.56959,0.920184,0.2962021,0.1946007,-45.75524,8.088936,6.002438
8.265770435,-47.42439,-32.45723,-5.85250900000001,0.9312945,0.281586,0.195649,-45.75524,8.088936,6.002438
8.275657654,-50.78147,-33.57524,-6.95215400000001,0.9386516,0.2985069,0.1883581,-45.75524,8.088936,6.002438
8.285544872,-54.01421,-35.16399,-8.907079,0.9600118,0.3059055,0.1974825,-45.75524,8.088936,6.002438
8.295432091,-56.87395,-35.10514,-10.98419,0.9910191,0.2992354,0.2114981,-45.75524,8.088936,6.002438
8.305319309,-60.23103,-33.45755,-12.45038,1.020978,0.2711632,0.2270635,-44.65257,8.481442,7.709046
8.315206528,-64.3962999999998,-31.98649,-13.48893,1.035853,0.2343988,0.2455412,-44.65257,8.481442,7.709046
8.325093746,-66.7586899999998,-28.16173,-14.95513,1.060904,0.184781,0.2525533,-44.65257,8.481442,7.709046
8.334981442,-65.5774900000002,-23.51318,-16.91005,1.083,0.1155329,0.249081,-44.65257,8.481442,7.709046
8.34486866,-62.8420899999998,-19.92379,-17.70424,1.098881,0.06659803,0.2353996,-44.65257,8.481442,7.709046
8.354756355,-55.69275,-15.86365,-19.59807,1.096393,0.03812978,0.2201512,-45.43607,8.145461,9.383364
8.364643574,-47.48655,-10.15593,-22.89701,1.077096,0.064792,0.2094143,-45.43607,8.145461,9.383364
8.374530792,-39.7777,-4.624739,-26.37922,1.068921,0.07577075,0.1934791,-45.43607,8.145461,9.383364
8.384418488,-33.12571,1.259509,-29.43379,1.057818,0.08834556,0.1861891,-45.43607,8.145461,9.383364
8.394305706,-29.45779,5.84922299999998,-31.32762,1.029306,0.1159783,0.173994,-45.43607,8.145461,9.383364
8.404192925,-26.84672,9.262087,-32.48836,1.002285,0.1493581,0.1555196,-45.07686,6.328163,10.26067
8.414080143,-25.54119,9.90935399999999,-33.46582,0.9883,0.1702096,0.1477036,-45.07686,6.328163,10.26067
8.423967362,-23.98699,10.73315,-34.38219,0.9800662,0.1716076,0.142397,-45.07686,6.328163,10.26067
8.436326504,-21.56243,11.4981,-35.11529,0.9776436,0.1601393,0.1241772,-45.07686,6.328163,10.26067
8.446214199,-20.4434,10.96852,-35.90948,0.9645944,0.1722526,0.1183301,-45.07686,6.328163,10.26067
8.456101418,-20.50557,9.73282600000002,-36.52039,0.9549254,0.1789955,0.1120331,-45.45519,5.57757,10.26269
8.465988636,-21.18942,8.02639499999998,-37.62003,0.9511668,0.2050898,0.09795026,-45.45519,5.57757,10.26269
8.475875855,-22.24628,6.73185999999997,-37.92549,0.9570659,0.2215266,0.0906601,-45.45519,5.57757,10.26269
8.485763073,-21.87327,5.260798,-37.98658,0.9517011,0.2047796,0.07727282,-45.45519,5.57757,10.26269
8.495650292,-22.55712,3.672051,-37.43676,0.947858,0.2179708,0.07960641,-45.45519,5.57757,10.26269
8.50553751,-24.23566,1.553722,-37.00912,0.94249,0.217667,0.09114394,-45.821,3.740296,9.436664
8.515425205,-25.41686,-0.6234501,-36.21493,0.9409438,0.2018164,0.1056499,-45.821,3.740296,9.436664
8.525312901,-25.85203,-2.918307,-35.97057,0.9447444,0.1794379,0.107691,-45.821,3.740296,9.436664
8.535200119,-24.11132,-3.389047,-35.17638,0.957778,0.1748877,0.130813,-45.821,3.740296,9.436664
8.545087337,-21.87327,-3.035992,-34.07673,0.9587632,0.1867379,0.1418155,-45.821,3.740296,9.436664
8.554975033,-20.31907,-1.976827,-34.07673,0.9694679,0.1960048,0.1441854,-45.4547,1.536585,9.8653
8.564862251,-18.76486,-0.3880802,-34.13783,0.9743114,0.215468,0.1763142,-45.4547,1.536585,9.8653
8.57474947,-19.0757,1.200667,-33.40473,0.98456,0.2325125,0.1776825,-45.4547,1.536585,9.8653
8.584636688,-19.26221,2.318674,-32.61054,0.9773296,0.2630628,0.2006042,-45.4547,1.536585,9.8653
8.594523907,-21.43809,1.789092,-32.30508,0.9642723,0.2811992,0.2067496,-45.4547,1.536585,9.8653
8.604411125,-22.30845,0.729926999999997,-32.67163,0.9564931,0.2837859,0.2158652,-45.83575,-0.7262445,9.888544
8.614298344,-21.43809,1.436037,-32.916,0.9391317,0.2970451,0.188366,-45.83575,-0.7262445,9.888544
8.624186039,-22.49495,-1.32956,-31.99963,0.9410476,0.2822746,0.1778625,-45.83575,-0.7262445,9.888544
8.634073257,-24.11132,-3.212519,-29.80034,0.9763151,0.2444313,0.1920406,-45.83575,-0.7262445,9.888544
8.643960953,-26.97106,-1.976827,-28.02869,0.9986133,0.2440729,0.2036099,-45.83575,-0.7262445,9.888544
8.656319618,-29.08478,1.671407,-27.53996,0.9924453,0.2755355,0.1899781,-45.83905,-2.553531,9.914181
8.666206837,-28.58743,4.731216,-27.47886,0.984186,0.2920238,0.2168169,-45.83905,-2.553531,9.914181
8.676095009,-28.52526,7.32028499999999,-27.35668,0.9783901,0.3042952,0.2225194,-45.83905,-2.553531,9.914181
8.685982227,-27.71708,10.20357,-26.92904,0.9560146,0.2961836,0.2307106,-45.83905,-2.553531,9.914181
8.695869446,-26.66022,12.38074,-25.15739,0.9428595,0.2965259,0.2518544,-45.83905,-2.553531,9.914181
8.705756664,-24.91951,14.96981,-22.9581,0.9350031,0.2732253,0.2558106,-46.14845,-3.627254,9.532941
8.715643883,-22.05977,16.32318,-21.85846,0.9369624,0.2860475,0.2668092,-46.14845,-3.627254,9.532941
8.725531578,-18.82703,18.26499,-21.91955,0.9640881,0.2928131,0.2995085,-46.14845,-3.627254,9.532941
8.735418796,-16.3403,23.03123,-23.50792,0.9888086,0.3138776,0.3436749,-46.14845,-3.627254,9.532941
8.745306015,-15.22128,29.092,-26.31813,0.9981868,0.3591526,0.3439377,-46.14845,-3.627254,9.532941
8.755193233,-14.5996,34.79973,-28.02869,1.010442,0.3961869,0.3471309,-45.82192,-4.781549,8.712917
8.765080452,-16.09163,39.38944,-27.78432,1.016789,0.4193271,0.3648153,-45.82192,-4.781549,8.712917
8.77496767,-19.51088,41.97851,-25.34066,1.01089,0.4118495,0.3850451,-45.82192,-4.781549,8.712917
8.784854889,-23.1788,42.68462,-22.28609,0.9866311,0.4312408,0.4084846,-45.82192,-4.781549,8.712917
8.794743061,-28.21442,42.97883,-23.87447,0.9455425,0.469074,0.3928572,-45.82192,-4.781549,8.712917
8.804630279,-33.00137,44.74411,-28.15087,0.9194874,0.5104443,0.3878093,-46.11518,-5.556929,7.419319
8.814517498,-39.90204,48.09813,-31.81635,0.9070503,0.564055,0.388967,-46.11518,-5.556929,7.419319
8.824404716,-46.86487,51.56984,-33.09927,0.8819526,0.5945596,0.3738758,-46.11518,-5.556929,7.419319
8.834291935,-51.77616,54.10006,-33.22145,0.8636506,0.6315176,0.3678972,-46.11518,-5.556929,7.419319
8.84417963,-57.24696,54.86501,-34.68765,0.8294284,0.6848119,0.3449857,-46.11518,-5.556929,7.419319
8.854066849,-63.7746200000002,52.74669,-36.3982,0.7990026,0.7272008,0.3423323,-46.08224,-7.044342,5.364361
8.863954067,-72.0429799999997,47.9216,-39.39169,0.7782207,0.7485741,0.3359487,-46.08224,-7.044342,5.364361
8.87631321,-86.1551499999999,39.91902,-44.82882,0.7917535,0.7215423,0.3211921,-46.08224,-7.044342,5.364361
8.886200428,-98.2157699999999,32.85793,-47.8223,0.8356417,0.6291776,0.3053574,-46.08224,-7.044342,5.364361
8.896087646,-107.8518,28.85663,-47.45575,0.8887371,0.521462,0.2737404,-46.08224,-7.044342,5.364361
8.905975342,-112.7631,27.03252,-45.31755,0.9102997,0.4122111,0.2329578,-45.73484,-8.978623,3.257888
8.91586256,-113.82,25.73798,-43.66808,0.899909,0.3194288,0.1819563,-45.73484,-8.978623,3.257888
8.925749779,-110.8981,22.56049,-43.42372,0.8866783,0.2421195,0.1231786,-45.73484,-8.978623,3.257888
8.935636997,-103.6866,19.61836,-43.97354,0.8647255,0.1861329,0.08881027,-45.73484,-8.978623,3.257888
8.945525169,-91.31511,18.38267,-45.86737,0.860283,0.1711829,0.09801827,-45.73484,-8.978623,3.257888
8.955412388,-77.5759500000003,19.20647,-49.2274,0.8384606,0.1835435,0.1075494,-46.39503,-11.59008,1.203112
8.965299606,-62.28258,20.79521,-53.25943,0.8211311,0.2354174,0.1221761,-46.39503,-11.59008,1.203112
8.975186825,-50.40846,22.50165,-56.00854,0.7854083,0.3133803,0.1530014,-46.39503,-11.59008,1.203112
8.985074043,-45.49717,23.6785,-56.98601,0.7489922,0.3418986,0.1989843,-46.39503,-11.59008,1.203112
8.994961262,-44.12947,23.38428,-56.314,0.7254704,0.3274339,0.2706879,-46.39503,-11.59008,1.203112
9.00484848,-39.90204,23.03123,-55.33654,0.7223767,0.3221162,0.3380402,-45.67235,-13.84374,-0.8255079
9.014736176,-35.23943,21.56017,-57.4747400000002,0.7203092,0.3283898,0.3990831,-45.67235,-13.84374,-0.8255079
9.024623394,-33.43655,21.56017,-59.4296599999998,0.771059,0.3331288,0.4948201,-45.67235,-13.84374,-0.8255079
9.034510612,-37.16664,26.09104,-55.51981,0.8619133,0.3190296,0.6387901,-45.67235,-13.84374,-0.8255079
9.044397831,-45.12416,30.79844,-45.56192,0.9081016,0.2598074,0.7228221,-45.67235,-13.84374,-0.8255079
9.054285049,-49.28943,29.9158,-35.78729,0.899322,0.2093363,0.6682422,-45.64812,-16.45818,-2.475437
9.064173222,-47.54872,21.79554,-35.90948,0.8773865,0.2397497,0.549757,-45.64812,-16.45818,-2.475437
9.07406044,-45.43501,17.32351,-37.1313,0.8716307,0.335291,0.4574117,-45.64812,-16.45818,-2.475437
9.083947659,-50.47063,13.79296,-38.10876,0.8158331,0.4576095,0.4230657,-45.64812,-16.45818,-2.475437
9.096306801,-65.88834,9.85051200000002,-37.07021,0.7529584,0.5145415,0.4116453,-44.86929,-18.7056,-4.11351
9.106194019,-77.32728,7.32028499999999,-34.87092,0.7260059,0.4470453,0.4210933,-44.86929,-18.7056,-4.11351
9.116081715,-82.2385600000001,6.849545,-28.88396,0.7178817,0.3473085,0.4263972,-44.86929,-18.7056,-4.11351
9.125968933,-81.8033800000001,6.31996299999998,-26.56249,0.7123036,0.2587574,0.3984641,-44.86929,-18.7056,-4.11351
9.135856152,-75.9595799999997,5.96690800000001,-26.92904,0.7063327,0.1925133,0.3641657,-44.86929,-18.7056,-4.11351
9.14574337,-67.0695299999999,5.201956,-27.9065,0.6858952,0.1555579,0.3325884,-44.0892,-20.25992,-5.761307
9.155630589,-57.3091199999999,2.259832,-28.45633,0.6737887,0.1374908,0.2951541,-44.0892,-20.25992,-5.761307
9.165517807,-46.6162,-2.682937,-28.27305,0.6583098,0.1297211,0.2619922,-44.0892,-20.25992,-5.761307
9.175405026,-35.86111,-8.92024,-28.51742,0.6637088,0.1268443,0.2331576,-44.0892,-20.25992,-5.761307
9.185292721,-26.28721,-13.5688,-27.05122,0.6812092,0.1395783,0.240327,-44.0892,-20.25992,-5.761307
9.195179939,-18.32969,-15.9225,-24.66866,0.7093877,0.1622458,0.2618859,-42.9519,-21.04097,-6.178929
9.205067635,-12.17504,-17.33472,-21.553,0.7151796,0.1813496,0.3026742,-42.9519,-21.04097,-6.178929
9.214954853,-5.83388499999998,-18.51157,-17.88751,0.6952701,0.199859,0.3328561,-42.9519,-21.04097,-6.178929
9.224842548,-0.2387504,-22.21864,-15.19949,0.6643251,0.2315144,0.3288136,-42.9519,-21.04097,-6.178929
9.234729767,2.993994,-27.22025,-14.34421,0.637804,0.289185,0.3390723,-42.9519,-21.04097,-6.178929
9.244616985,2.993994,-31.86881,-14.95513,0.6350009,0.3447336,0.3734147,-42.64038,-22.4948,-6.151447
9.254504204,-3.471495,-34.86977,-14.22203,0.6417728,0.3792041,0.4324015,-42.64038,-22.4948,-6.151447
9.264391422,-9.50180599999998,-36.04662,-10.25109,0.6634074,0.3660391,0.4993407,-42.64038,-22.4948,-6.151447
9.274278641,-13.85358,-38.9299,-7.56306800000003,0.6768475,0.3381002,0.5216194,-42.64038,-22.4948,-6.151447
9.284165859,-15.46995,-43.46078,-6.95215400000001,0.7018344,0.2978444,0.5685006,-42.64038,-22.4948,-6.151447
9.294053555,-13.85358,-49.1685,-7.37979399999998,0.7024053,0.2982995,0.5338727,-43.35371,-22.4608,-4.870121
9.303940773,-9.31530200000001,-59.6424600000002,-6.891063,0.7144374,0.330193,0.4211897,-43.35371,-22.4608,-4.870121
9.316299915,-9.99915100000003,-71.8817000000001,-3.469945,0.7772057,0.3290912,0.3558614,-43.35371,-22.4608,-4.870121
9.326187134,-17.21066,-71.2932700000001,-0.4764667,0.8644769,0.3051444,0.3618526,-43.35371,-22.4608,-4.870121
9.336074352,-20.19473,-65.5855500000002,0.928635399999997,0.897835,0.2755615,0.374544,-43.35371,-22.4608,-4.870121
9.345962524,-14.35092,-59.0540399999999,-0.2931925,0.8613653,0.2551529,0.372682,-43.00565,-22.4353,-3.175367
9.355849743,-3.657999,-55.34696,-0.2321011,0.7925078,0.2608448,0.3533381,-43.00565,-22.4353,-3.175367
9.365736961,7.40793400000002,-55.17043,0.25663,0.7522932,0.2654486,0.3301849,-43.00565,-22.4353,-3.175367
9.37562418,14.74378,-56.58265,-0.2321011,0.7335314,0.3007527,0.3112292,-43.00565,-22.4353,-3.175367
9.385511398,20.83626,-57.3476,-1.698295,0.7544208,0.3354306,0.3533988,-43.00565,-22.4353,-3.175367
9.395398617,17.47918,-59.8189899999998,0.623178399999998,0.7602854,0.3426298,0.3471171,-43.04968,-22.76682,-0.6408041
9.405286312,17.2305,-60.9369999999997,-1.331746,0.7878942,0.3300008,0.3529834,-43.04968,-22.76682,-0.6408041
9.415173531,16.67099,-62.0549999999999,-1.270655,0.7998794,0.2970802,0.367591,-43.04968,-22.76682,-0.6408041
