Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
43.274755478,5.642684,5.358155,-0.4615526,0.981678,0.0003789968,0.2491765,-52.77014,-8.829462,3.094555
43.28488493,4.522617,5.82940800000002,-0.5226117,0.981629,0.003823358,0.255457,-52.77014,-8.829462,3.094555
43.295013905,2.78029,6.06503299999999,-0.0951975900000001,0.9800196,0.01556613,0.2709196,-52.77014,-8.829462,3.094555
43.30514431,0.664607699999999,6.35956600000002,0.2100982,0.977622,0.01215538,0.2704236,-52.77014,-8.829462,3.094555
43.315273285,-1.513301,6.65409899999999,0.3932757,0.9762052,0.008255153,0.2684813,-52.77014,-8.829462,3.094555
43.325402737,-3.380079,6.713005,0.820689899999999,0.9743007,0.005763443,0.2621979,-52.76293,-8.841825,2.336349
43.335532665,-4.251243,6.94863099999999,0.881749099999998,0.9803244,-0.01123318,0.2505957,-52.76293,-8.841825,2.336349
43.345662117,-4.251243,6.830818,0.9428082,0.9725898,-0.01424995,0.2447787,-52.76293,-8.841825,2.336349
43.355791092,-3.442305,6.47737900000001,0.820689899999999,0.9745337,-0.01610909,0.2515354,-52.76293,-8.841825,2.336349
43.365920544,-2.633368,6.06503299999999,0.576453200000001,0.985675,-0.01073382,0.2477153,-52.76293,-8.841825,2.336349
43.376050472,-2.633368,6.418473,0.3932757,0.9927786,0.005419331,0.2617623,-53.14162,-8.174829,2.322172
43.386179924,-3.131175,6.53628500000003,0.2711574,0.9922739,0.00547688,0.2685168,-53.14162,-8.174829,2.322172
43.396309376,-4.064565,6.94863099999999,0.02692074,0.980693,-0.002400624,0.2636445,-53.14162,-8.174829,2.322172
43.406439304,-5.37131,7.18425800000001,0.0879799099999998,0.9705046,-0.005828268,0.2679538,-53.14162,-8.174829,2.322172
43.416568279,-6.118021,6.94863099999999,0.2711574,0.9579405,-0.01086246,0.2572945,-53.14162,-8.174829,2.322172
43.426697731,-6.553603,6.59519200000001,0.2100982,0.95559,-0.01724242,0.2495539,-53.50433,-8.178637,1.93959
43.43682766,-5.682439,6.18284700000001,0.2100982,0.9522871,-0.02697793,0.2461466,-53.50433,-8.178637,1.93959
43.446957111,-4.74905,5.88831399999998,0.3322166,0.9591874,-0.03802416,0.2495185,-53.50433,-8.178637,1.93959
43.457086563,-3.753435,5.475968,0.6375124,0.9557866,-0.03852587,0.2504738,-53.50433,-8.178637,1.93959
43.467216492,-2.44669,5.240342,1.309163,0.9538741,-0.04099129,0.2470857,-53.50433,-8.178637,1.93959
43.474812985,-1.139945,4.533464,1.614459,0.9553699,-0.04485561,0.2465987,-53.12563,-8.845633,1.953766
43.484942913,1.100189,4.121119,1.370222,0.9673897,-0.03166001,0.2505184,-53.12563,-8.845633,1.953766
43.495072365,2.469161,3.473147,1.187045,0.9643676,-0.02054837,0.2510171,-53.12563,-8.845633,1.953766
43.505201817,2.655838,3.060801,0.820689899999999,0.9626724,-0.001019163,0.2713217,-53.12563,-8.845633,1.953766
43.515331745,1.100189,2.766268,0.1490391,0.9713098,0.00926829,0.2776393,-53.12563,-8.845633,1.953766
