Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.97060442,4.299526,-11.50931,4.960668,-0.3259521,0.3501155,0.5401363,27.79648,-48.30414,-29.24896
12.980490685,10.019,-13.80417,8.56506000000003,-0.342784,0.3750388,0.511136,29.62623,-48.3392,-29.66146
12.990376472,16.11148,-19.3942,12.59709,-0.3668866,0.4098665,0.4921767,29.62623,-48.3392,-29.66146
13.000263214,21.08493,-27.69099,16.14039,-0.3663624,0.4240516,0.4964339,29.62623,-48.3392,-29.66146
13.010149002,24.62852,-35.10514,19.74478,-0.3493983,0.4261601,0.5094274,29.62623,-48.3392,-29.66146
13.02003479,28.73161,-42.63698,22.37171,-0.3315544,0.4114248,0.5359728,29.62623,-48.3392,-29.66146
13.029921532,33.51856,-48.7566,24.02118,-0.2903803,0.402909,0.558185,29.24218,-47.94726,-29.22137
13.039807796,37.68383,-50.93377,25.05973,-0.2893789,0.4241119,0.5758731,29.24218,-47.94726,-29.22137
13.049694061,42.15993,-52.28715,26.0372,-0.3002761,0.4901286,0.5601376,29.24218,-47.94726,-29.22137
13.059580326,44.83317,-56.17075,27.62557,-0.2966419,0.550832,0.5492547,29.24218,-47.94726,-29.22137
13.069466114,44.70883,-60.5251,30.61905,-0.2674084,0.5854052,0.5529606,29.24218,-47.94726,-29.22137
13.079352856,44.9575,-65.64439,35.68964,-0.248482,0.5814075,0.548674,28.09423,-49.3644,-28.38369
13.089238644,46.69821,-74.1177100000002,41.79878,-0.2170725,0.5434136,0.5522681,28.09423,-49.3644,-28.38369
13.099124432,48.37675,-82.47334,45.76972,-0.1706789,0.5057856,0.5823281,28.09423,-49.3644,-28.38369
13.109011173,46.76038,-83.47366,47.54137,-0.1429733,0.5089669,0.5708015,28.09423,-49.3644,-28.38369
13.118896961,48.56326,-81.7672299999998,49.49629,-0.2049322,0.5393718,0.5441267,28.09423,-49.3644,-28.38369
13.13125515,55.40176,-84.2974600000001,48.51883,-0.210141,0.5903126,0.5631003,24.43489,-50.43084,-27.67249
13.141140938,59.1318399999998,-85.1800999999999,48.45774,-0.1663578,0.6144801,0.5567759,24.43489,-50.43084,-27.67249
13.151027203,61.7429099999999,-85.1800999999999,53.34505,-0.1401199,0.6247045,0.5601205,24.43489,-50.43084,-27.67249
13.160913467,65.4729899999999,-88.8283299999998,60.4316499999999,-0.07661441,0.5962136,0.552161,24.43489,-50.43084,-27.67249
13.170799732,68.14622,-91.2408799999998,65.9909699999999,-0.02335998,0.5536791,0.5481082,24.43489,-50.43084,-27.67249
13.180685997,71.0059599999998,-95.6540600000002,70.023,-0.03538712,0.5634758,0.5177471,20.71442,-53.64466,-27.25692
13.190572262,71.6276399999999,-99.89072,71.67247,-0.01927085,0.5687913,0.484555,20.71442,-53.64466,-27.25692
13.20045805,70.2599399999997,-104.3039,72.9553900000002,0.01494379,0.6085224,0.4430339,20.71442,-53.64466,-27.25692
13.210344791,70.6951199999998,-105.3631,74.7881300000002,0.0606379,0.6463154,0.4688646,20.71442,-53.64466,-27.25692
13.220230579,72.4358299999998,-104.3627,78.0259800000003,0.1130982,0.66935,0.4856401,20.71442,-53.64466,-27.25692
13.230116844,74.9225500000001,-101.8325,84.01293,0.1557902,0.6679054,0.4924288,15.53279,-54.67349,-25.73695
13.240003109,74.4252100000001,-98.1842899999998,91.1606300000001,0.1756114,0.654433,0.5059853,15.53279,-54.67349,-25.73695
13.249889374,71.1302900000001,-94.5948900000001,98.73596,0.1691435,0.6146381,0.5143546,15.53279,-54.67349,-25.73695
13.259775162,70.44645,-99.0669300000002,105.6393,0.2127013,0.5685703,0.5006903,15.53279,-54.67349,-25.73695
13.269661903,75.3577300000002,-103.3036,106.6778,0.2010688,0.5495787,0.4666276,15.53279,-54.67349,-25.73695
13.279547691,78.1552999999998,-108.5994,101.2407,0.2144264,0.5763234,0.4006214,10.00484,-57.49397,-22.51232
13.289434433,84.8072899999999,-111.5415,96.9032099999998,0.2360038,0.6087248,0.3557566,10.00484,-57.49397,-22.51232
13.299320221,89.7807500000001,-111.2473,96.1701200000001,0.3459962,0.6877438,0.3463448,10.00484,-57.49397,-22.51232
13.309206486,90.8997700000002,-108.4817,98.9192400000003,0.4141721,0.7683081,0.3695804,10.00484,-57.49397,-22.51232
13.319092751,89.9050799999998,-103.0094,105.0284,0.4210523,0.8001044,0.3800078,10.00484,-57.49397,-22.51232
13.328979015,87.5426899999997,-101.656,109.2437,0.3935986,0.748136,0.418232,3.271454,-58.76919,-18.49298
13.341336727,86.7344999999999,-100.6557,115.2306,0.370194,0.7000873,0.3934402,3.271454,-58.76919,-18.49298
13.351222992,87.0453500000002,-100.2438,117.6132,0.4090233,0.6890677,0.3781506,3.271454,-58.76919,-18.49298
13.36110878,86.7966799999999,-97.0662799999999,117.4299,0.443125,0.6996537,0.3415859,3.271454,-58.76919,-18.49298
