Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.231326103,14.4951,-6.44885599999998,1.906098,-0.1341486,0.232785,0.3399223,5.484883,-50.41703,-14.86158
8.241213322,17.54134,-12.33311,13.75783,-0.1365509,0.2649807,0.375826,5.484883,-50.41703,-14.86158
8.251101494,18.84688,-17.4524,26.0372,-0.113608,0.3218386,0.4034581,5.484883,-50.41703,-14.86158
8.260988712,17.54134,-22.74822,37.76675,-0.1400304,0.3724166,0.3627751,7.683816,-50.44926,-14.81153
8.270875931,16.29798,-29.45627,48.57992,-0.1330626,0.4026637,0.3347368,7.683816,-50.44926,-14.81153
8.280764103,18.28736,-36.75274,55.97198,-0.1350722,0.3797092,0.3300413,7.683816,-50.44926,-14.81153
8.290651321,25.37453,-43.93152,60.5538300000001,-0.1731763,0.3290789,0.3586282,7.683816,-50.44926,-14.81153
8.30053854,36.44046,-50.10998,65.3800599999998,-0.1839709,0.3358063,0.4162924,7.683816,-50.44926,-14.81153
8.310426712,44.64666,-52.81673,70.5117299999999,-0.1635094,0.3870414,0.4583779,6.906301,-51.17046,-13.52103
8.320313931,50.80131,-53.52284,75.8266799999998,-0.1379391,0.4724855,0.4440284,6.906301,-51.17046,-13.52103
8.330201626,54.96658,-54.40548,80.5307200000001,-0.1069971,0.5562211,0.4138234,6.906301,-51.17046,-13.52103
8.340088844,54.28273,-56.46497,83.4020199999999,-0.0946927,0.5954313,0.3996925,6.906301,-51.17046,-13.52103
8.34997654,56.14777,-60.1720400000001,85.7845800000002,-0.05744558,0.5926751,0.4483218,6.906301,-51.17046,-13.52103
8.359864235,62.0537499999999,-61.7019500000003,87.3118699999999,-0.02515177,0.6054863,0.5603483,3.923182,-51.85227,-11.89146
8.369751453,66.4055199999997,-58.70098,87.6784099999999,-0.03993592,0.5979654,0.6416453,3.923182,-51.85227,-11.89146
8.379638672,70.32211,-54.52316,90.4275300000001,-0.06140414,0.5842816,0.6681406,3.923182,-51.85227,-11.89146
8.389526844,73.2440099999999,-47.87396,94.3984699999999,-0.07024089,0.6346146,0.5808295,3.923182,-51.85227,-11.89146
8.399414063,75.6685700000003,-46.16753,94.2151900000002,-0.09526682,0.7377388,0.4393701,3.923182,-51.85227,-11.89146
8.409301281,77.78229,-53.99358,89.8777099999998,-0.07215747,0.8596511,0.2906566,-0.9100137,-52.03527,-8.623371
8.419189453,78.7769799999999,-64.5852300000002,83.9518400000002,0.03750154,0.9710519,0.2647295,-0.9100137,-52.03527,-8.623371
8.429076672,79.896,-72.41128,78.75907,0.1584538,1.050341,0.339971,-0.9100137,-52.03527,-8.623371
