Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.756858826,0.1964268,-3.565574,1.967189,-0.1820748,0.4550235,0.605656,23.42237,-51.98658,-27.41386
12.766746044,2.558817,-4.624739,3.922114,-0.192681,0.4610584,0.5844529,23.42237,-51.98658,-27.41386
12.776633263,5.294216,-5.330849,6.18249599999998,-0.2197351,0.4956422,0.5813618,23.42237,-51.98658,-27.41386
12.786520481,7.843111,-7.44917799999999,7.77087200000001,-0.2433154,0.5501409,0.5752885,23.42237,-51.98658,-27.41386
12.798879147,10.2055,-8.979083,9.78688699999998,-0.2363825,0.5890689,0.5741379,23.42306,-51.60852,-27.41916
12.808766365,11.63537,-9.74403599999999,12.59709,-0.2324211,0.609964,0.5716322,23.42306,-51.60852,-27.41916
12.818653583,13.50041,-13.68648,15.59057,-0.2217892,0.6002831,0.5769834,23.42306,-51.60852,-27.41916
12.828540802,16.04931,-20.86526,17.42331,-0.2142678,0.5435898,0.5969961,23.42306,-51.60852,-27.41916
12.838427544,19.15772,-27.45562,17.66768,-0.1969133,0.5129568,0.6024609,23.42306,-51.60852,-27.41916
12.848314762,21.39577,-29.27974,18.58405,-0.1875982,0.5223035,0.5774163,23.72804,-52.36089,-26.94743
12.858201981,22.82564,-30.16238,20.23351,-0.2062739,0.5729885,0.5449172,23.72804,-52.36089,-26.94743
12.868089676,25.31236,-34.39904,21.94407,-0.1920061,0.6215115,0.5350698,23.72804,-52.36089,-26.94743
12.877976894,26.55573,-37.57653,22.86045,-0.1779364,0.6364516,0.5590563,23.72804,-52.36089,-26.94743
12.887863159,28.73161,-39.28296,23.47136,-0.1726577,0.6223915,0.5639426,23.72804,-52.36089,-26.94743
12.897750854,31.96436,-41.40129,24.87646,-0.170281,0.609268,0.5659353,21.52244,-52.3215,-26.60837
12.907638073,35.07277,-44.69647,27.86994,-0.1319576,0.6003696,0.5621765,21.52244,-52.3215,-26.60837
12.917525291,37.80817,-49.58039,31.41324,-0.1061696,0.6014129,0.5376736,21.52244,-52.3215,-26.60837
12.92741251,40.6679,-55.58233,36.17837,-0.08633146,0.5918143,0.5497677,21.52244,-52.3215,-26.60837
12.937299728,41.35175,-63.2907000000003,40.02713,-0.01278906,0.5468716,0.582781,21.52244,-52.3215,-26.60837
12.94718647,41.72476,-63.2318500000002,44.54789,0.0007354313,0.5298448,0.5857679,19.68938,-54.11372,-26.17023
12.957073688,43.83848,-60.2308799999999,46.68609,-0.05591637,0.5644223,0.578315,19.68938,-54.11372,-26.17023
12.966960907,45.01967,-60.3485699999998,43.63152,-0.10863,0.601132,0.551138,19.68938,-54.11372,-26.17023
12.976848125,48.00374,-61.2312100000002,40.2104,-0.1219542,0.6537184,0.5162308,19.68938,-54.11372,-26.17023
12.986735344,51.67167,-61.3488899999998,39.66058,-0.08105542,0.6802041,0.5017158,19.68938,-54.11372,-26.17023
12.996623039,54.40707,-61.5842599999998,42.89842,-0.01396367,0.6972926,0.4810261,17.08186,-55.55717,-24.52147
13.006509304,53.22587,-63.2318500000002,49.61848,0.03367107,0.7097082,0.4709182,17.08186,-55.55717,-24.52147
13.018868923,46.69821,-63.1730099999998,62.8753100000002,0.107397,0.6740564,0.4413651,17.08186,-55.55717,-24.52147
13.028756142,45.57919,-73.5881299999997,74.9103200000001,0.1420016,0.5975243,0.473532,17.08186,-55.55717,-24.52147
13.03864336,47.75507,-84.2386200000003,81.5692699999997,0.1935714,0.5136402,0.5047935,17.08186,-55.55717,-24.52147
13.048530102,49.18494,-88.8283299999998,79.9808999999998,0.1686845,0.4453562,0.4618273,13.34425,-56.54297,-22.90464
13.05841732,53.78538,-89.00486,80.1641800000001,0.0835196,0.4976191,0.4282829,13.34425,-56.54297,-22.90464
13.068304539,58.8209999999997,-85.65084,78.2092500000003,0.01269885,0.6143447,0.3761539,13.34425,-56.54297,-22.90464
13.078191757,65.7838400000002,-81.5318599999998,75.8877799999999,-0.02047182,0.6721038,0.3262894,13.34425,-56.54297,-22.90464
13.088078976,71.6276399999999,-84.06209,76.8041499999998,-0.00428932,0.6884465,0.2814996,13.34425,-56.54297,-22.90464
13.097966194,76.2902499999998,-87.8868599999998,86.3954999999999,0.1242149,0.6451612,0.2698414,8.516676,-57.93151,-20.07373
13.107852936,77.59579,-91.6527699999998,97.2086700000002,0.270374,0.5709174,0.3396354,8.516676,-57.93151,-20.07373
13.117740154,81.76105,-92.59425,108.4495,0.3682066,0.4969285,0.3223265,8.516676,-57.93151,-20.07373
13.127627373,94.1325100000002,-98.0077600000001,117.1856,0.4324071,0.4248931,0.3660463,8.516676,-57.93151,-20.07373
13.137515068,111.4153,-109.3644,117.5521,0.469653,0.3902964,0.36963,8.516676,-57.93151,-20.07373
13.147402287,121.5487,-108.8936,110.4655,0.466988,0.4524372,0.3563281,3.617921,-59.62583,-16.78585
13.157289505,127.2682,-99.7142,105.6393,0.4167962,0.6337714,0.2962014,3.617921,-59.62583,-16.78585
13.167176247,124.0976,-92.7119399999999,105.2727,0.3461629,0.83192,0.2830967,3.617921,-59.62583,-16.78585
13.177063465,115.394,-86.7099999999998,103.44,0.2990018,0.9414188,0.2719095,3.617921,-59.62583,-16.78585
13.186950684,103.3956,-89.1225400000002,108.144,0.3194166,0.9581144,0.2838714,3.617921,-59.62583,-16.78585
13.196837902,85.73981,-87.8280099999997,123.2336,0.4522279,0.9092361,0.2895595,-4.226723,-60.14456,-10.20644
13.206725121,65.2864899999998,-79.5312199999997,136.2461,0.5683631,0.8201823,0.3093784,-4.226723,-60.14456,-10.20644
13.216612339,53.53671,-74.5884499999997,143.0883,0.6662828,0.7645537,0.2823584,-4.226723,-60.14456,-10.20644
13.226499081,60.74822,-83.06177,143.6992,0.7994891,0.6789231,0.2728432,-4.226723,-60.14456,-10.20644
13.238858223,88.4130499999999,-89.0637100000001,142.905,0.8896899,0.6429172,0.2543718,-4.226723,-60.14456,-10.20644
13.248745441,100.1007,-86.65116,139.1785,0.830846,0.7377228,0.2360317,-9.852566,-61.41131,-4.799464
13.258633137,92.2674699999999,-78.1778399999998,137.8955,0.7689829,0.7963849,0.2101762,-9.852566,-61.41131,-4.799464
13.268519402,73.3061800000002,-70.41064,145.1654,0.6525806,0.8045192,0.1849948,-9.852566,-61.41131,-4.799464
13.27840662,54.46923,-64.7029099999998,155.6731,0.5557895,0.7313372,0.1631322,-9.852566,-61.41131,-4.799464
13.288294315,43.09246,-65.0559700000003,167.647,0.639243,0.5995755,0.1884199,-9.852566,-61.41131,-4.799464
13.298181534,42.28427,-62.9964800000002,176.6886,0.7797328,0.5298366,0.2004742,-17.28668,-59.38319,0.0661093
