Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
92.636707306,5.89158800000002,2.295016,2.469287,1.011227,-0.002529586,0.1170281,-50.68866,-10.15225,11.79438
92.646838665,6.07826600000002,2.471736,1.980814,1.006449,-0.01175313,0.1179611,-50.68866,-10.15225,11.79438
92.656970024,6.762751,2.825175,1.736577,0.9890801,-0.02451531,0.1130634,-50.67516,-10.87729,11.80605
92.664568424,7.260559,3.119708,1.736577,0.9822168,-0.016874,0.107754,-50.67516,-10.87729,11.80605
92.674699783,7.136107,2.825175,1.736577,0.9807638,-0.01690291,0.10582,-50.67516,-10.87729,11.80605
92.684831142,7.75836700000001,2.530643,1.5534,0.9772027,7.519324e-06,0.1058472,-50.67516,-10.87729,11.80605
92.694962501,9.25178900000002,2.530643,0.9428082,0.9828881,0.01460991,0.1102362,-50.67516,-10.87729,11.80605
92.705094337,9.62514500000002,2.05939,0.4543349,0.9857113,0.02338256,0.1146053,-50.68191,-10.51477,11.80021
92.715225696,9.06511100000002,1.529232,-0.2173159,0.9870532,0.03362624,0.1223515,-50.68191,-10.51477,11.80021
92.725357056,7.82059199999998,1.764858,-0.2783751,0.9885135,0.0308174,0.1315177,-50.68191,-10.51477,11.80021
92.735488415,7.260559,2.23611,-0.5226117,0.986109,0.02883648,0.1286119,-50.68191,-10.51477,11.80021
92.745619774,7.82059199999998,2.23611,-0.583670900000002,0.9856456,0.0287582,0.1204073,-50.68191,-10.51477,11.80021
92.755751133,7.571689,2.000484,-0.888966700000001,0.9870346,0.03368759,0.1291073,-51.05856,-10.14369,12.17
92.765882969,6.513847,1.411419,-0.9500259,0.9860843,0.03079404,0.1310288,-51.05856,-10.14369,12.17
92.776014328,4.709295,1.234699,-0.888966700000001,0.9811785,0.03512447,0.1324731,-51.05856,-10.14369,12.17
92.786145687,2.655838,0.940166700000002,-0.888966700000001,0.9817103,0.03216344,0.1257125,-51.05856,-10.14369,12.17
92.796277046,0.913511500000001,0.999073199999999,-0.644730100000001,0.9860787,0.0322195,0.1281366,-51.05856,-10.14369,12.17
92.806408405,-0.2687815,0.704540600000002,-0.766848400000001,0.9847752,0.01950366,0.1145945,-50.30524,-10.88584,11.43042
92.816539764,-0.953267000000001,0.704540600000002,-0.766848400000001,0.9804959,0.008836548,0.1160082,-50.30524,-10.88584,11.43042
92.826671123,-1.326623,-0.002337579,-0.705789299999999,0.9863779,0.006845644,0.1049205,-50.30524,-10.88584,11.43042
92.836802959,-1.264397,-0.2968701,-0.5226117,0.9899181,-0.009057526,0.1092384,-50.30524,-10.88584,11.43042
92.846934319,-0.766589199999999,-0.6503092,-0.4615526,0.9879811,-0.008628224,0.1048913,-50.30524,-10.88584,11.43042
92.857065678,0.04234824,-1.003748,-0.5226117,0.9899356,-0.01052241,0.1077876,-50.68191,-10.51477,11.80021
92.864664078,0.353478,-1.003748,-0.2783751,0.9938288,-0.01191313,0.1111725,-50.68191,-10.51477,11.80021
92.874795437,0.851285599999998,-0.944841800000002,-0.5226117,0.9996046,-0.004643939,0.1073426,-50.68191,-10.51477,11.80021
