Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
126.47,-5.295308,0.754489099999997,0.979967200000001,0.9927753,0.05561196,0.0871875,-50.89966,-0.1980109,14.41499
126.48,-4.113015,0.813395600000001,1.102085,0.9894066,0.05359716,0.0813839,-50.89966,-0.1980109,14.41499
126.49,-2.868496,0.695582599999999,1.102085,0.9864407,0.05842668,0.08283427,-50.89966,-0.1980109,14.41499
126.5,-1.623977,0.695582599999999,0.857848900000001,0.9902906,0.06233711,0.08381771,-50.89966,-0.1980109,14.41499
126.51,-1.810655,0.283237,0.613612200000003,0.991244,0.06381397,0.08575354,-50.89966,-0.1980109,14.41499
126.52,-2.432914,-0.0702021399999999,0.4304348,0.9931834,0.06243875,0.09251127,-50.53192,-0.4952743,14.86562
126.53,-3.366303,-0.3058282,0.3083164,0.9893411,0.05756487,0.09200833,-50.53192,-0.4952743,14.86562
126.54,-3.988563,-0.5414542,0.3083164,0.990317,0.05662216,0.09393902,-50.53192,-0.4952743,14.86562
126.55,-4.361918,-0.3647347,0.3083164,0.9923429,0.05027197,0.08572726,-50.53192,-0.4952743,14.86562
126.56,-4.548596,-0.1291087,0.2472573,0.9918448,0.05030761,0.090069,-50.16142,-0.5048614,14.42682
126.57,-4.299693,0.283237,0.1861981,0.9923946,0.04447376,0.08668002,-50.16142,-0.5048614,14.42682
126.58,-3.552981,0.754489099999997,0.3693756,0.994787,0.04883919,0.08573049,-50.16142,-0.5048614,14.42682
126.59,-2.619592,0.636676100000002,0.4304348,0.9943605,0.04535598,0.07558837,-50.16142,-0.5048614,14.42682
126.6,-1.748429,0.636676100000002,0.4914939,0.9900514,0.03760112,0.07797333,-50.16142,-0.5048614,14.42682
126.61,-0.628361700000003,0.1654239,0.3693756,0.9899973,0.04200016,0.08280814,-50.16201,-0.5038311,14.49
126.62,0.2428017,-0.4236412,0.4304348,0.9934241,0.03960277,0.08232927,-50.16201,-0.5038311,14.49
126.63,0.927287099999999,-0.4236412,0.1861981,0.9914602,0.04152763,0.08281089,-50.16201,-0.5038311,14.49
126.64,1.487321,-0.5414542,0.4304348,0.9962652,0.04643977,0.08669423,-50.16201,-0.5038311,14.49
126.65,1.922902,-0.2469217,0.4914939,0.9986503,0.05036072,0.09008666,-50.16201,-0.5038311,14.49
126.66,1.985128,0.04761089,0.5525531,0.998662,0.04938413,0.08911949,-49.80495,-0.1979232,14.86772
126.67,1.922902,0.4599565,0.3083164,0.995227,0.05321574,0.08767122,-49.80495,-0.1979232,14.86772
126.68,1.922902,0.40105,0.2472573,0.9952656,0.05074359,0.08187543,-49.80495,-0.1979232,14.86772
126.69,1.985128,0.636676100000002,0.3083164,0.9947788,0.05027341,0.08380335,-49.80495,-0.1979232,14.86772
126.7,2.234032,0.4599565,0.4304348,0.9937423,0.05657423,0.08574442,-49.80495,-0.1979232,14.86772
126.71,2.545162,0.518863,0.7357306,0.9957007,0.05372974,0.09056884,-50.178,0.1669722,14.85841
126.72,2.482936,0.1654239,0.9189081,0.9869,0.05758095,0.09586246,-50.178,0.1669722,14.85841
126.73,2.482936,0.04761089,0.7357306,0.990833,0.05371371,0.092969,-50.178,0.1669722,14.85841
126.74,2.607388,-0.3058282,0.7357306,0.9850066,0.05458342,0.08716526,-50.178,0.1669722,14.85841
126.75,3.167422,-0.4825477,0.613612200000003,0.9845288,0.05314541,0.08909113,-50.178,0.1669722,14.85841
126.76,3.789681,-1.307239,0.9189081,0.9889477,0.05068988,0.08137646,-50.52411,-0.5086684,14.04423
126.77,5.158652,-1.719585,0.979967200000001,0.9864976,0.05261095,0.08185682,-50.52411,-0.5086684,14.04423
