Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.59706831,-13.10756,8.55597700000001,-3.592128,0.893177,0.8596529,0.1263174,-32.3799,-31.03549,21.45591
6.606954574,-12.42371,15.7936,-10.19,0.8763126,0.8688573,0.08825894,-32.3799,-31.03549,21.45591
6.616841793,-12.36154,19.61836,-15.44386,0.8531725,0.8932846,0.05781117,-32.3799,-31.03549,21.45591
6.626729488,-13.4184,21.56017,-22.77483,0.8402398,0.9469609,0.06329627,-32.3799,-31.03549,21.45591
6.636615753,-16.40247,25.2084,-31.75526,0.8317059,1.005412,0.0629912,-32.36656,-31.04981,20.67768
6.646502972,-20.81641,29.26853,-39.57496,0.8430237,1.044725,0.05559159,-32.36656,-31.04981,20.67768
6.658861637,-25.78987,35.80005,-52.83179,0.8614415,1.053813,0.07961266,-32.36656,-31.04981,20.67768
6.668748379,-26.28721,42.03735,-62.4231399999998,0.8887153,0.9796025,0.1358055,-32.36656,-31.04981,20.67768
6.678635597,-23.67615,49.21614,-69.44865,0.8865183,0.9254854,0.1639699,-32.36656,-31.04981,20.67768
6.688522816,-20.81641,56.1007,-76.7796200000001,0.8887714,0.8992091,0.1982507,-32.72255,-31.76126,19.38176
6.698409557,-21.25159,62.9852799999998,-83.1942099999999,0.8669646,0.9214237,0.2154268,-32.72255,-31.76126,19.38176
6.708296776,-25.10601,67.9868900000001,-89.8531699999998,0.8430711,1.019125,0.1999973,-32.72255,-31.76126,19.38176
6.718183994,-32.87704,71.5762800000002,-97.0619600000003,0.8225676,1.124333,0.1984805,-32.72255,-31.76126,19.38176
6.728070736,-44.68899,75.3421999999999,-104.1486,0.8415132,1.159029,0.2416096,-32.72255,-31.76126,19.38176
6.737957478,-49.3516,81.1087600000002,-111.1741,0.8639304,1.213654,0.2827183,-31.1838,-34.40495,17.37704
6.747844696,-49.5381,89.3467099999998,-120.521,0.8694298,1.146525,0.3210565,-31.1838,-34.40495,17.37704
6.757731914,-55.38191,89.6997600000001,-124.3698,0.8347855,1.126846,0.3682468,-31.1838,-34.40495,17.37704
6.767618656,-63.4637699999999,89.6409200000003,-128.3408,0.8216302,1.127189,0.3893907,-31.1838,-34.40495,17.37704
6.777505875,-74.7162099999999,92.4653599999998,-134.0223,0.8373991,1.069011,0.4089394,-31.1838,-34.40495,17.37704
6.787392616,-88.4553799999999,98.4672900000001,-135.855,0.8295012,1.011636,0.3813269,-29.29425,-37.09263,13.23932
6.797279835,-100.2673,103.9985,-137.8099,0.7469759,0.9934587,0.3596835,-29.29425,-37.09263,13.23932
6.807167053,-107.3545,98.34961,-135.0608,0.68227,0.9582118,0.3713302,-29.29425,-37.09263,13.23932
6.817053795,-109.5304,92.3476800000002,-138.4819,0.6119384,0.9744705,0.3745345,-29.29425,-37.09263,13.23932
6.826941013,-93.3666600000001,89.1701800000002,-142.2085,0.6297199,0.9237235,0.174748,-29.29425,-37.09263,13.23932
6.836827755,-64.8936500000001,78.40201,-138.4208,0.604997,0.8722388,-0.1126107,-25.4962,-42.10613,7.555002
6.846714973,-72.4159900000001,70.5171100000001,-137.871,0.5752302,0.7997302,0.04979224,-25.4962,-42.10613,7.555002
6.856601715,-107.541,77.40169,-140.0703,0.6010478,0.7295047,0.1117344,-25.4962,-42.10613,7.555002
6.866488934,-120.9072,86.5811199999998,-137.3823,0.5898548,0.72175,0.1127227,-25.4962,-42.10613,7.555002
6.878847599,-115.2499,93.7598999999999,-139.3372,0.5589078,0.7072175,0.2440524,-25.4962,-42.10613,7.555002
6.888734817,-97.2210800000001,95.8782299999998,-142.6972,0.5119746,0.6427563,0.2909741,-21.03337,-46.28079,3.496245
6.898621559,-81.2438700000003,91.1119799999998,-137.0768,0.5065966,0.5400818,0.3607394,-21.03337,-46.28079,3.496245
6.908508778,-68.0642200000003,91.9946200000003,-131.823,0.459522,0.5535669,0.3769691,-21.03337,-46.28079,3.496245
6.918395042,-62.4069099999998,92.2888300000001,-125.8971,0.407589,0.6297143,0.2841884,-21.03337,-46.28079,3.496245
6.928282738,-75.5244000000003,89.3467099999998,-119.6658,0.315834,0.7414052,0.250817,-21.03337,-46.28079,3.496245
6.938169003,-98.46445,84.7569999999998,-112.8846,0.2259015,0.8244848,0.225768,-15.40327,-49.43786,-2.562237
6.948056221,-116.5554,78.2843200000002,-104.8817,0.1957111,0.7992805,0.2297084,-15.40327,-49.43786,-2.562237
6.957943916,-126.378,73.4004000000002,-96.0844999999999,0.1702864,0.6264079,0.2594083,-15.40327,-49.43786,-2.562237
6.967830181,-128.8025,70.8113300000002,-86.3098700000001,0.1690427,0.4037806,0.2542799,-15.40327,-49.43786,-2.562237
6.9777174,-114.8768,69.8109999999999,-75.0079699999999,0.1248742,0.2228049,0.19551,-15.40327,-49.43786,-2.562237
6.987604141,-91.8746300000001,66.28046,-66.0275299999999,0.02717442,0.1447533,0.1409684,-10.17598,-51.48841,-7.023006
6.99749136,-71.8564800000003,57.5129200000002,-56.68055,-0.04905517,0.1435725,0.1495443,-10.17598,-51.48841,-7.023006
7.007378101,-62.2204100000003,48.39234,-49.41068,-0.06411504,0.1645862,0.1850091,-10.17598,-51.48841,-7.023006
7.01726532,-55.1954,40.56629,-43.97354,-0.01529574,0.1443776,0.2404726,-10.17598,-51.48841,-7.023006
7.027152538,-42.20226,36.32963,-39.2695,0.04161386,0.08983843,0.313432,-10.17598,-51.48841,-7.023006
7.03703928,-26.10071,34.68204,-31.93854,0.02010165,0.06349409,0.3399913,-4.94584,-51.96371,-11.50588
7.046926498,-10.683,31.68107,-23.81338,-0.02768472,0.1146588,0.3031285,-4.94584,-51.96371,-11.50588
7.05681324,-0.5495912,26.09104,-14.89404,-0.06222882,0.2370882,0.311608,-4.94584,-51.96371,-11.50588
7.066700459,5.85373000000002,16.79392,-8.907079,-0.07527236,0.3764804,0.284919,-4.94584,-51.96371,-11.50588
7.0765872,10.08116,6.20227800000001,-2.920122,-0.07637937,0.4743021,0.2805761,-4.94584,-51.96371,-11.50588
7.086474419,8.02961499999997,-1.8003,3.677748,-0.04451315,0.4608724,0.3311769,-3.036192,-50.56598,-12.78036
7.098833084,8.775634,-8.44950099999998,11.8029,-0.01961336,0.3898167,0.370038,-3.036192,-50.56598,-12.78036
7.108720303,15.92497,-13.09806,18.52296,-0.04123923,0.3233846,0.3862195,-3.036192,-50.56598,-12.78036
7.118607044,29.60197,-19.15883,24.6321,-0.0854102,0.3075587,0.3641269,-3.036192,-50.56598,-12.78036
7.128494263,40.29489,-26.51414,30.92451,-0.09400237,0.3414968,0.3528844,-2.668947,-51.63431,-12.30279
7.138381004,46.51171,-31.75112,36.60601,-0.07094291,0.4359359,0.3860978,-2.668947,-51.63431,-12.30279
7.148268223,47.31989,-36.04662,40.27149,-0.05426653,0.5059682,0.4146182,-2.668947,-51.63431,-12.30279
7.158155441,47.25772,-39.93023,43.63152,-0.0420307,0.537152,0.41736,-2.668947,-51.63431,-12.30279
7.168042183,47.75507,-44.69647,47.35809,-0.01146444,0.5341842,0.4183716,-2.668947,-51.63431,-12.30279
7.177929401,49.43361,-46.63827,51.08467,0.02150801,0.537314,0.4366683,-3.442734,-50.90748,-11.09747
7.187816143,53.78538,-47.10901,54.01706,0.04778074,0.5602566,0.4437961,-3.442734,-50.90748,-11.09747
7.197703362,57.7019800000001,-47.16785,55.8498,0.0512517,0.5981044,0.4676548,-3.442734,-50.90748,-11.09747
7.207590103,61.3077299999998,-48.16817,57.19381,0.06206778,0.6310518,0.4578822,-3.442734,-50.90748,-11.09747
7.217477322,64.6648099999997,-49.52155,58.5378200000002,0.0889115,0.6639029,0.4438,-3.442734,-50.90748,-11.09747
7.22736454,67.0893599999998,-51.16914,59.33201,0.1375934,0.6882744,0.4192052,-6.077792,-51.56379,-7.773143
7.237251282,67.4002100000002,-51.93409,59.75965,0.1890732,0.6964437,0.4187416,-6.077792,-51.56379,-7.773143
7.2471385,67.5245399999999,-50.28651,61.1647499999999,0.2230363,0.7347776,0.4791825,-6.077792,-51.56379,-7.773143
7.257024765,65.2243200000001,-46.87364,62.32549,0.2279646,0.8064541,0.5509641,-6.077792,-51.56379,-7.773143
7.26691246,61.0590600000001,-42.99004,63.1807700000001,0.2205465,0.9052908,0.5485325,-6.077792,-51.56379,-7.773143
7.276798725,57.14246,-42.40161,64.9524200000003,0.1806086,0.9758247,0.5053287,-8.689254,-51.48784,-5.756483
7.286685944,54.90441,-47.34438,65.7465999999998,0.1905371,0.988841,0.4326551,-8.689254,-51.48784,-5.756483
7.296573639,49.62012,-52.28715,66.9073399999998,0.2773471,0.9363769,0.3878123,-8.689254,-51.48784,-5.756483
7.306459904,45.64135,-53.58168,66.7851600000002,0.3485511,0.8834155,0.3727714,-8.689254,-51.48784,-5.756483
7.318818569,47.19556,-50.93377,63.3640400000001,0.3645892,0.9131113,0.406785,-8.689254,-51.48784,-5.756483
7.328705788,51.29866,-48.28586,60.67602,0.385575,0.958128,0.4238946,-12.08217,-50.61369,-2.081417
7.338593006,51.11215,-46.46174,60.0040099999998,0.4044178,0.9695874,0.4762785,-12.08217,-50.61369,-2.081417
7.348479748,46.57388,-44.34341,60.0651000000002,0.4178257,0.948818,0.5220861,-12.08217,-50.61369,-2.081417
7.358366966,42.15993,-43.69615,61.4091100000003,0.4157493,0.8959296,0.5021524,-12.08217,-50.61369,-2.081417
7.368253708,38.18118,-43.57846,63.6695,0.4186233,0.8473976,0.4485377,-12.08217,-50.61369,-2.081417
7.378140926,34.07808,-40.81287,64.3415100000002,0.4186884,0.8430058,0.4153765,-14.69868,-49.01716,0.367996
7.388027668,31.52918,-35.81125,62.5698499999998,0.4211929,0.8519654,0.3960972,-14.69868,-49.01716,0.367996
7.397914887,31.77785,-31.1627,60.0651000000002,0.4111579,0.8987612,0.397773,-14.69868,-49.01716,0.367996
7.407802105,32.95905,-28.75016,57.3770800000001,0.3889731,0.9441848,0.4037702,-14.69868,-49.01716,0.367996
7.417688847,33.95374,-30.39775,54.62797,0.3653511,0.9860086,0.3967991,-14.69868,-49.01716,0.367996
7.427576065,33.51856,-35.39936,53.89487,0.367274,0.9796528,0.3953906,-17.31014,-48.94121,2.384656
7.437462807,32.0887,-39.69486,55.23888,0.3841565,0.9404766,0.3831038,-17.31014,-48.94121,2.384656
