Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.17056942,6.53758000000001,-0.799977499999998,0.989726799999999,-0.5044667,0.3036118,0.6305815,35.32155,-39.69406,-34.78132
7.180456162,9.70815600000002,-3.859787,2.88356,-0.488048,0.299134,0.6589971,36.44701,-39.01037,-34.37619
7.19034338,10.45417,-7.15496600000002,6.85450100000001,-0.5046252,0.2961535,0.685444,36.44701,-39.01037,-34.37619
7.200230598,8.775634,-13.33343,9.90907000000003,-0.5116065,0.2590244,0.7091889,36.44701,-39.01037,-34.37619
7.21011734,4.859039,-19.33536,10.82544,-0.4962806,0.2070487,0.7200491,36.44701,-39.01037,-34.37619
7.220004559,4.610366,-20.33568,10.64217,-0.4909096,0.1924061,0.6859839,36.44701,-39.01037,-34.37619
7.229891777,9.58381899999998,-20.86526,10.70326,-0.5080791,0.2581979,0.654372,36.08655,-37.88618,-35.24377
7.239778519,15.24112,-23.39549,10.15344,-0.5116432,0.3587036,0.666364,36.08655,-37.88618,-35.24377
7.249665737,17.35484,-25.92572,10.15344,-0.4955474,0.4163998,0.7165875,36.08655,-37.88618,-35.24377
7.259552956,15.30329,-27.45562,11.00872,-0.4801247,0.3976515,0.7349747,36.08655,-37.88618,-35.24377
7.269439697,12.13271,-28.69131,12.78037,-0.4608849,0.3454738,0.7328557,36.08655,-37.88618,-35.24377
7.279326916,9.45948300000001,-32.2807,15.77384,-0.4469251,0.2909419,0.7028491,35.33058,-39.00931,-35.24501
7.289214134,10.019,-37.57653,18.40077,-0.4339175,0.2467456,0.680003,35.33058,-39.00931,-35.24501
7.299100876,15.30329,-41.57782,19.92806,-0.4285565,0.2386346,0.6593705,35.33058,-39.00931,-35.24501
7.308988094,20.40108,-49.10966,20.29461,-0.4260778,0.255222,0.661694,35.33058,-39.00931,-35.24501
7.318875313,22.63913,-52.46368,19.74478,-0.3843475,0.2586991,0.6718233,35.33058,-39.00931,-35.24501
7.331233978,25.4367,-53.99358,20.47788,-0.4007377,0.2784233,0.65343,33.89099,-39.68839,-35.6573
7.341121197,29.16679,-55.58233,21.82189,-0.3982659,0.2980402,0.6629521,33.89099,-39.68839,-35.6573
7.351007938,32.0887,-56.93571,23.28808,-0.3874783,0.3321629,0.6666393,33.89099,-39.68839,-35.6573
7.360895157,33.8294,-60.28973,25.3041,-0.3786821,0.3442114,0.6593746,33.89099,-39.68839,-35.6573
7.370782375,36.25396,-67.4096700000002,26.7092,-0.3384943,0.3238527,0.6710653,33.89099,-39.68839,-35.6573
7.380669117,38.49202,-75.8829899999999,26.40375,-0.3032091,0.2804228,0.6698821,32.02705,-40.44075,-36.98664
7.390556336,39.61104,-79.9431200000001,27.38121,-0.2771599,0.231626,0.6667919,32.02705,-40.44075,-36.98664
7.400443554,43.27896,-80.8846000000003,29.15286,-0.2711932,0.2521145,0.6373589,32.02705,-40.44075,-36.98664
7.410330772,50.49047,-79.5900699999998,31.22997,-0.2957335,0.3080401,0.6288728,32.02705,-40.44075,-36.98664
7.420217514,54.71791,-79.5312199999997,30.9856,-0.2999477,0.3628097,0.6434998,32.02705,-40.44075,-36.98664
7.430104733,58.1371499999999,-79.1781599999998,31.47433,-0.3251126,0.394734,0.6582184,29.43272,-42.59282,-36.17125
7.439991474,59.3805199999998,-80.0608000000002,31.59651,-0.2929648,0.4218247,0.6504233,29.43272,-42.59282,-36.17125
7.449878693,58.88317,-81.0611299999999,33.49035,-0.2603194,0.456799,0.648841,29.43272,-42.59282,-36.17125
7.459765911,59.5048500000001,-84.2974600000001,37.76675,-0.2413033,0.4562151,0.6123155,29.43272,-42.59282,-36.17125
7.46965313,62.1780899999999,-97.7723900000001,42.47078,-0.1881028,0.4115334,0.6275103,29.43272,-42.59282,-36.17125
7.479539871,64.5404699999997,-114.366,46.44172,-0.07635202,0.3225889,0.6540566,25.02366,-44.41029,-35.79086
7.48942709,65.4729899999999,-116.1901,45.46426,0.004634031,0.2880476,0.6346055,25.02366,-44.41029,-35.79086
7.499314308,69.0165800000001,-108.011,46.80827,-0.06322495,0.3308843,0.6569151,25.02366,-44.41029,-35.79086
7.50920105,75.7929100000003,-104.3627,48.33556,-0.1680418,0.4597449,0.6301751,25.02366,-44.41029,-35.79086
7.519088268,80.3933600000001,-104.9512,45.83081,-0.1696745,0.539908,0.6172642,25.02366,-44.41029,-35.79086
7.528975487,79.7716699999997,-105.3631,48.27446,-0.1296391,0.6050299,0.6136141,20.92859,-46.92667,-35.45845
7.541334152,79.7095,-110.6001,54.3836,-0.04798281,0.645458,0.6250448,20.92859,-46.92667,-35.45845
7.551221371,80.5798600000001,-116.0136,57.9879999999999,0.02104589,0.5710862,0.6759958,20.92859,-46.92667,-35.45845
7.561108112,77.78229,-117.6611,59.8818300000002,0.1115364,0.4984955,0.6860839,20.92859,-46.92667,-35.45845
7.570995331,79.2743199999999,-116.1901,60.85929,0.1295451,0.4896857,0.6529654,20.92859,-46.92667,-35.45845
7.580882549,83.68826,-116.602,61.6534799999998,0.1009977,0.5115686,0.6470513,15.73656,-49.39637,-33.46417
7.590769291,89.7807500000001,-117.5435,62.5698499999998,0.1386073,0.5468313,0.6002665,15.73656,-49.39637,-33.46417
7.600656509,94.8163700000002,-115.1309,64.58587,0.1835724,0.6059902,0.5567358,15.73656,-49.39637,-33.46417
7.610543728,92.2674699999999,-111.6592,66.84625,0.192485,0.6605972,0.5622411,15.73656,-49.39637,-33.46417
7.620430469,92.2053099999998,-111.0119,70.6339199999998,0.1888279,0.7149129,0.5465729,15.73656,-49.39637,-33.46417
7.630317688,91.5214499999997,-116.2489,73.0775800000001,0.2139729,0.7338725,0.6128728,10.90332,-53.30411,-30.53305
7.640204906,91.1484500000003,-118.3673,73.01648,0.2633131,0.7064717,0.6433654,10.90332,-53.30411,-30.53305
7.650091648,90.2780900000001,-116.8962,71.2448299999999,0.3064061,0.6737106,0.6402135,10.90332,-53.30411,-30.53305
7.659978866,86.8588399999999,-112.5419,72.4666599999998,0.3491859,0.6697213,0.6070988,10.90332,-53.30411,-30.53305
7.669866085,84.2477800000001,-107.7756,76.2543300000001,0.3313517,0.6868842,0.5800602,10.90332,-53.30411,-30.53305
7.679752827,78.4661399999998,-104.7158,81.75255,0.3379481,0.7308438,0.5245396,4.544994,-55.02474,-26.4341
7.689640045,73.80353,-104.657,87.1285900000002,0.3769744,0.7389835,0.4552902,4.544994,-55.02474,-26.4341
7.699527264,67.2758700000001,-108.3052,93.7264599999997,0.4840944,0.7212939,0.4915705,4.544994,-55.02474,-26.4341
7.709414005,63.4836199999999,-106.6576,97.0254000000002,0.5484376,0.673239,0.5106425,4.544994,-55.02474,-26.4341
7.719301224,62.9862700000001,-108.2464,98.4305000000001,0.5773009,0.6126152,0.5311802,4.544994,-55.02474,-26.4341
7.729188442,67.0271999999998,-105.9515,95.8646600000002,0.5284104,0.6193402,0.4858841,-1.06802,-57.82043,-21.91384
7.739076137,68.7679099999998,-100.7145,90.3053400000002,0.5024897,0.6907143,0.4681808,-1.06802,-57.82043,-21.91384
7.748962402,67.3380399999999,-91.5350900000002,85.9067700000001,0.4494646,0.7865398,0.4536896,-1.06802,-57.82043,-21.91384
7.761322021,60.2508700000002,-87.1807399999999,83.4020199999999,0.4342603,0.8755667,0.4455277,-1.06802,-57.82043,-21.91384
7.771208286,55.65043,-88.4752800000001,80.8972699999998,0.5013163,0.8729759,0.4114716,-7.409739,-58.35939,-18.67477
7.781095982,51.17432,-90.4759200000001,84.1962099999997,0.6464976,0.7524986,0.4180166,-7.409739,-58.35939,-18.67477
7.7909832,51.17432,-84.2974600000001,88.7169699999998,0.7248611,0.6599794,0.3964508,-7.409739,-58.35939,-18.67477
7.800869465,56.33428,-86.65116,92.99337,0.7411719,0.5969653,0.3857266,-7.409739,-58.35939,-18.67477
7.81075716,66.2811800000003,-92.0646700000001,92.2602700000001,0.7342528,0.5733773,0.4031511,-7.409739,-58.35939,-18.67477
7.820644379,73.5548600000002,-93.8299400000001,84.74603,0.6830818,0.6443718,0.3892683,-14.07879,-58.18512,-14.60948
7.830530643,70.5707900000001,-91.8881399999999,74.8492300000003,0.695801,0.7919338,0.35872,-14.07879,-58.18512,-14.60948
7.840418339,61.8050800000002,-86.1215699999998,67.8237200000001,0.7097363,0.8992078,0.3697359,-14.07879,-58.18512,-14.60948
7.850305557,51.73383,-76.8833099999999,64.0971400000001,0.6957646,0.9184834,0.3542331,-14.07879,-58.18512,-14.60948
7.860191822,45.76569,-71.1167399999999,62.6920400000002,0.6752032,0.856931,0.3386504,-14.07879,-58.18512,-14.60948
7.870079517,42.65728,-67.23314,66.5407900000001,0.7268387,0.7631764,0.3286026,-18.24754,-57.71832,-9.713189
7.879966736,36.87564,-63.05532,71.0615599999999,0.7831136,0.7343836,0.2994759,-18.24754,-57.71832,-9.713189
7.889853477,30.41015,-60.4074100000001,74.66595,0.8302755,0.7302994,0.2605956,-18.24754,-57.71832,-9.713189
7.899740696,24.37984,-63.9968000000002,76.3154100000003,0.8652708,0.7518214,0.2715878,-18.24754,-57.71832,-9.713189
7.909627914,21.27143,-68.9395799999999,73.01648,0.8963397,0.76218,0.2845556,-18.24754,-57.71832,-9.713189
7.919514656,19.21988,-71.2344299999998,68.1902600000001,0.8506253,0.7707949,0.3335141,-22.68671,-56.47313,-7.299941
7.929401875,11.82187,-66.4093500000002,62.8753100000002,0.8065378,0.7783281,0.3103417,-22.68671,-56.47313,-7.299941
7.939289093,1.315454,-62.52574,61.4091100000003,0.7629557,0.7648333,0.2488024,-22.68671,-56.47313,-7.299941
7.949176311,-1.917291,-56.46497,60.3094699999997,0.7410809,0.724278,0.2042568,-22.68671,-56.47313,-7.299941
7.959063053,3.553508,-51.34567,59.0265500000001,0.7537711,0.5870389,0.179476,-22.68671,-56.47313,-7.299941
7.968950272,11.32453,-50.46303,58.8432800000001,0.8005692,0.4956782,0.1660441,-26.43615,-55.99419,-4.860355
7.981308937,25.12586,-50.10998,55.60543,0.8611476,0.4662912,0.1628951,-26.43615,-55.99419,-4.860355
7.991196156,33.70507,-50.93377,54.32251,0.8864748,0.5015172,0.1771735,-26.43615,-55.99419,-4.860355
8.001083374,36.5648,-49.81577,53.58942,0.9026396,0.5572851,0.1961469,-26.43615,-55.99419,-4.860355
8.010970116,35.81878,-47.99165,51.87886,0.8848472,0.6159844,0.2112195,-26.43615,-55.99419,-4.860355
8.020857334,33.20772,-46.87364,49.31302,0.858769,0.6510316,0.2066845,-29.05277,-54.46067,-2.410057
8.030744553,27.61259,-44.0492,45.1588,0.8438513,0.6895589,0.2083965,-29.05277,-54.46067,-2.410057
8.040631294,22.20396,-39.69486,41.92096,0.85737,0.6631147,0.2003698,-29.05277,-54.46067,-2.410057
8.050518513,21.3336,-33.63408,41.92096,0.8567978,0.6183792,0.1722209,-29.05277,-54.46067,-2.410057
8.060405731,20.83626,-27.04373,42.89842,0.8727385,0.5775282,0.1455139,-29.05277,-54.46067,-2.410057
8.070292473,25.18803,-24.80771,43.0206,0.8969539,0.5564193,0.1374725,-30.92246,-52.48877,0.5051818
8.080179691,27.79909,-24.80771,43.26497,0.9261607,0.558816,0.1062337,-30.92246,-52.48877,0.5051818
8.09006691,26.30705,-24.33697,41.85987,0.9467116,0.5915717,0.08493099,-30.92246,-52.48877,0.5051818
8.099953651,24.50418,-21.98327,37.15583,0.9428882,0.6130984,0.09106984,-30.92246,-52.48877,0.5051818
8.10984087,23.38515,-20.39453,33.36816,0.9530685,0.633561,0.1256043,-30.92246,-52.48877,0.5051818
8.119728088,21.39577,-18.51157,31.84088,0.8831717,0.6128158,0.09677442,-33.57969,-50.97819,1.656993
8.12961483,16.48449,-11.627,23.34918,0.9600519,0.5871541,0.1821145,-33.57969,-50.97819,1.656993
8.139502049,23.38515,-8.50834399999998,28.29758,0.914778,0.5024961,0.1161238,-33.57969,-50.97819,1.656993
