Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.542308331,-0.2065556,-0.827028800000001,0.4543349,0.9675671,0.04366097,0.2844593,-52.07854,-9.62855,2.544922
76.55243969,-0.3932334,-0.5324962,0.1490391,0.9627337,0.04259386,0.2776888,-52.07854,-9.62855,2.544922
76.562571526,-0.5176854,-0.5324962,-0.03413842,0.9651973,0.03687596,0.2854037,-51.34953,-9.627118,2.930984
76.572702885,-0.579911399999998,-0.0612440899999998,-0.1562568,0.9637599,0.03585732,0.2810548,-51.34953,-9.627118,2.930984
76.582834244,-0.5176854,0.1154754,0.02692074,0.9632685,0.03587105,0.2829838,-51.34953,-9.627118,2.930984
76.592966556,-0.5176854,0.5278211,-0.2173159,0.9700748,0.03639056,0.2810723,-51.34953,-9.627118,2.930984
76.603097439,-0.3932334,1.05798,-0.2783751,0.962696,0.04318731,0.2897537,-51.34953,-9.627118,2.930984
76.613228798,-0.766589199999999,1.05798,-0.1562568,0.9622237,0.04266893,0.2863736,-52.09566,-8.897326,2.912355
76.623361111,-1.015493,1.05798,-0.0951975900000001,0.9631847,0.04552742,0.2805916,-52.09566,-8.897326,2.912355
76.63349247,-1.202171,0.8223537,-0.0951975900000001,0.9554635,0.04012175,0.2781473,-52.09566,-8.897326,2.912355
76.643623352,-0.953267000000001,0.7634471,-0.03413842,0.9534669,0.04403047,0.2839411,-52.09566,-8.897326,2.912355
76.653755665,-0.8288152,0.7634471,-0.03413842,0.9573786,0.04257841,0.2805703,-52.09566,-8.897326,2.912355
76.663887024,-0.953267000000001,0.410008,-0.1562568,0.955933,0.0406489,0.2824926,-51.71479,-9.275617,2.100282
76.674017906,-0.953267000000001,0.292195,-0.0951975900000001,0.9564553,0.03912646,0.2742873,-51.71479,-9.275617,2.100282
76.684150219,-1.202171,0.410008,-0.1562568,0.9593427,0.04159071,0.2767128,-51.71479,-9.275617,2.100282
76.694281578,-1.077719,0.4689145,0.4543349,0.9604177,0.03047265,0.2771743,-51.71479,-9.275617,2.100282
76.704412937,0.1668001,0.292195,0.2100982,0.9618675,0.03098109,0.2786267,-51.71479,-9.275617,2.100282
76.714544773,1.784675,0.1154754,0.3322166,0.9643284,0.02996213,0.2709101,-52.08109,-9.273241,2.096801
76.722143173,2.344709,-0.002337579,0.4543349,0.9579241,0.03582055,0.2820048,-52.08109,-9.273241,2.096801
76.732274532,2.220257,-0.591402700000002,0.2100982,0.960821,0.03919128,0.2776766,-52.08109,-9.273241,2.096801
76.742405891,1.722449,-0.827028800000001,0.4543349,0.9636532,0.04465102,0.2902419,-52.08109,-9.273241,2.096801
76.752537727,0.913511500000001,-0.885935200000002,0.5153941,0.9646736,0.04074787,0.2858932,-52.08109,-9.273241,2.096801
76.762669086,0.1045742,-0.944841800000002,0.3932757,0.9617903,0.03827048,0.2820201,-51.72575,-8.905884,2.536734
76.772800446,0.2290261,-0.2379636,0.3322166,0.9584378,0.03479517,0.2752483,-51.72575,-8.905884,2.536734
76.782932758,0.851285599999998,-0.1790571,0.3932757,0.956923,0.04012875,0.2776685,-51.72575,-8.905884,2.536734
76.793063641,1.784675,0.3511015,0.5153941,0.9559584,0.03822057,0.2815223,-51.72575,-8.905884,2.536734
76.803195,2.220257,0.586727600000001,0.2711574,0.9563591,0.04788511,0.2796139,-51.72575,-8.905884,2.536734
76.813326359,2.282483,0.5278211,-0.03413842,0.9592795,0.04695757,0.2815497,-51.35269,-9.270779,2.546048
