Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.086364746,-0.891041099999997,0.05656894,-3.880866,0.986551,-0.09120423,0.01929899,-49.70385,-3.659413,17.57842
61.096496105,1.722449,-0.2968701,-3.57557,0.9908969,-0.09013653,0.02655073,-49.70385,-3.659413,17.57842
61.106626511,3.775905,-0.1790571,-2.659683,0.9854435,-0.07951023,0.02897225,-49.68929,-4.035328,16.76287
61.11675787,4.958199,-0.1790571,-1.560618,0.9848006,-0.06398936,0.0333469,-49.68929,-4.035328,16.76287
61.126889229,5.144876,-0.1790571,-0.644730100000001,0.9870796,-0.04846323,0.0357989,-49.68929,-4.035328,16.76287
61.137019634,4.771521,-0.5324962,0.2711574,0.9854807,-0.03441043,0.03920282,-49.68929,-4.035328,16.76287
61.147150993,4.087035,-1.121561,1.125986,0.9873468,-0.02850941,0.04790621,-49.68929,-4.035328,16.76287
61.15474987,3.589228,-1.592813,1.5534,0.9911579,-0.02306399,0.05806126,-49.31728,-4.749351,17.5994
61.164880276,2.78029,-1.475,1.980814,0.9887674,-0.02790457,0.05997489,-49.31728,-4.749351,17.5994
61.175011635,2.904742,-1.180468,2.591406,0.9809762,-0.02651354,0.05995778,-49.31728,-4.749351,17.5994
61.185142994,3.589228,-1.121561,3.507293,0.9737008,-0.02803096,0.05897066,-49.31728,-4.749351,17.5994
61.195273876,5.207102,-1.003748,5.033772,0.9702048,-0.01837048,0.05994751,-49.31728,-4.749351,17.5994
61.205404759,6.45162200000002,-1.003748,6.92660599999998,0.9733553,0.008750889,0.05953139,-49.32764,-4.380648,17.97267
61.215536118,6.887203,-1.475,9.24685499999998,0.9814058,0.03203012,0.05815456,-49.32764,-4.380648,17.97267
61.225667,6.38939600000002,-1.828439,11.26181,1.001506,0.06418477,0.06454866,-49.32764,-4.380648,17.97267
61.235798359,4.647069,-2.594224,12.78829,1.015882,0.08561712,0.0675271,-49.32764,-4.380648,17.97267
61.245929718,1.660223,-3.595635,13.27676,1.027894,0.09743106,0.07916465,-49.32764,-4.380648,17.97267
61.256061077,-2.011108,-3.949074,12.29981,1.047405,0.09032851,0.07968225,-49.32658,-4.031521,17.14545
61.266191483,-4.935728,-4.125793,9.79638799999998,1.052987,0.06755178,0.07144435,-49.32658,-4.031521,17.14545
61.276322842,-6.80250599999998,-3.831261,6.07177799999999,1.051374,0.03502236,0.06123673,-49.32658,-4.031521,17.14545
61.286454201,-6.80250599999998,-2.947663,2.652465,1.043912,0.002499973,0.05680463,-49.32658,-4.031521,17.14545
61.296584606,-5.122406,-1.298281,-0.5226117,1.020763,-0.01611032,0.05236198,-49.32658,-4.031521,17.14545
61.306715965,-2.75782,-0.1201506,-3.148156,1.000398,-0.01831488,0.040241,-49.40422,-3.359292,17.57646
61.316847324,-1.077719,1.05798,-5.590523,0.9969564,-0.01586929,0.04602797,-49.40422,-3.359292,17.57646
61.326978207,0.1045742,2.000484,-6.994884,0.9920334,-0.009136817,0.04554719,-49.40422,-3.359292,17.57646
61.337109089,0.602381800000001,2.942988,-7.91077000000001,0.9802787,-0.0004955184,0.0479482,-49.40422,-3.359292,17.57646
61.344707966,0.1668001,3.532053,-8.39924299999999,0.9797431,0.005760898,0.04458243,-49.40422,-3.359292,17.57646
61.354838848,-0.953267000000001,3.296427,-8.39924299999999,0.9768006,0.008637235,0.04409847,-49.34114,-3.655606,17.961
61.36496973,-2.882272,3.060801,-8.15500699999999,0.971491,0.004719804,0.04359381,-49.34114,-3.655606,17.961
61.37510109,-5.06018,2.23611,-7.78865199999998,0.9726099,-0.008887928,0.03632921,-49.34114,-3.655606,17.961
61.385231972,-6.740281,1.411419,-7.11700199999997,0.98011,-0.0301539,0.03292499,-49.34114,-3.655606,17.961
61.395363331,-7.67366999999998,0.7634471,-6.017937,0.9885494,-0.05036559,0.03821134,-49.34114,-3.655606,17.961
61.40549469,-7.92257399999999,0.2332885,-4.918872,1.000469,-0.07455787,0.0285391,-49.71308,-3.351131,17.95266
61.415625095,-6.98918399999998,0.292195,-3.57557,0.9929117,-0.09832598,0.02895106,-49.71308,-3.351131,17.95266
61.425756455,-4.997954,0.174382,-2.049091,0.9944867,-0.1099548,0.02603483,-49.71308,-3.351131,17.95266
61.435887814,-2.073334,0.05656894,-0.03413842,0.9925516,-0.1100007,0.0226519,-49.71308,-3.351131,17.95266
61.446018219,1.411319,-0.5324962,2.041873,0.9904532,-0.09590785,0.03088011,-49.71308,-3.351131,17.95266
61.456149578,3.215872,-1.769533,4.48424,0.9882596,-0.07024491,0.03430747,-49.01878,-4.388809,17.59647
61.466280937,3.527002,-3.242196,6.987666,0.9942535,-0.03582454,0.03584457,-49.01878,-4.388809,17.59647
61.476412296,2.904742,-4.655952,9.00261899999998,0.996278,0.006334382,0.04028336,-49.01878,-4.388809,17.59647
61.486543179,2.406934,-5.421737,9.97956599999998,1.007873,0.01088145,0.05142166,-49.01878,-4.388809,17.59647
61.496674061,3.153646,-5.657363,10.71228,1.006913,0.01224235,0.04225369,-49.01878,-4.388809,17.59647
61.50680542,3.651453,-6.069708,10.28486,1.013267,0.01264414,0.02779447,-50.0499,-4.744601,17.59244
61.516936302,3.838131,-6.12861499999998,9.67427000000001,1.01084,0.01027132,0.03502134,-50.0499,-4.744601,17.59244
61.527067661,3.340324,-6.42314800000002,8.57520400000001,1.006883,0.01468383,0.04467161,-50.0499,-4.744601,17.59244
61.534665585,2.531386,-6.30533500000002,7.90355299999998,1.009295,0.01382699,0.05480951,-50.0499,-4.744601,17.59244
