Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.376937866,-31.13285,22.55886,-6.62852899999999,0.9376624,0.04519919,0.3726919,-51.04906,-17.17392,-7.691053
9.387066841,-29.76388,22.79448,-5.895818,0.9271559,0.02339217,0.3784085,-51.04906,-17.17392,-7.691053
9.397195816,-27.27485,22.26433,-5.346286,0.9208983,0.01798036,0.3740378,-50.66159,-17.56355,-9.198151
9.407325268,-24.35023,22.0287,-4.491457,0.9189025,0.02001038,0.3861007,-50.66159,-17.56355,-9.198151
9.414921761,-22.42122,21.26291,-4.796753,0.9096109,0.02574964,0.3865716,-50.66159,-17.56355,-9.198151
9.425051212,-20.9278,19.61353,-3.819807,0.9074494,0.04755441,0.3914384,-50.66159,-17.56355,-9.198151
9.43517971,-20.80335,17.61071,-1.926973,0.9062579,0.06562252,0.4102936,-50.66159,-17.56355,-9.198151
9.445309162,-22.8568,15.96133,-1.743795,0.9025171,0.04962739,0.4107321,-51.37919,-17.58455,-10.78471
9.455438614,-23.79019,13.60507,-1.682736,0.8915926,0.0238401,0.4048579,-51.37919,-17.58455,-10.78471
9.465567112,-22.29677,12.25022,-1.438499,0.9212459,0.01984777,0.4194023,-51.37919,-17.58455,-10.78471
9.475696564,-19.93218,11.83787,-1.255322,0.9493219,0.03405753,0.4146798,-51.37919,-17.58455,-10.78471
9.485826016,-17.94095,12.1324,-1.926973,0.952126,0.04570737,0.4161597,-51.37919,-17.58455,-10.78471
9.495954991,-16.57198,11.36662,-3.514511,0.9286559,0.06567438,0.3968401,-50.99892,-17.96181,-11.5336
9.506083965,-15.57637,9.71723699999999,-3.819807,0.9127718,0.04955371,0.3938692,-50.99892,-17.96181,-11.5336
9.51621294,-14.39407,9.01035900000002,-2.781801,0.8968284,0.03550453,0.4058616,-50.99892,-17.96181,-11.5336
9.526342392,-15.38969,8.77473300000002,-2.354387,0.8807778,0.02837475,0.4337927,-50.99892,-17.96181,-11.5336
9.53647089,-17.69205,8.656919,-1.682736,0.8829162,0.007115238,0.4356827,-50.99892,-17.96181,-11.5336
9.546600342,-18.0654,8.30348000000001,-1.011085,0.8914185,-0.01611824,0.4279339,-50.24986,-18.28721,-12.65908
9.556729794,-17.00756,8.24457499999997,-1.316381,0.902891,0.001965275,0.4376533,-50.24986,-18.28721,-12.65908
9.566858292,-15.26524,8.24457499999997,-1.37744,0.9214361,0.04802812,0.4315271,-50.24986,-18.28721,-12.65908
9.576987744,-14.82965,8.06785499999999,-0.766848400000001,0.9372934,0.06798943,0.4311283,-50.24986,-18.28721,-12.65908
9.587116718,-15.57637,8.362387,-0.705789299999999,0.9238388,0.04579403,0.4498653,-50.24986,-18.28721,-12.65908
9.59724617,-17.5676,8.83363899999998,-1.682736,0.9032258,0.0160683,0.4449227,-50.24626,-18.29339,-13.03819
9.604842663,-18.00318,8.95145199999997,-2.598624,0.9000212,-0.004308937,0.4419754,-50.24626,-18.29339,-13.03819
9.614972114,-16.1364,9.776143,-2.903919,0.923916,-0.01469026,0.4507006,-50.24626,-18.29339,-13.03819
9.625100613,-13.33623,12.42694,-2.11015,0.9469293,0.01140222,0.479769,-50.24626,-18.29339,-13.03819
9.635230064,-12.46507,14.95992,-1.926973,0.9601377,0.0508238,0.4929166,-50.24626,-18.29339,-13.03819
9.645359516,-13.89627,17.72852,-2.781801,0.9623908,0.06690395,0.5030906,-49.88198,-17.99985,-13.41867
9.655488014,-17.5676,20.79166,-4.369339,0.9677011,0.06566045,0.5214384,-49.88198,-17.99985,-13.41867
9.665617466,-18.62544,23.61917,-4.613576,0.9710732,0.06813286,0.5243477,-49.88198,-17.99985,-13.41867
9.675746918,-18.99879,25.73981,-4.552517,0.980817,0.05969548,0.5460694,-49.88198,-17.99985,-13.41867
9.685875893,-19.37215,29.45092,-2.781801,0.9789416,0.04913497,0.5571405,-49.88198,-17.99985,-13.41867
9.696004867,-17.25647,33.45656,-2.415446,1.004297,0.03031748,0.5948042,-49.87116,-18.01839,-14.55598
9.706133842,-16.50976,40.64316,-1.316381,1.019796,0.04000326,0.5823188,-49.87116,-18.01839,-14.55598
9.716263294,-16.44753,48.30101,0.4543349,1.017527,0.02163061,0.5861338,-49.87116,-18.01839,-14.55598
9.726391792,-13.89627,55.66432,1.187045,1.006708,-0.009663774,0.559981,-49.87116,-18.01839,-14.55598
9.736521244,-8.980414,61.31934,1.858696,0.9692276,-0.01119735,0.5830433,-49.85254,-18.05033,-16.51468
9.746650696,-6.491377,67.4456299999998,1.919755,0.9972649,-0.002487846,0.6120873,-49.85254,-18.05033,-16.51468
9.756779194,-2.13556,73.80753,1.5534,1.019005,0.004223536,0.639663,-49.85254,-18.05033,-16.51468
9.766908646,0.913511500000001,78.9323900000002,2.408228,1.011888,0.03474464,0.6493613,-49.85254,-18.05033,-16.51468
9.77703762,1.535771,84.2928800000001,3.873648,1.004882,0.0484821,0.675913,-49.85254,-18.05033,-16.51468
9.787167072,-2.13556,89.6533799999998,4.240003,0.9699612,0.03763291,0.6835204,-48.78584,-18.10652,-19.53764
9.79729557,-5.620214,94.3069900000002,5.94966000000001,0.9469198,0.00835022,0.6761597,-48.78584,-18.10652,-19.53764
9.804893017,-7.86034799999999,98.8427999999999,6.49919199999998,0.9445665,0.001041866,0.6727601,-48.78584,-18.10652,-19.53764
9.815021515,-6.86473199999998,103.5553,7.53719800000002,0.937119,0.02260334,0.6554155,-48.78584,-18.10652,-19.53764
9.825150967,-5.869117,105.7349,6.438133,0.9330258,0.04716497,0.6458068,-48.78584,-18.10652,-19.53764
9.835280418,-5.433536,108.3857,6.86554699999999,0.8903773,0.03046125,0.6548294,-47.27977,-18.18608,-23.82022
9.845409393,-4.624598,109.7405,6.987666,0.8847868,-0.004620818,0.6865877,-47.27977,-18.18608,-23.82022
9.855538368,-1.762204,111.5666,7.17084300000002,0.8709345,-0.02992505,0.6831197,-47.27977,-18.18608,-23.82022
9.865667343,-1.886656,112.7447,9.185796,0.853652,-0.005721936,0.6985688,-47.27977,-18.18608,-23.82022
9.875796795,0.1045742,113.216,12.1777,0.8702555,-0.01991318,0.7202957,-47.27977,-18.18608,-23.82022
9.885925293,-0.5176854,116.5737,13.58206,0.8784066,-0.01619399,0.7497602,-45.46498,-17.92261,-29.17985
9.896054745,-3.006723,120.108,14.68112,0.8220287,-0.01291618,0.7327327,-45.46498,-17.92261,-29.17985
9.906184196,-4.251243,120.3437,16.94031,0.798066,3.369246e-05,0.7404195,-45.46498,-17.92261,-29.17985
9.916313648,-7.17586199999998,121.2273,17.97832,0.8067211,0.01120134,0.737088,-45.46498,-17.92261,-29.17985
9.926442146,-8.29592900000002,123.5246,17.73408,0.8053217,0.05574889,0.7410405,-45.46498,-17.92261,-29.17985
9.936571598,-14.64298,125.6452,17.30666,0.7626663,0.1039874,0.7072558,-42.55428,-17.66112,-34.21313
9.946700573,-19.4966,122.4054,17.00137,0.6938993,0.1206129,0.7317242,-42.55428,-17.66112,-34.21313
9.956829548,-23.23016,121.0505,13.15464,0.6827681,0.04747075,0.7870314,-42.55428,-17.66112,-34.21313
9.966958523,-33.12408,124.7617,15.23065,0.6144898,0.02824908,0.7540007,-42.55428,-17.66112,-34.21313
9.977087975,-39.16,124.9973,16.39078,0.5685506,0.01537012,0.7075298,-42.55428,-17.66112,-34.21313
9.987217426,-41.58681,121.993,16.39078,0.5789666,-0.0492169,0.674122,-39.29341,-16.38001,-39.57538
9.994813919,-33.18631,117.8696,16.57395,0.5674288,-0.2093177,0.6399695,-39.29341,-16.38001,-39.57538
10.004943371,-35.61312,114.0407,16.57395,0.5720736,-0.1567786,0.7192325,-39.29341,-16.38001,-39.57538
10.015071869,-30.57282,107.0897,19.13844,0.4887039,-0.1383269,0.7441497,-39.29341,-16.38001,-39.57538
10.025201321,-26.96372,103.2019,23.71788,0.5065507,-0.1438245,0.8160837,-39.29341,-16.38001,-39.57538
10.035330296,-25.09694,103.7909,25.61071,0.5239202,-0.07740103,0.8148236,-35.01021,-15.02048,-43.41232
10.04545927,-23.29239,103.3786,26.95401,0.5327113,-0.03224606,0.8236293,-35.01021,-15.02048,-43.41232
10.055588245,-23.35461,103.5553,27.32037,0.5647861,-0.133669,0.8186684,-35.01021,-15.02048,-43.41232
