Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.329108715,-9.68831099999998,-13.39227,9.78688699999998,-0.4378087,0.1995296,0.6157938,33.78416,-41.84986,-33.29309
10.33899498,-3.28499,-15.21639,10.09234,-0.4488017,0.1890196,0.5302304,33.78416,-41.84986,-33.29309
10.348881722,8.775634,-20.15915,11.19199,-0.460973,0.3091262,0.5166248,33.78416,-41.84986,-33.29309
10.361240387,18.28736,-27.04373,10.45889,-0.4214998,0.4130529,0.6003057,33.78416,-41.84986,-33.29309
10.371127129,20.40108,-29.6328,10.70326,-0.427368,0.4252833,0.6358254,33.78416,-41.84986,-33.29309
10.381013393,20.33891,-33.33987,12.41382,-0.4460082,0.3782872,0.6495074,33.78416,-41.84986,-33.29309
10.390900135,21.02276,-38.87106,15.28511,-0.4436882,0.3381514,0.6362472,33.78416,-41.84986,-33.29309
10.400787354,22.88781,-47.05017,18.64514,-0.4364501,0.31651,0.6228989,33.02956,-42.21687,-33.30494
10.410674095,26.49356,-57.58297,21.39425,-0.4117319,0.3017592,0.6167496,33.02956,-42.21687,-33.30494
10.420560837,27.17741,-60.7016300000003,21.39425,-0.3292895,0.2786593,0.6135936,33.02956,-42.21687,-33.30494
10.430447102,31.96436,-59.6424600000002,22.61608,-0.3461866,0.2955346,0.6000234,33.02956,-42.21687,-33.30494
10.440333843,41.35175,-62.29037,23.83791,-0.3789424,0.3681693,0.6005809,33.02956,-42.21687,-33.30494
10.450221062,50.67698,-64.3498600000001,24.20446,-0.3390552,0.4257682,0.6474655,31.58249,-43.32986,-33.32192
10.460107803,54.78008,-63.3495400000001,26.40375,-0.289085,0.4477136,0.6887706,31.58249,-43.32986,-33.32192
10.469994545,55.21525,-62.3492099999998,31.7187,-0.3016993,0.4546708,0.6964158,31.58249,-43.32986,-33.32192
10.479881287,53.10153,-68.05694,36.36164,-0.308991,0.4457979,0.6882767,31.58249,-43.32986,-33.32192
10.489767552,50.98782,-74.8826600000002,39.72167,-0.2814185,0.4120001,0.6788604,31.58249,-43.32986,-33.32192
10.499654293,49.68229,-79.8842800000002,39.90495,-0.2368424,0.3920045,0.6828595,29.0033,-45.11938,-33.35492
10.509541035,49.62012,-79.3546900000001,41.79878,-0.2021904,0.4205923,0.6452426,29.0033,-45.11938,-33.35492
10.519428253,51.92034,-78.29552,45.03662,-0.2159517,0.4947706,0.621287,29.0033,-45.11938,-33.35492
10.529314995,53.84755,-81.0022799999999,46.13626,-0.2340897,0.579958,0.6165076,29.0033,-45.11938,-33.35492
10.53920126,51.6095,-86.2981000000001,45.21989,-0.1821008,0.5929526,0.6131346,29.0033,-45.11938,-33.35492
10.549088001,48.50109,-87.9456899999999,46.50282,-0.1481285,0.5934084,0.6155755,26.41077,-46.89459,-32.60968
10.558974743,47.25772,-90.77013,50.04612,-0.1410107,0.5421711,0.6095906,26.41077,-46.89459,-32.60968
10.568861961,49.0606,-95.94827,54.50579,-0.1053412,0.4769859,0.619098,26.41077,-46.89459,-32.60968
10.58122015,55.8991,-97.8312299999999,61.04256,-0.07138579,0.437738,0.5717238,26.41077,-46.89459,-32.60968
10.591106415,60.4995500000003,-98.4785000000002,65.7465999999998,-0.06792943,0.4348722,0.5433679,21.61751,-49.01442,-31.84432
10.600993633,68.14622,-106.3634,69.5953700000002,-0.0416132,0.4505733,0.5221579,21.61751,-49.01442,-31.84432
10.610880375,74.5495500000001,-115.6605,70.9393799999997,0.03737621,0.4487301,0.5722728,21.61751,-49.01442,-31.84432
10.620767116,76.6632600000001,-114.366,67.9459000000003,0.1136279,0.4870935,0.6077538,21.61751,-49.01442,-31.84432
10.630653858,80.2068499999998,-108.011,64.2193199999997,0.05376451,0.5772329,0.6029019,21.61751,-49.01442,-31.84432
10.640540123,83.50176,-103.6566,60.7371099999998,-0.007006255,0.6605045,0.5620148,16.75364,-51.12498,-30.62644
10.650426865,89.4698999999997,-104.657,63.1807700000001,0.01841944,0.6946108,0.5339778,16.75364,-51.12498,-30.62644
10.660314083,89.9672500000001,-105.0689,70.3895499999997,0.07863516,0.7092369,0.5431099,16.75364,-51.12498,-30.62644
10.670200825,86.1128199999998,-114.366,80.0419900000002,0.1976723,0.6376592,0.59218,16.75364,-51.12498,-30.62644
10.680087566,83.5639300000003,-118.4261,85.6624,0.2851228,0.5390093,0.6177858,16.75364,-51.12498,-30.62644
10.689974308,80.8285299999999,-116.6608,82.2412799999999,0.2726315,0.5053784,0.5164672,11.1773,-53.96006,-28.24632
10.699860573,82.5692399999999,-113.6599,77.7205199999998,0.2703827,0.5455624,0.5003912,11.1773,-53.96006,-28.24632
10.709747314,88.6617200000002,-110.3647,76.9874300000001,0.262951,0.6250774,0.4759349,11.1773,-53.96006,-28.24632
10.719634533,95.5623899999998,-109.8939,78.2092500000003,0.2815194,0.6590913,0.4733795,11.1773,-53.96006,-28.24632
10.729521275,97.4895900000001,-106.7164,83.82966,0.3166094,0.7272904,0.5120293,11.1773,-53.96006,-28.24632
10.739408016,95.6245499999998,-106.3634,89.5111600000001,0.3723009,0.720516,0.5549289,5.265288,-56.3886,-24.58161
10.749294281,89.03473,-103.0682,95.8035699999998,0.3688819,0.7126955,0.5525599,5.265288,-56.3886,-24.58161
10.759181023,79.7095,-105.01,98.3083199999999,0.3556679,0.6656365,0.5301794,5.265288,-56.3886,-24.58161
10.769067764,77.9687999999997,-105.8338,99.4079700000001,0.4004357,0.6663259,0.4845393,5.265288,-56.3886,-24.58161
10.778954983,78.1552999999998,-106.7164,96.2312099999999,0.4733347,0.6536539,0.4284185,5.265288,-56.3886,-24.58161
10.791313171,80.4555200000001,-102.4209,97.5752300000002,0.549431,0.7511433,0.412142,-0.7317834,-58.79235,-19.62127
10.801199436,79.1499900000002,-96.1836400000001,102.2182,0.5736319,0.8639097,0.4010194,-0.7317834,-58.79235,-19.62127
10.811086655,67.7110399999999,-88.0633799999998,106.128,0.5975065,0.8971262,0.410978,-0.7317834,-58.79235,-19.62127
10.820973396,52.47985,-81.3553399999998,111.8706,0.5687724,0.8813725,0.4283381,-0.7317834,-58.79235,-19.62127
10.830860138,40.97874,-80.0608000000002,120.6067,0.5536098,0.7324263,0.4636998,-0.7317834,-58.79235,-19.62127
10.84074688,39.48671,-86.7099999999998,130.3813,0.5985152,0.5418126,0.4887602,-7.840192,-58.99088,-15.62554
10.850633144,45.26834,-91.4762400000001,127.6933,0.5939084,0.4333501,0.4320735,-7.840192,-58.99088,-15.62554
10.860519886,58.57233,-96.1836400000001,120.6067,0.626869,0.4558836,0.2824306,-7.840192,-58.99088,-15.62554
10.870407104,70.0734400000003,-98.1254399999997,109.488,0.7022022,0.5873944,0.2289504,-7.840192,-58.99088,-15.62554
10.880293846,72.8710000000001,-89.5344399999999,103.9287,0.760886,0.7323052,0.2552164,-7.840192,-58.99088,-15.62554
10.890180588,61.9915800000002,-81.4141800000002,103.5622,0.7383314,0.9734855,0.2929266,-14.50146,-58.82497,-12.01423
10.900067329,47.56857,-79.0604800000002,98.4305000000001,0.7506886,1.05267,0.314182,-14.50146,-58.82497,-12.01423
10.909953594,45.45485,-78.0601600000002,102.768,0.7274777,0.9621743,0.3492392,-14.50146,-58.82497,-12.01423
10.919840336,38.86502,-78.8251100000002,112.2372,0.690783,0.747696,0.3632662,-14.50146,-58.82497,-12.01423
10.929727554,38.80286,-80.5903899999998,115.8416,0.7366194,0.6109966,0.2812907,-14.50146,-58.82497,-12.01423
10.939614296,44.9575,-86.8276900000003,112.6037,0.8006994,0.5545721,0.1965256,-19.72955,-57.21549,-7.547272
10.949501038,52.54202,-86.8276900000003,102.9513,0.874046,0.5645309,0.1883831,-19.72955,-57.21549,-7.547272
10.959387302,55.09092,-83.6501900000003,95.4370299999998,0.9349318,0.6212832,0.1814326,-19.72955,-57.21549,-7.547272
10.969274044,54.96658,-79.5900699999998,89.7555199999999,0.9637523,0.7081496,0.2300803,-19.72955,-57.21549,-7.547272
10.979160786,51.48516,-73.4704399999998,86.1511299999999,1.024394,0.7221533,0.2627811,-19.72955,-57.21549,-7.547272
10.989048004,48.74976,-65.1148100000001,86.3343999999999,1.072227,0.6826394,0.2971806,-26.46536,-55.5209,-3.115517
10.998934746,46.69821,-54.34664,90.4275300000001,1.055541,0.6534716,0.3309735,-26.46536,-55.5209,-3.115517
11.011293411,43.90065,-41.63666,94.8871999999998,0.9652034,0.5977836,0.2748845,-26.46536,-55.5209,-3.115517
11.021179676,37.49733,-35.4582,97.6974000000001,0.8754625,0.5578114,0.1951515,-26.46536,-55.5209,-3.115517
11.031066418,28.48294,-33.69292,98.0639600000001,0.8340597,0.6184509,0.1414158,-26.46536,-55.5209,-3.115517
11.040953159,17.54134,-35.69357,92.2602700000001,0.8700011,0.7166825,0.0717076,-30.53829,-52.8177,0.06421208
11.050839901,9.83249199999998,-40.22444,78.75907,0.9546949,0.7747262,0.05660203,-30.53829,-52.8177,0.06421208
11.060726166,17.16833,-38.04727,66.0520600000003,1.044827,0.7774737,0.1220959,-30.53829,-52.8177,0.06421208
11.070613384,34.07808,-29.10321,59.1487300000003,1.069827,0.7446012,0.1742299,-30.53829,-52.8177,0.06421208
11.080500126,47.13339,-20.51221,55.48325,1.025141,0.7229906,0.1560133,-30.53829,-52.8177,0.06421208
11.090386868,52.29335,-20.51221,54.13924,0.9767532,0.6037814,0.1238581,-35.35804,-50.48985,2.778116
11.100273609,46.07653,-22.80707,56.82726,0.9707023,0.5509818,0.1419121,-35.35804,-50.48985,2.778116
11.110159874,32.33737,-20.98295,61.3480199999999,0.9763202,0.4955447,0.1479696,-35.35804,-50.48985,2.778116
11.120046616,19.7794,-17.09935,66.11315,0.9713063,0.4537703,0.154427,-35.35804,-50.48985,2.778116
11.129933834,10.14333,-14.03954,69.9008199999999,0.9645793,0.4165271,0.07285099,-35.35804,-50.48985,2.778116
11.139820576,5.16988,-13.5688,72.2833899999998,0.9303911,0.4437306,-0.001387187,-37.26639,-47.46973,4.379841
11.149707317,4.237358,-15.33407,68.8011799999999,0.913131,0.4633179,-0.06162092,-37.26639,-47.46973,4.379841
