Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.524900913,2.158031,-1.180468,-1.072144,0.9508145,0.02484586,0.2520449,-48.80529,-22.12165,-2.597942
31.535032272,4.087035,-0.4146832,-0.8279076,0.956126,0.02594306,0.2617119,-48.80529,-22.12165,-2.597942
31.545163155,5.269328,0.05656894,-0.583670900000002,0.9656929,0.04247641,0.2622546,-49.90166,-22.46983,-2.160263
31.555294514,5.95381400000002,-0.0612440899999998,-0.03413842,0.9716321,0.08411168,0.2589816,-49.90166,-22.46983,-2.160263
31.565425873,5.642684,0.410008,-0.583670900000002,0.964901,0.1290357,0.255683,-49.90166,-22.46983,-2.160263
31.575556278,3.278098,-1.121561,-1.560618,0.9631676,0.1576015,0.2586353,-49.90166,-22.46983,-2.160263
31.585687637,-0.3310075,-2.594224,-2.354387,0.9647222,0.1441641,0.269709,-48.80168,-22.12783,-2.977045
31.595818996,-2.571142,-2.181879,-2.781801,0.9714255,0.1026143,0.2715671,-48.80168,-22.12783,-2.977045
31.605949402,-2.75782,-1.946253,-2.354387,0.9641081,0.05460669,0.2671021,-48.80168,-22.12783,-2.977045
31.616080761,-1.762204,-0.944841800000002,-1.37744,0.9751446,0.02073293,0.2578893,-48.80168,-22.12783,-2.977045
31.62621212,-0.1443296,0.4689145,-0.3394342,0.9854764,0.00539747,0.2656038,-48.80168,-22.12783,-2.977045
31.636343002,1.722449,1.116886,0.0879799099999998,0.9857845,0.02896846,0.2497311,-49.16799,-22.12545,-2.980526
31.646474361,3.09142,1.647045,0.4543349,0.9845104,0.06231588,0.2459392,-49.16799,-22.12545,-2.980526
31.656605244,3.153646,1.470325,0.5153941,0.9798087,0.09665716,0.247931,-49.16799,-22.12545,-2.980526
31.666736126,1.846901,0.4689145,0.576453200000001,0.9722983,0.1188953,0.2518199,-49.16799,-22.12545,-2.980526
31.676867485,0.851285599999998,-0.002337579,0.2711574,0.9708286,0.1184526,0.2576057,-49.16799,-22.12545,-2.980526
31.686998844,0.789059599999997,-0.709215699999997,0.0879799099999998,0.9583648,0.1008936,0.2531929,-48.79854,-22.48417,-2.592109
31.69712925,-0.891041099999997,-1.121561,0.576453200000001,0.9644167,0.0777069,0.2526761,-48.79854,-22.48417,-2.592109
31.704728126,-1.015493,-0.6503092,1.003867,0.9698625,0.06335391,0.2661707,-48.79854,-22.48417,-2.592109
31.714859486,-0.579911399999998,0.3511015,1.675518,0.961275,0.04633548,0.2646643,-48.79854,-22.48417,-2.592109
31.724989891,-1.575527,0.5278211,2.28611,0.9578522,0.05340989,0.2472989,-48.79854,-22.48417,-2.592109
31.73512125,0.2290261,0.292195,2.225051,0.9451697,0.0661184,0.2188231,-48.80274,-22.47696,-2.149822
31.745252609,2.406934,-0.0612440899999998,1.736577,0.9454401,0.08559268,0.231412,-48.80274,-22.47696,-2.149822
31.755383015,2.718064,-1.416094,1.187045,0.9501774,0.09541844,0.243509,-48.80274,-22.47696,-2.149822
31.765514374,1.971353,-2.535318,1.125986,0.9604168,0.08789134,0.2584783,-48.80274,-22.47696,-2.149822
31.775645733,1.286867,-2.476411,1.614459,0.9721023,0.08416805,0.2647735,-48.80274,-22.47696,-2.149822
31.785776615,-0.3932334,-2.653131,1.797637,0.965157,0.1009906,0.2580361,-48.88292,-21.44942,-2.166932
31.795907974,-1.762204,-3.242196,1.370222,0.9647163,0.101775,0.2382522,-48.88292,-21.44942,-2.166932
31.806038856,-2.44669,-4.125793,1.370222,0.9663736,0.08190205,0.2333882,-48.88292,-21.44942,-2.166932
31.816169739,-1.637753,-3.772354,1.309163,0.9635232,0.07134271,0.2454219,-48.88292,-21.44942,-2.166932
31.826301098,-0.953267000000001,-4.597045,1.370222,0.9523746,0.06786805,0.2453857,-48.88292,-21.44942,-2.166932
31.836432457,-0.0821036699999998,-5.716269,1.919755,0.9523305,0.06942057,0.2564875,-48.79854,-22.48417,-2.592109
31.846562862,0.353478,-6.01080199999999,3.201997,0.9557009,0.07096022,0.2632552,-48.79854,-22.48417,-2.592109
31.856694221,-0.0821036699999998,-6.12861499999998,4.423181,0.9527553,0.07197101,0.270488,-48.79854,-22.48417,-2.592109
31.866825581,-0.2687815,-5.598456,5.400127,0.9432849,0.09846598,0.2652125,-48.79854,-22.48417,-2.592109
31.876956463,-1.202171,-7.01221299999999,5.21695,0.9398107,0.1122758,0.2435185,-48.79854,-22.48417,-2.592109
31.887087345,-2.75782,-8.42596899999999,4.48424,0.9549075,0.108082,0.2483739,-48.80529,-22.12165,-2.597942
31.897218704,-3.006723,-9.25066099999999,4.056826,0.9619105,0.08825518,0.2440065,-48.80529,-22.12165,-2.597942
31.904816627,-2.384464,-9.721912,4.240003,0.9612035,0.06017181,0.2429792,-48.80529,-22.12165,-2.597942
31.914947987,-0.953267000000001,-10.07535,5.033772,0.9612608,0.05529324,0.2386259,-48.80529,-22.12165,-2.597942
31.925078869,0.2290261,-10.13426,5.88860100000002,0.9598364,0.05001138,0.2444014,-48.80529,-22.12165,-2.597942
31.935210228,1.286867,-10.36988,6.19389600000002,0.9555285,0.04459721,0.2381055,-48.82233,-21.79997,-1.402311
