Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
87.566843033,-4.189016,2.05939,-2.598624,0.976476,-0.05708825,0.2138135,-53.5614,-8.828438,2.834278
87.576972485,-3.504531,1.941577,-2.415446,0.9726067,-0.05905864,0.2133168,-53.5614,-8.828438,2.834278
87.587102413,-3.442305,1.647045,-2.720742,0.9808276,-0.05510093,0.2157592,-53.5614,-8.828438,2.834278
87.59469986,-3.193401,1.234699,-2.476505,0.9803675,-0.05706666,0.2128585,-53.5614,-8.828438,2.834278
87.604829788,-3.193401,1.05798,-2.293328,0.9799081,-0.06184826,0.2196027,-53.19652,-8.535924,2.390611
87.614959717,-2.75782,1.116886,-2.049091,0.974669,-0.07068808,0.2099192,-53.19652,-8.535924,2.390611
87.625089645,-1.513301,1.234699,-1.621677,0.975157,-0.07115943,0.2108846,-53.19652,-8.535924,2.390611
87.635219574,-0.5176854,1.234699,-1.499558,0.9731848,-0.06780036,0.2094391,-53.19652,-8.535924,2.390611
87.645349026,0.5401558,0.881260199999998,-1.438499,0.9779351,-0.05661048,0.2118881,-53.5614,-8.828438,2.834278
87.655478954,1.224641,0.940166700000002,-1.255322,0.9788559,-0.05221261,0.2157603,-53.5614,-8.828438,2.834278
87.665608883,1.473545,1.05798,-1.438499,0.9802778,-0.04926708,0.2191482,-53.5614,-8.828438,2.834278
87.675738811,1.473545,1.05798,-1.37744,0.9841601,-0.04921482,0.221571,-53.5614,-8.828438,2.834278
87.68586874,1.535771,0.881260199999998,-1.255322,0.9827528,-0.05455362,0.2210734,-53.5614,-8.828438,2.834278
87.695998192,2.158031,0.5278211,-1.133204,0.984229,-0.05506998,0.2162506,-53.18053,-9.206727,2.022203
87.70612812,2.469161,0.4689145,-0.8279076,0.9808217,-0.05461262,0.2162428,-53.18053,-9.206727,2.022203
87.716258049,2.655838,0.410008,-0.644730100000001,0.9788879,-0.05700794,0.2205756,-53.18053,-9.206727,2.022203
87.726387978,3.09142,0.2332885,-0.4615526,0.9818589,-0.06044706,0.2123725,-53.18053,-9.206727,2.022203
87.736517906,3.651453,0.2332885,-0.0951975900000001,0.9793575,-0.05413571,0.2167226,-53.18053,-9.206727,2.022203
87.746647358,4.460391,-0.3557767,-0.1562568,0.977378,-0.05122112,0.2196191,-53.18414,-9.200545,2.401306
