Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.730994224,-0.1444329,-14.09063,2.459808,0.1086317,0.03406357,-0.008593861,-20.27982,-36.40683,-26.65738
15.740852833,-5.67275,-27.8967,3.134141,0.1178843,0.06391576,0.01452777,-20.27982,-36.40683,-26.65738
15.750710964,-13.18878,-44.32117,4.666717,0.1035175,0.0028455,-0.01645162,-20.27982,-36.40683,-26.65738
15.760568619,-14.36898,-59.1983999999999,6.68971499999997,0.1578579,-0.03056755,0.02849505,-18.85284,-36.49632,-27.49634
15.770427227,-13.25089,-71.9333099999999,6.44450299999999,0.1838716,0.02241529,0.08128338,-18.85284,-36.49632,-27.49634
15.780285358,-14.24475,-84.37068,6.26059400000001,0.2133473,0.03212219,0.1346155,-18.85284,-36.49632,-27.49634
15.79014349,-16.17034,-96.5700100000001,6.93492700000001,0.2412845,0.0203139,0.1638281,-18.85284,-36.49632,-27.49634
15.800001144,-16.4188,-109.0074,6.87362400000002,0.2741772,0.02063758,0.1724668,-18.85284,-36.49632,-27.49634
15.812324524,-12.56762,-125.6699,5.279747,0.327279,0.02997041,0.2000615,-19.96837,-36.41043,-26.65899
15.822182655,-9.46182000000001,-137.8692,3.869777,0.3936348,0.04578027,0.2366267,-19.96837,-36.41043,-26.65899
15.83204031,-5.85909699999999,-149.652,2.888929,0.4613836,0.07720511,0.2814503,-19.96837,-36.41043,-26.65899
15.841898441,-3.747156,-160.066,1.908081,0.538959,0.1170287,0.3367471,-19.96837,-36.41043,-26.65899
15.85175705,-4.430431,-169.9445,1.47896,0.5963759,0.133699,0.3643422,-19.96837,-36.41043,-26.65899
15.861614704,-5.73486500000002,-180.4181,1.295051,0.6419228,0.1360697,0.3699427,-22.50149,-36.34084,-23.76517
15.871472836,-5.113706,-192.1414,1.908081,0.7097426,0.08012225,0.3431063,-22.50149,-36.34084,-23.76517
15.881331444,3.023479,-204.1622,3.379353,0.7944527,0.02927788,0.3395531,-22.50149,-36.34084,-23.76517
15.891189575,16.50263,-215.2308,4.237596,0.8785532,0.04514674,0.3499891,-22.50149,-36.34084,-23.76517
15.90104723,29.67121,-224.8713,3.808474,0.9665244,0.09814324,0.3899146,-22.50149,-36.34084,-23.76517
15.910905838,37.74628,-231.4768,3.93108,1.03658,0.1714025,0.4254743,-27.70178,-36.59065,-19.57346
15.920763969,38.67802,-234.9283,4.176292,1.076621,0.2453241,0.4490083,-27.70178,-36.59065,-19.57346
