Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.944077492,4.949072,4.357141,0.927233400000001,0.8451503,0.1196546,-0.2042981,-30.45628,-40.81828,26.83891
17.953936577,5.321767,8.701293,2.398505,0.8620141,0.1368207,-0.2082272,-30.45628,-40.81828,26.83891
17.963796616,4.949072,12.98594,3.501959,0.8794018,0.1642537,-0.2005763,-30.45628,-40.81828,26.83891
17.973655701,2.464436,17.03254,4.482807,0.8823646,0.1745404,-0.1895101,-30.45628,-40.81828,26.83891
17.983515263,-0.703476100000001,21.67424,5.708868,0.9040247,0.1552407,-0.1966905,-30.45628,-40.81828,26.83891
17.993374348,-1.635215,26.37545,7.97707799999999,0.9134582,0.1363218,-0.2032142,-30.07858,-40.44286,27.66539
18.003234386,-1.324635,30.24353,9.75486500000002,0.9408466,0.1448625,-0.1963445,-30.07858,-40.44286,27.66539
18.013093472,-0.827707900000002,34.46866,11.22614,0.9668424,0.1591352,-0.2148041,-30.07858,-40.44286,27.66539
18.022953033,-0.703476100000001,38.39625,12.32959,0.9868085,0.1753984,-0.2072843,-30.07858,-40.44286,27.66539
18.032812119,-0.765591999999998,42.26433,13.37174,0.991906,0.2041706,-0.2028013,-30.07858,-40.44286,27.66539
18.042672157,-3.063881,45.4183,13.86217,1.005041,0.217937,-0.1961635,-30.08779,-40.46068,26.38511
18.052531242,-6.91506799999999,48.63179,14.6591,1.026791,0.1981748,-0.1971195,-30.08779,-40.46068,26.38511
18.062390804,-10.02086,52.14281,16.25298,1.040324,0.186667,-0.1835127,-30.08779,-40.46068,26.38511
18.074715137,-13.43724,56.48697,17.47904,1.063063,0.1655868,-0.1490331,-30.08779,-40.46068,26.38511
18.084574699,-15.92188,60.6525900000001,18.27598,1.070743,0.1564732,-0.1319683,-30.08779,-40.46068,26.38511
18.094433785,-18.40651,64.6992000000003,19.74725,1.078216,0.1560884,-0.1224941,-31.21696,-40.09117,25.55496
18.104293823,-21.63654,68.5672800000002,20.29898,1.081663,0.1590547,-0.1182054,-31.21696,-40.09117,25.55496
18.114152908,-25.61196,73.3875000000001,20.91201,1.091034,0.1547647,-0.1164584,-31.21696,-40.09117,25.55496
18.12401247,-29.40103,77.55313,21.52504,1.098334,0.1178487,-0.1159156,-31.21696,-40.09117,25.55496
18.133871555,-29.83584,82.2543300000001,21.77025,1.103476,0.06488197,-0.1082895,-31.21696,-40.09117,25.55496
18.143731594,-24.18329,88.0266999999999,22.87371,1.099764,0.04195793,-0.1137012,-32.73627,-40.12112,22.16995
18.153590679,-19.21402,91.8352699999998,24.09977,1.072939,0.0826185,-0.1077046,-32.73627,-40.12112,22.16995
18.163450241,-18.03382,95.4653199999998,23.67065,1.079199,0.1041285,-0.09611145,-32.73627,-40.12112,22.16995
18.173309326,-17.41266,99.988,23.18022,1.097921,0.104331,-0.0863134,-32.73627,-40.12112,22.16995
18.183169365,-14.18263,103.9751,22.7511,1.107696,0.09185646,-0.06211882,-32.73627,-40.12112,22.16995
18.19302845,-9.95874700000001,108.0812,22.19937,1.123544,0.0847271,-0.05425848,-34.25159,-39.77135,19.61335
18.202887535,-5.175822,112.4254,21.64765,1.13541,0.07461412,-0.05403375,-34.25159,-39.77135,19.61335
18.212747097,-0.703476100000001,116.0554,21.21853,1.145505,0.07527776,-0.03069125,-34.25159,-39.77135,19.61335
18.222607136,3.830986,119.864,20.48289,1.157134,0.08134381,0.00225896,-34.25159,-39.77135,19.61335
18.232466221,7.68217200000001,124.0296,19.50204,1.169515,0.09711849,0.027134,-34.25159,-39.77135,19.61335
18.242325306,10.47739,128.3738,18.33729,1.171966,0.1181353,0.04596522,-36.14066,-39.41726,17.05869
18.254650116,11.40913,126.767,18.82771,1.135831,0.1458798,0.003586437,-36.14066,-39.41726,17.05869
18.264509201,11.40913,139.0854,19.07292,1.191961,0.1545593,0.109242,-36.14066,-39.41726,17.05869
18.274368763,13.2726,144.0841,19.50204,1.218985,0.1636195,0.1257052,-36.14066,-39.41726,17.05869
18.284228802,14.70127,146.881,18.39859,1.227364,0.1889638,0.1166949,-36.14066,-39.41726,17.05869
18.294087887,14.8255,149.0829,16.5595,1.229564,0.1986797,0.1071616,-38.42063,-38.7201,12.38973
18.303946972,13.6453,147.4166,13.67826,1.233996,0.1890977,0.1367279,-38.42063,-38.7201,12.38973
18.313806534,13.83165,155.0933,14.5978,1.251178,0.1926841,0.1441805,-38.42063,-38.7201,12.38973
18.323666573,15.13608,156.0454,14.6591,1.230741,0.2055803,0.1278086,-38.42063,-38.7201,12.38973
18.333525658,16.3784,156.7,13.67826,1.231358,0.2168501,0.1470629,-38.42063,-38.7201,12.38973
18.343384743,16.3784,156.938,13.00392,1.224496,0.2247324,0.1889176,-40.69617,-37.64233,8.613194
18.353244305,14.57704,156.581,12.5135,1.226922,0.2302542,0.228224,-40.69617,-37.64233,8.613194
18.363103867,11.16066,156.2834,10.73571,1.239972,0.2099558,0.2345755,-40.69617,-37.64233,8.613194
18.372963429,9.483534,156.8785,10.24529,1.245696,0.1322553,0.2630693,-40.69617,-37.64233,8.613194
18.382822514,11.84394,157.7117,11.65526,1.222253,0.08092951,0.2567406,-40.69617,-37.64233,8.613194
18.392682076,16.93744,157.1761,11.53265,1.204379,0.04288709,0.2758423,-41.85899,-36.22183,3.930898
18.402541638,23.83231,157.1166,11.04223,1.198346,0.017183,0.313089,-41.85899,-36.22183,3.930898
18.412401199,30.66506,157.3546,11.28744,1.195684,0.03822858,0.3516405,-41.85899,-36.22183,3.930898
18.424725056,33.33605,157.2356,9.632258,1.197245,0.07488526,0.3907427,-41.85899,-36.22183,3.930898
18.434585095,32.65277,158.6638,8.83531999999998,1.188964,0.09337449,0.4097055,-41.85899,-36.22183,3.930898
18.44444418,29.98178,159.735,8.03838099999998,1.175108,0.1107838,0.4134043,-42.64803,-35.92167,-1.574197
18.454303742,26.31695,159.2589,7.91577499999999,1.164413,0.1111961,0.4188315,-42.64803,-35.92167,-1.574197
18.464162827,22.2173,159.3184,8.95792600000003,1.142542,0.1367823,0.4160047,-42.64803,-35.92167,-1.574197
18.474022865,15.88147,158.2472,9.38704699999999,1.13489,0.1440864,0.4353434,-42.64803,-35.92167,-1.574197
18.48388195,9.73199700000002,157.6522,10.24529,1.117109,0.1673169,0.4434601,-42.64803,-35.92167,-1.574197
18.493741512,1.967508,156.4025,10.12268,1.105349,0.1745308,0.4484806,-42.68764,-34.88226,-6.258515
18.503601074,-4.616779,155.6884,9.75486500000002,1.074548,0.1727981,0.4484257,-42.68764,-34.88226,-6.258515
18.513460636,-10.57991,154.0221,9.325744,1.038037,0.1564126,0.4473702,-42.68764,-34.88226,-6.258515
18.523319721,-15.11437,152.4154,9.87747100000001,1.000635,0.1366254,0.4496531,-42.68764,-34.88226,-6.258515
18.533178806,-17.53689,151.2252,10.85832,0.9667602,0.1085985,0.4522954,-42.68764,-34.88226,-6.258515
18.543038845,-18.65498,152.7724,11.34874,0.9173433,0.1577395,0.5669847,-42.36272,-33.86499,-12.22505
18.552898407,-15.48706,144.0246,15.70126,0.9268194,0.08965708,0.5562118,-42.36272,-33.86499,-12.22505
18.562757492,-17.53689,146.0479,17.11123,0.9104008,0.1238293,0.4944384,-42.36272,-33.86499,-12.22505
18.572616577,-22.63039,145.1553,18.27598,0.8821607,0.1563271,0.5329719,-42.36272,-33.86499,-12.22505
18.582476616,-29.64949,144.6792,20.78941,0.8489199,0.1501806,0.5295601,-42.36272,-33.86499,-12.22505
18.592336178,-35.61262,143.5485,23.36413,0.8357579,0.1101774,0.5337229,-40.53967,-32.85875,-17.7512
18.604660034,-35.36415,138.3118,25.14192,0.8362973,0.0444206,0.5154299,-40.53967,-32.85875,-17.7512
18.614520073,-30.27065,133.7296,27.34883,0.8301592,0.05223901,0.5385849,-40.53967,-32.85875,-17.7512
18.624379158,-26.5437,126.8265,26.18407,0.8010513,0.1049948,0.5312986,-40.53967,-32.85875,-17.7512
18.634238243,-28.46929,120.3401,24.34498,0.7589794,0.1972497,0.5767632,-37.59866,-31.8717,-23.73125
18.644097805,-38.6563,113.556,22.38328,0.7043291,0.2728322,0.6179535,-37.59866,-31.8717,-23.73125
18.653957844,-56.04876,108.0812,20.97331,0.6561375,0.3038529,0.6989284,-37.59866,-31.8717,-23.73125
18.663816929,-79.3422200000003,103.9751,19.93116,0.6296324,0.2368416,0.6695095,-37.59866,-31.8717,-23.73125
18.673676014,-101.1449,107.3076,23.79325,0.6919975,0.04346834,0.7316807,-37.59866,-31.8717,-23.73125
18.683535576,-98.22546,111.6517,35.80864,0.6650731,-0.12272,0.7277866,-37.59866,-31.8717,-23.73125
18.693395138,-89.4671200000001,112.7229,42.12285,0.6324965,-0.2577868,0.7314239,-35.3999,-30.1219,-28.4347
18.7032547,-74.3729500000002,110.8186,43.28761,0.5668523,-0.2516939,0.6945542,-35.3999,-30.1219,-28.4347
18.713113785,-57.7879999999998,106.891,41.63242,0.5105443,-0.1525258,0.670796,-35.3999,-30.1219,-28.4347
18.722973823,-49.77505,103.7966,38.13815,0.4763439,-0.08229435,0.664209,-35.3999,-30.1219,-28.4347
18.732832909,-46.35867,102.3088,33.54043,0.460687,-0.1001451,0.6125279,-35.3999,-30.1219,-28.4347
18.74269247,-40.89247,99.4524200000001,31.14961,0.425952,-0.1584173,0.5971968,-32.45939,-27.33764,-33.1527
18.752551556,-28.96622,94.39416,27.41013,0.3728805,-0.2214464,0.5245829,-32.45939,-27.33764,-33.1527
18.762411594,-15.30072,89.6334499999999,22.6898,0.3360529,-0.2956158,0.5570675,-32.45939,-27.33764,-33.1527
18.774735451,7.55793999999999,83.4445099999998,18.76641,0.337618,-0.3302391,0.5337514,-32.45939,-27.33764,-33.1527
18.784595013,25.19886,80.1120099999999,15.76256,0.338024,-0.2776652,0.5380229,-29.88373,-24.46989,-36.58912
18.794454575,37.93262,76.7795099999999,12.69741,0.2902607,-0.1637115,0.5439782,-29.88373,-24.46989,-36.58912
18.804314136,41.22477,72.6734000000002,8.528805,0.2515401,-0.08134688,0.5394747,-29.88373,-24.46989,-36.58912
18.814173222,38.42955,66.5439800000002,5.218443,0.2025035,-0.0539848,0.5552597,-29.88373,-24.46989,-36.58912
18.824032307,37.00089,60.1170100000002,5.463655,0.1979511,-0.1011541,0.5745737,-29.88373,-24.46989,-36.58912
18.833892345,38.55378,56.36795,6.07668500000002,0.224096,-0.130156,0.5648515,-26.90113,-23.77436,-37.06021
18.843751907,41.28688,53.21398,6.50580599999999,0.2138925,-0.1199744,0.5789797,-26.90113,-23.77436,-37.06021
18.853610992,46.50462,48.81031,5.647564,0.1747004,-0.1071551,0.5863553,-26.90113,-23.77436,-37.06021
18.863471031,53.02679,43.03795,4.298898,0.1623788,-0.08336654,0.6006284,-26.90113,-23.77436,-37.06021
18.873330116,53.95853,38.51527,4.482807,0.2006929,0.01794403,0.66515,-26.90113,-23.77436,-37.06021
18.883189678,48.86502,33.87357,4.114989,0.2018856,0.133318,0.6747323,-24.72301,-24.54742,-37.89612
18.893048763,39.54764,28.7558,1.724172,0.1615089,0.1778045,0.6948512,-24.72301,-24.54742,-37.89612
18.902908802,29.73332,21.67424,-0.850553500000001,0.1022872,0.1412782,0.6968246,-24.72301,-24.54742,-37.89612
18.912767887,23.0248,13.46201,-1.954008,0.08636361,0.0514993,0.6699379,-24.72301,-24.54742,-37.89612
18.922627449,20.60228,5.428301,-1.708796,0.08585265,-0.0009693862,0.6939415,-24.72301,-24.54742,-37.89612
18.932486534,23.33538,-4.212146,-2.076613,0.07989489,-0.02483426,0.7024506,-24.72301,-24.54742,-37.89612
18.942346573,24.88828,-12.78143,-3.118764,0.109851,-0.02160766,0.7135517,-23.59057,-26.02672,-37.43873
18.954670429,21.65825,-22.30286,-1.340978,0.1431743,0.07754333,0.7330815,-23.59057,-26.02672,-37.43873
18.964529514,13.02414,-29.56295,-2.076613,0.1538453,0.1219061,0.7294702,-23.59057,-26.02672,-37.43873
18.974389553,2.961363,-37.65617,-3.425279,0.1493747,0.1194066,0.7223248,-23.59057,-26.02672,-37.43873
18.984248638,-7.97103800000001,-45.33282,-4.099612,0.1792479,0.09771004,0.7054232,-23.20605,-27.49828,-37.0415
18.9941082,-19.02767,-50.86715,-3.425279,0.2105211,0.07516588,0.718684,-23.20605,-27.49828,-37.0415
19.003967285,-27.41332,-55.44934,-2.567038,0.2354649,0.04511543,0.6917189,-23.20605,-27.49828,-37.0415
19.013827324,-32.75529,-58.8413500000003,-2.62834,0.2456768,0.01882476,0.6640372,-23.20605,-27.49828,-37.0415
19.023686409,-34.68088,-62.7094300000001,-3.425279,0.2531744,0.01294143,0.6346495,-23.20605,-27.49828,-37.0415
19.033545971,-34.43242,-68.8388500000001,-5.386975,0.2529913,0.002989501,0.5765849,-23.94707,-27.47718,-36.14144
19.04340601,-32.25836,-76.2774700000001,-8.02300500000002,0.2481655,-0.002052421,0.5411504,-23.94707,-27.47718,-36.14144
19.053265095,-29.02833,-84.37068,-11.27206,0.2550789,-0.02736107,0.5235871,-23.94707,-27.47718,-36.14144
19.06312418,-30.02219,-89.0123700000003,-13.47897,0.3245012,-0.08298675,0.5786737,-23.94707,-27.47718,-36.14144
19.072983742,-31.94778,-88.8338499999997,-10.90425,0.4030766,-0.1411468,0.5852094,-23.94707,-27.47718,-36.14144
19.082843781,-28.0966,-87.6436700000001,-9.31036799999998,0.4170577,-0.1327798,0.5774136,-26.50214,-26.70604,-35.7517
19.092702866,-18.59286,-88.2387599999999,-11.82379,0.3885505,-0.1097697,0.5521373,-26.50214,-26.70604,-35.7517
19.102561951,-12.00857,-91.33323,-16.0537,0.3753105,-0.1075898,0.5159252,-26.50214,-26.70604,-35.7517
19.112421513,-7.84680700000002,-95.2608199999997,-18.138,0.389589,-0.1049968,0.5248484,-26.50214,-26.70604,-35.7517
19.122281551,-3.37446,-99.9620199999999,-18.2606,0.4196749,-0.07710392,0.4954239,-26.50214,-26.70604,-35.7517
19.134605408,-4.057736,-105.6154,-18.99624,0.4846182,-0.02969179,0.5279631,-29.4808,-25.90582,-33.63134
19.144464493,-6.29390900000001,-110.2571,-19.67057,0.5197771,0.02417205,0.5346254,-29.4808,-25.90582,-33.63134
19.154324532,-7.03929899999998,-115.4939,-22.79703,0.5446174,0.03865587,0.5751255,-29.4808,-25.90582,-33.63134
19.164183617,-6.72872000000001,-122.4564,-26.65911,0.5663234,0.002281328,0.5562996,-29.4808,-25.90582,-33.63134
19.174043179,-8.53008099999998,-125.0153,-28.62081,0.6330557,-0.05587675,0.5912768,-29.4808,-25.90582,-33.63134
19.183902741,-6.60448799999999,-126.741,-27.45605,0.6475806,-0.06688381,0.6063113,-32.445,-26.56571,-30.59969
19.193762302,-2.442722,-128.4668,-26.78172,0.6682693,-0.1076721,0.5807539,-32.445,-26.56571,-30.59969
19.203621388,5.81869499999997,-130.2521,-27.57866,0.707732,-0.1564078,0.5975105,-32.445,-26.56571,-30.59969
19.213480949,19.23573,-133.1085,-27.70127,0.7427603,-0.1755449,0.6021209,-32.445,-26.56571,-30.59969
19.223340511,31.65891,-135.3698,-28.31429,0.8048409,-0.1671963,0.6056194,-32.445,-26.56571,-30.59969
19.233200073,42.09439,-135.7864,-28.00778,0.8435722,-0.1175187,0.6553233,-36.15067,-27.20539,-26.732
19.243059158,49.73465,-136.6195,-28.13039,0.8290366,-0.04841573,0.6906161,-36.15067,-27.20539,-26.732
19.25291872,47.87117,-136.2625,-28.86602,0.8394241,0.007853982,0.7484469,-36.15067,-27.20539,-26.732
19.262778282,40.04457,-133.2275,-27.27214,0.8633242,0.04271037,0.773798,-36.15067,-27.20539,-26.732
19.272637844,30.23025,-126.9196,-24.69742,0.8898813,0.05310214,0.7572144,-36.15067,-27.20539,-26.732
19.282496929,22.90057,-121.2662,-21.81618,0.9083709,0.0283388,0.7279899,-39.83668,-29.23313,-21.1855
19.292356491,21.96883,-117.9337,-20.89663,0.9352996,-0.02547424,0.7180472,-39.83668,-29.23313,-21.1855
19.304680824,34.64048,-121.3257,-20.161,0.9643021,-0.02384907,0.6936876,-39.83668,-29.23313,-21.1855
19.314539909,41.90804,-125.9674,-21.20315,1.033986,0.04895088,0.7373951,-39.83668,-29.23313,-21.1855
19.324399948,37.62204,-127.2766,-21.32575,1.075102,0.1997784,0.7639588,-39.83668,-29.23313,-21.1855
19.33425951,17.68283,-123.8251,-19.85448,1.084589,0.3153549,0.8079268,-41.286,-30.24369,-15.66128
19.344118595,-8.34373400000002,-120.1951,-15.93109,1.034005,0.3405931,0.7801089,-41.286,-30.24369,-15.66128
19.35397768,-30.89181,-119.0644,-14.0307,0.9852208,0.1938655,0.6971436,-41.286,-30.24369,-15.66128
19.363837719,-34.80511,-121.1472,-13.78549,0.969366,0.05807775,0.5989462,-41.286,-30.24369,-15.66128
19.373697281,-21.51231,-124.7772,-14.27591,0.991366,-0.01301222,0.5352575,-41.286,-30.24369,-15.66128
19.383556366,-2.815417,-128.6453,-15.86979,1.047537,-0.006326644,0.4985733,-42.3708,-31.27638,-11.41926
19.393415451,12.58933,-130.9067,-18.93494,1.087086,0.05183133,0.4721445,-42.3708,-31.27638,-11.41926
19.40327549,20.6644,-132.4539,-21.50966,1.104423,0.1268259,0.4461744,-42.3708,-31.27638,-11.41926
19.413135052,22.2173,-134.3582,-23.28745,1.100304,0.1704027,0.3977225,-42.3708,-31.27638,-11.41926
19.422994137,19.85689,-136.6195,-24.02309,1.10155,0.1527762,0.3659288,-42.3708,-31.27638,-11.41926
19.432854176,18.42822,-136.9171,-23.90048,1.103004,0.1055626,0.35928,-43.45191,-32.30194,-6.665132
19.442713261,19.42208,-138.3453,-22.61312,1.103213,0.0626583,0.3368718,-43.45191,-32.30194,-6.665132
19.452572823,22.40364,-138.4643,-20.77403,1.099401,0.03872953,0.3233066,-43.45191,-32.30194,-6.665132
19.462431908,26.81387,-136.679,-18.138,1.07949,0.05408144,0.31174,-43.45191,-32.30194,-6.665132
19.472291947,29.05005,-134.5962,-15.50197,1.063705,0.08599348,0.2945039,-43.45191,-32.30194,-6.665132
19.484615803,27.55927,-131.2637,-13.11115,1.05722,0.1131067,0.2732611,-43.40155,-33.69257,-0.7607775
19.494474888,23.64596,-130.0735,-11.70118,1.06782,0.1107146,0.2591931,-43.40155,-33.69257,-0.7607775
19.504334927,18.92515,-128.8834,-10.046,1.098679,0.09328762,0.2106863,-43.40155,-33.69257,-0.7607775
19.514194012,13.89376,-126.503,-8.81994299999999,1.108177,0.1134454,0.2433066,-43.40155,-33.69257,-0.7607775
19.524053574,10.53951,-122.873,-7.226065,1.107041,0.1205801,0.2021718,-43.40155,-33.69257,-0.7607775
19.533912659,6.31562199999998,-120.8497,-6.06130799999997,1.111498,0.1434459,0.1903213,-42.98499,-34.73005,4.369707
19.543772698,0.787305800000002,-118.4098,-3.915704,1.120627,0.1594572,0.1563032,-42.98499,-34.73005,4.369707
19.553631782,-1.821563,-125.9674,2.70502,1.111577,0.1389391,0.156259,-42.98499,-34.73005,4.369707
19.563491344,-12.31915,-111.0307,-3.915704,1.133034,0.1838925,0.1548949,-42.98499,-34.73005,4.369707
19.573351383,-16.4188,-111.8043,-5.386975,1.128274,0.1705694,0.1169936,-42.98499,-34.73005,4.369707
19.583210468,-20.45634,-111.2687,-6.91955000000002,1.12467,0.1626761,0.09685194,-42.19913,-36.15247,8.605837
19.593069553,-22.63039,-109.2454,-8.45212599999999,1.127339,0.155303,0.07087491,-42.19913,-36.15247,8.605837
19.602929115,-23.31367,-108.2933,-10.10731,1.116752,0.1313343,0.06267713,-42.19913,-36.15247,8.605837
19.612789154,-22.38193,-107.2221,-10.41382,1.115032,0.09769682,0.05043779,-42.19913,-36.15247,8.605837
19.622648239,-19.02767,-105.8534,-10.41382,1.120893,0.07968194,0.03390942,-42.19913,-36.15247,8.605837
19.632507324,-14.92802,-105.1393,-10.29121,1.11959,0.09764516,0.0259332,-41.05355,-36.1182,11.99277
19.642366886,-12.07069,-103.8896,-11.63988,1.125076,0.1151635,0.01306448,-41.05355,-36.1182,11.99277
19.654691219,-9.58605199999997,-102.2829,-14.21461,1.119283,0.1262276,-0.007365159,-41.05355,-36.1182,11.99277
19.664550781,-7.66045899999998,-101.3902,-15.86979,1.116911,0.1145096,-0.01222224,-41.05355,-36.1182,11.99277
19.674410343,-5.05159,-100.8547,-17.27976,1.097815,0.1084768,-0.01870978,-41.05355,-36.1182,11.99277
19.684269905,-2.194258,-99.7834900000002,-17.70888,1.097324,0.1114013,-0.0162821,-39.52823,-37.19269,15.38909
19.69412899,-0.2686647,-97.7006799999998,-16.97324,1.094738,0.1132927,-0.02485487,-39.52823,-37.19269,15.38909
19.703988552,1.470581,-96.5700100000001,-15.74718,1.125943,0.07483568,-0.1022961,-39.52823,-37.19269,15.38909
19.713848114,2.40232,-100.2596,-8.39082200000002,1.012051,0.236078,0.08278373,-39.52823,-37.19269,15.38909
19.723707676,2.712899,-87.9412200000001,-14.82764,1.118799,0.1025197,-0.09956463,-39.52823,-37.19269,15.38909
19.733566761,6.874665,-87.8817100000003,-15.68588,1.090252,0.1383474,-0.08064582,-38.01335,-37.54336,17.88167
19.743426323,6.81255000000002,-86.0369299999997,-14.82764,1.084598,0.138222,-0.1006927,-38.01335,-37.54336,17.88167
19.753285885,6.25350600000003,-84.1326399999999,-14.39852,1.081955,0.1373029,-0.08005719,-38.01335,-37.54336,17.88167
19.763145447,5.81869499999997,-81.3952299999998,-13.17246,1.071848,0.1673939,-0.07726318,-38.01335,-37.54336,17.88167
19.773004532,5.445999,-78.4197800000001,-12.68203,1.062832,0.1604208,-0.09875751,-38.01335,-37.54336,17.88167
19.782864094,5.259652,-75.97992,-12.0077,1.058883,0.1579349,-0.1035142,-36.49878,-38.26662,20.05796
19.792723656,5.321767,-73.3020199999998,-11.39467,1.053649,0.151094,-0.09870534,-36.49878,-38.26662,20.05796
19.802583218,6.25350600000003,-70.0290299999997,-10.41382,1.050192,0.1461721,-0.1054064,-36.49878,-38.26662,20.05796
19.812442303,7.99275200000001,-66.6370199999999,-9.55557899999999,1.049979,0.1602699,-0.1086388,-36.49878,-38.26662,20.05796
19.822302341,9.297187,-63.0069699999999,-9.55557899999999,1.040973,0.1728286,-0.112238,-36.49878,-38.26662,20.05796
19.834626198,9.04872300000001,-57.4131299999999,-9.37167100000003,1.039382,0.1771745,-0.1174499,-35.35638,-39.35461,22.17593
19.844485283,6.93678100000001,-54.85425,-8.88124700000001,1.021988,0.1886627,-0.1271682,-35.35638,-39.35461,22.17593
19.854345322,3.085595,-50.98617,-7.59388300000003,1.03199,0.1872117,-0.1484078,-35.35638,-39.35461,22.17593
19.864204884,-0.1444329,-47.59416,-5.93870199999998,1.039105,0.1740309,-0.176414,-35.35638,-39.35461,22.17593
19.874063969,-1.200403,-44.02362,-5.203066,1.051959,0.1608647,-0.2140859,-35.35638,-39.35461,22.17593
19.883923054,-0.2686647,-41.28621,-6.06130799999997,1.04595,0.1461266,-0.2371262,-33.47578,-39.35303,23.83063
19.893783092,2.09174,-38.84634,-7.40997399999998,1.02111,0.119084,-0.252814,-33.47578,-39.35303,23.83063
19.903642654,4.017333,-36.82304,-7.90039899999997,1.00753,0.1170431,-0.2459288,-33.47578,-39.35303,23.83063
19.913501739,5.073304,-34.91875,-7.77779200000001,0.9837714,0.1328676,-0.2521655,-33.47578,-39.35303,23.83063
19.923361778,4.949072,-32.77644,-7.40997399999998,0.9658388,0.150196,-0.2603892,-33.47578,-39.35303,23.83063
19.933220863,4.700608,-28.67032,-7.10345900000001,0.9504603,0.1654889,-0.2983769,-33.08962,-39.33329,25.55707
19.943080425,3.893102,-28.31326,-7.164762,0.9415639,0.1606378,-0.2733727,-33.08962,-39.33329,25.55707
19.95293951,2.153856,-27.59916,-7.10345900000001,0.9277912,0.1517069,-0.2866694,-33.08962,-39.33329,25.55707
19.962799549,0.725189899999998,-25.04027,-6.79694399999997,0.9171702,0.1568872,-0.307559,-33.08962,-39.33329,25.55707
19.972658634,-0.703476100000001,-23.1955,-6.24521700000002,0.9018763,0.1684335,-0.3067644,-33.08962,-39.33329,25.55707
19.982518196,-1.697331,-21.76728,-6.12261100000003,0.8860743,0.1760643,-0.3107876,-31.59149,-39.34432,25.99744
19.992377281,-3.312345,-20.51759,-6.67433799999998,0.8846005,0.1804436,-0.3073753,-31.59149,-39.34432,25.99744
20.004701614,-5.300054,-18.07773,-6.36782300000001,0.8812492,0.1765283,-0.3054437,-31.59149,-39.34432,25.99744
20.014561176,-6.29390900000001,-16.05442,-6.429126,0.8818554,0.1633838,-0.3084385,-31.59149,-39.34432,25.99744
20.024421215,-6.48025699999999,-14.03112,-6.00000499999998,0.8765765,0.1526243,-0.3103708,-31.59149,-39.34432,25.99744
20.0342803,-5.67275,-12.12683,-5.264369,0.8664124,0.1413352,-0.3122381,-31.58672,-39.70712,26.3853
20.044139385,-4.678895,-10.46058,-3.977006,0.8514812,0.164079,-0.3108749,-31.58672,-39.70712,26.3853
20.053998947,-4.616779,-8.85384299999998,-3.057462,0.8571147,0.1850572,-0.3098198,-31.58672,-39.70712,26.3853
20.063858986,-5.548518,-6.35446700000003,-2.567038,0.8575518,0.1938348,-0.3059183,-31.58672,-39.70712,26.3853
20.073718071,-6.41814000000001,-4.093128,-2.383129,0.8611252,0.1895135,-0.2988177,-31.58672,-39.70712,26.3853
20.083577156,-6.85295199999998,-1.712771,-2.015311,0.8534955,0.1680185,-0.3032032,-31.20976,-39.7052,26.83146
20.093436718,-6.35602500000002,0.370042,-0.727947499999999,0.8505687,0.1601833,-0.3094572,-31.20976,-39.7052,26.83146
20.103296757,-5.36217,2.15531,0.3142034,0.8556266,0.1456271,-0.3101313,-31.20976,-39.7052,26.83146
20.113155842,-3.498692,4.297632,1.601566,0.8546802,0.1451394,-0.3082052,-31.20976,-39.7052,26.83146
20.123014927,-2.194258,6.43995299999998,2.888929,0.8467499,0.1445524,-0.3162435,-31.20976,-39.7052,26.83146
20.132874966,-1.262519,8.403749,4.482807,0.8431128,0.1454378,-0.3310393,-30.46152,-40.45636,26.38704
20.142734528,-0.579244300000001,9.95097999999998,5.586261,0.8450178,0.1459286,-0.3344168,-30.46152,-40.45636,26.38704
20.152593613,0.3524944,11.02214,6.50580599999999,0.8420817,0.1405319,-0.3392124,-30.46152,-40.45636,26.38704
20.162452698,0.787305800000002,11.85527,7.48665400000003,0.8411615,0.1444456,-0.3314991,-30.46152,-40.45636,26.38704
20.172312737,0.849421699999999,12.50986,9.01922900000002,0.8601848,0.1538752,-0.3273779,-30.46152,-40.45636,26.38704
20.184636593,-0.765591999999998,13.22397,11.53265,0.8700762,0.1787569,-0.3335384,-30.83926,-39.71576,26.38143
20.194496155,-4.119852,13.64053,13.31044,0.8884919,0.191566,-0.3351304,-30.83926,-39.71576,26.38143
20.204355717,-6.85295199999998,14.47366,14.29129,0.9002046,0.1877562,-0.3406007,-30.83926,-39.71576,26.38143
