Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.63127327,-3.933504,2.15531,-3.302674,0.9852746,0.07617375,-0.191807,-39.61002,-36.42633,21.84822
25.641133308,-1.262519,2.750399,-3.8544,0.9763603,0.08045877,-0.1959566,-39.61002,-36.42633,21.84822
25.65099287,1.781161,3.28598,-4.773945,0.9689922,0.08966147,-0.1900235,-39.23105,-36.79256,22.29815
25.660853863,5.011188,3.881069,-6.18391400000002,0.9671753,0.1212836,-0.187814,-39.23105,-36.79256,22.29815
25.670713425,7.185245,4.595177,-7.90039899999997,0.951897,0.1216052,-0.1957399,-39.23105,-36.79256,22.29815
25.680573463,7.185245,5.78535500000003,-8.51342899999998,0.9478162,0.05770024,-0.2283274,-39.23105,-36.79256,22.29815
25.690433979,8.80025999999999,6.43995299999998,-5.203066,0.9423726,-0.02704635,-0.2356738,-39.23105,-36.79256,22.29815
25.700294018,14.018,5.90437299999999,-1.58619,0.9360181,-0.02466013,-0.2331671,-39.2395,-36.43688,21.39819
25.710154056,21.22344,5.725846,-0.850553500000001,0.9370402,0.05187742,-0.1985126,-39.2395,-36.43688,21.39819
25.720014095,25.07463,6.79700699999999,-2.750947,0.9314474,0.1439091,-0.1689042,-39.2395,-36.43688,21.39819
25.729874611,21.96883,7.98718600000001,-5.386975,0.9357591,0.2048153,-0.1579093,-39.2395,-36.43688,21.39819
25.73973465,13.45895,9.89147200000003,-7.59388300000003,0.9332986,0.2121128,-0.1525414,-39.2395,-36.43688,21.39819
25.752059936,2.837131,12.33134,-9.18776100000002,0.9379879,0.1824517,-0.1576506,-38.49204,-36.44551,21.39433
25.761919498,-2.380606,14.11661,-9.31036799999998,0.9395065,0.1391623,-0.1561208,-38.49204,-36.44551,21.39433
25.771779537,-4.616779,15.84237,-8.45212599999999,0.9481597,0.1002739,-0.1656771,-38.49204,-36.44551,21.39433
25.781640053,-3.933504,17.27058,-7.28736799999999,0.9533491,0.07794367,-0.1635435,-38.49204,-36.44551,21.39433
25.791500092,-2.504838,18.52027,-6.73564099999998,0.9660627,0.08928403,-0.154045,-38.49204,-36.44551,21.39433
25.80136013,-1.945794,20.24603,-7.04215600000001,0.977793,0.09280266,-0.1517865,-38.86456,-36.06681,21.84058
25.811220646,-1.573099,21.79326,-6.85824700000003,0.9785711,0.1157009,-0.1463331,-38.86456,-36.06681,21.84058
25.821080685,-1.821563,23.22147,-8.14561100000001,0.9867789,0.144549,-0.1289555,-38.86456,-36.06681,21.84058
25.830940723,-1.821563,25.78036,-9.92339700000002,0.9804723,0.1484135,-0.121645,-38.86456,-36.06681,21.84058
25.840801239,-2.132142,27.62513,-10.96555,0.9768422,0.1372305,-0.1106661,-38.86456,-36.06681,21.84058
25.850661278,-2.31849,29.76746,-11.27206,0.9812183,0.1120093,-0.09896128,-38.86974,-36.82093,20.56785
25.86052084,-1.076172,32.0883,-10.96555,0.9891286,0.08684975,-0.07915998,-38.86974,-36.82093,20.56785
25.870380878,2.153856,34.64719,-10.16861,1.008657,0.06420043,-0.06621187,-38.86974,-36.82093,20.56785
25.880241394,6.129274,37.26558,-9.24906400000001,1.021358,0.06346671,-0.03237592,-38.86974,-36.82093,20.56785
25.890101433,8.86237499999997,40.95514,-6.91955000000002,1.02939,0.06652375,-0.01473422,-38.86974,-36.82093,20.56785
25.899961472,9.04872300000001,44.34715,-5.203066,1.03031,0.09727407,0.008034559,-38.49401,-37.19339,20.56969
25.909821987,7.43370899999999,48.27473,-3.731794,1.029012,0.1060975,0.0282539,-38.49401,-37.19339,20.56969
25.919682026,4.762724,51.96429,-1.524887,1.037034,0.1023165,0.03912925,-38.49401,-37.19339,20.56969
25.932007313,0.849421699999999,56.725,1.601566,1.051602,0.0942512,0.05993833,-38.49401,-37.19339,20.56969
25.941867352,-1.945794,60.5930800000002,3.440656,1.061738,0.0832091,0.07599346,-38.49401,-37.19339,20.56969
25.951726913,-3.001765,64.8182200000001,4.911928,1.073453,0.06830587,0.09678549,-38.88539,-36.85122,18.39138
25.961587906,-2.442722,69.2218799999999,6.56710899999998,1.080301,0.07373706,0.1015257,-38.88539,-36.85122,18.39138
25.971447468,-1.200403,73.3279999999999,8.16098699999997,1.090576,0.08945181,0.1154087,-38.88539,-36.85122,18.39138
25.981307507,-1.324635,77.85068,10.06138,1.116298,0.1000108,0.1453208,-38.88539,-36.85122,18.39138
25.991168022,-2.132142,83.2659899999998,10.85832,1.131968,0.125895,0.1333359,-38.88539,-36.85122,18.39138
26.001028061,-3.37446,87.0745599999998,10.85832,1.134491,0.155097,0.1287544,-39.26954,-37.23911,16.66871
26.0108881,-6.16967699999999,90.1095100000003,10.4905,1.13082,0.1593904,0.1144669,-39.26954,-37.23911,16.66871
26.020748138,-10.9526,86.8960300000001,10.67441,1.130451,0.1619966,0.1614558,-39.26954,-37.23911,16.66871
26.030608654,-12.5055,99.4524200000001,10.00008,1.16267,0.1394518,0.1723071,-39.26954,-37.23911,16.66871
