Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
107.950671673,6.03611299999997,7.06493,8.64582900000001,1.017832,0.02657242,-0.0005306667,-33.2651,-39.30103,1.420096
107.960531235,5.97399700000002,7.71952800000001,8.95234399999999,1.010828,0.02597916,-0.01241583,-33.2651,-39.30103,1.420096
107.97039032,5.228606,7.89805500000001,8.46192000000003,1.000329,0.01765905,-0.0003564255,-33.2651,-39.30103,1.420096
107.980249882,5.042258,8.19559999999998,8.40061699999997,0.993275,0.01021655,-0.02188268,-33.2651,-39.30103,1.420096
107.990108967,5.601302,7.18394800000002,8.768435,0.9793594,0.01882102,-0.03023732,-33.64004,-39.67109,0.9777021
107.999968052,5.042258,7.18394800000002,8.829738,0.9923806,0.03561957,0.006617223,-33.64004,-39.67109,0.9777021
108.009828091,3.675709,5.696224,9.13625299999997,0.9706677,0.1022622,0.05157546,-33.64004,-39.67109,0.9777021
108.019687176,-3.219158,5.75573300000001,9.442768,0.9742278,0.08413172,0.009681351,-33.64004,-39.67109,0.9777021
108.029546738,-7.505157,4.922608,9.19755600000003,0.9640674,0.02366789,0.0006902972,-33.64004,-39.67109,0.9777021
108.039405823,-7.194577,3.910956,8.829738,0.9880352,-0.0521487,-0.03048071,-34.01256,-39.29239,1.42396
108.051729679,-2.163188,2.244706,9.442768,1.018124,-0.1382296,-0.08818156,-34.01256,-39.29239,1.42396
108.061589241,5.849765,1.114036,9.93319200000002,1.020926,-0.1099247,-0.07312743,-34.01256,-39.29239,1.42396
108.071448326,9.94941599999999,-0.0761423900000003,9.442768,0.9891188,-0.02588097,-0.03554567,-34.01256,-39.29239,1.42396
108.081307888,8.95556199999998,-0.2546692,9.19755600000003,0.9882357,0.04137766,-0.005255095,-34.01256,-39.29239,1.42396
108.091166973,4.793795,0.2809112,9.13625299999997,0.993301,0.04928208,0.0143866,-34.76524,-38.92185,0.975956
108.101026058,1.004724,0.697473799999999,9.504071,0.998198,0.01856857,-0.01229837,-34.76524,-38.92185,0.975956
108.11088562,-0.05124645,0.9355095,9.19755600000003,1.003738,-0.0223495,-0.03668262,-34.76524,-38.92185,0.975956
108.120744705,0.818376399999999,0.995018399999997,9.13625299999997,1.004192,-0.04579008,-0.05988849,-34.76524,-38.92185,0.975956
108.130604267,3.303013,1.292563,9.19755600000003,1.011076,-0.05157804,-0.06243145,-34.76524,-38.92185,0.975956
108.140463352,5.352838,1.590108,9.07494999999998,1.010809,-0.03407793,-0.06659275,-34.76801,-38.9272,0.5918732
108.150322437,6.09822899999998,2.125688,9.01364699999998,1.016417,-0.008713064,-0.06358342,-34.76801,-38.9272,0.5918732
108.160181999,5.352838,2.839795,9.56537399999999,1.020351,0.001091929,-0.05349355,-34.76801,-38.9272,0.5918732
108.170041084,3.551477,3.67292,9.93319200000002,1.021435,-0.006681003,-0.05261619,-34.76801,-38.9272,0.5918732
108.179900169,1.750115,5.101135,10.36231,1.013606,-0.01749174,-0.06217984,-34.76801,-38.9272,0.5918732
108.189759731,1.563767,5.75573300000001,10.73013,1.000951,-0.02881538,-0.06736623,-34.76524,-38.92185,0.975956
108.199618816,1.998579,5.75573300000001,10.85274,0.9893026,-0.0254755,-0.05758804,-34.76524,-38.92185,0.975956
108.209478378,1.812231,5.636715,10.85274,0.9896442,-0.01903115,-0.02686976,-34.76524,-38.92185,0.975956
108.219337463,1.128956,6.23180499999999,11.40446,0.9868059,-0.01121788,-0.01286658,-34.76524,-38.92185,0.975956
108.231662273,-0.982985099999999,6.64836700000001,11.22056,0.996702,-0.01305211,-0.006314314,-34.76524,-38.92185,0.975956
108.241521359,-1.66626,6.41033100000002,11.34316,0.9943532,-0.02671639,-0.01118815,-34.77402,-37.82276,0.5805616
108.251380444,-1.045101,6.172296,11.52707,0.977387,-0.03414715,-0.006217056,-34.77402,-37.82276,0.5805616
108.261240006,-0.2997101,5.39868,11.64968,0.9794835,-0.04043689,-0.001508025,-34.77402,-37.82276,0.5805616
108.271099091,-0.2997101,4.26801,11.09795,0.9889492,-0.03786465,0.01323396,-34.77402,-37.82276,0.5805616
108.280958653,-0.734521499999998,3.73243,11.52707,0.9948949,-0.03876759,0.01793359,-34.77402,-37.82276,0.5805616
108.290817738,-1.293565,3.434885,11.34316,0.9949671,-0.04704684,0.01594589,-35.52148,-37.81413,0.584425
108.300676823,-1.169333,2.542251,11.09795,0.9935892,-0.06998093,0.002354397,-35.52148,-37.81413,0.584425
108.310536385,0.4456809,1.233054,11.22056,0.996991,-0.08020979,-0.008322801,-35.52148,-37.81413,0.584425
108.32039547,2.619738,0.04287547,11.64968,0.9910054,-0.08420049,-0.02025115,-35.52148,-37.81413,0.584425
108.330254555,4.731679,-1.682884,11.46577,0.9935436,-0.07438798,-0.004870137,-35.52148,-37.81413,0.584425
108.340114117,5.16649,-2.575518,11.52707,1.002235,-0.05823114,0.0008927435,-35.89521,-37.80981,0.5863562
108.349973202,5.352838,-3.527661,11.58837,1.004399,-0.05376045,0.02006759,-35.89521,-37.80981,0.5863562
108.359832764,4.234752,-4.12275,11.52707,1.007383,-0.04249133,0.03353775,-35.89521,-37.80981,0.5863562
108.369691849,2.495506,-4.896366,11.64968,0.9954007,-0.04071145,0.01743078,-35.89521,-37.80981,0.5863562
108.379550934,1.439535,-6.027036,11.77228,0.9871567,-0.05443481,0.01072367,-35.89521,-37.80981,0.5863562
108.389410496,1.128956,-7.395741,11.71098,0.9872456,-0.06026819,0.01211077,-35.89923,-37.07351,0.5788155
108.401734352,0.632028599999998,-9.359536,11.64968,0.9913796,-0.06895874,0.0206041,-35.89923,-37.07351,0.5788155
108.411593437,0.880492300000002,-10.90677,11.40446,0.9943872,-0.07232968,0.02292878,-35.89923,-37.07351,0.5788155
108.421452999,1.687999,-12.39449,11.28186,0.9993092,-0.06886016,0.0281591,-35.89923,-37.07351,0.5788155
108.431312084,1.253188,-13.58467,10.91404,1.006754,-0.07022934,0.03475023,-35.89923,-37.07351,0.5788155
108.441171646,0.01086947,-15.60797,11.22056,0.9987687,-0.06839088,0.02481637,-36.27496,-36.70105,0.5769758
108.451030731,-0.1754783,-16.97668,11.40446,1.008004,-0.07613706,0.01359778,-36.27496,-36.70105,0.5769758
108.460889816,2.992433,-15.7865,11.34316,1.033503,-0.07038878,0.05880683,-36.27496,-36.70105,0.5769758
108.470749378,5.16649,-12.57302,9.81058599999998,1.059621,-0.03006997,0.1081324,-36.27496,-36.70105,0.5769758
108.480608463,-3.529738,-15.31043,10.97534,1.031171,-0.005361139,0.0167401,-36.27496,-36.70105,0.5769758
108.490468025,-14.15156,-19.35704,12.99834,0.984893,-0.01895162,-0.1240789,-36.64472,-36.317,1.407316
108.50032711,-11.29423,-22.51101,13.24355,0.9846787,-0.07892946,-0.1566883,-36.64472,-36.317,1.407316
108.510186195,-6.07648999999999,-26.31958,13.61137,0.9980984,-0.1082636,-0.09531043,-36.64472,-36.317,1.407316
108.520045757,-4.896288,-26.97418,13.12095,1.014254,-0.1099348,-0.06009405,-36.64472,-36.317,1.407316
108.529904843,-7.13246099999998,-28.04534,12.99834,1.021143,-0.1046274,-0.0884202,-36.64472,-36.317,1.407316
108.539764881,-5.82802700000003,-26.91467,13.55007,1.026896,-0.09986163,-0.1287147,-36.64275,-35.56912,2.231956
108.549623966,-3.03281,-26.55762,12.01749,1.013047,-0.09026172,-0.1313115,-36.64275,-35.56912,2.231956
108.559483528,-0.1754783,-26.49811,9.19755600000003,0.9729898,-0.02496071,-0.1412111,-36.64275,-35.56912,2.231956
108.569342613,1.37742,-28.22387,5.76458800000001,0.9356283,0.03297462,-0.1751712,-36.64275,-35.56912,2.231956
108.581666469,3.737824,-31.91342,2.025105,0.9512633,0.08214841,-0.2051686,-36.64275,-35.56912,2.231956
108.591526031,3.365129,-34.29378,-1.469166,0.9947805,0.1093806,-0.1830367,-37.38101,-35.54267,3.516095
108.601385116,-2.101072,-34.17476,-2.756528,1.025838,0.1132745,-0.1264217,-37.38101,-35.54267,3.516095
108.611244202,-8.68535800000002,-33.81771,-2.572619,1.028186,0.09303305,-0.07966446,-37.38101,-35.54267,3.516095
108.621103763,-15.20753,-32.86556,-1.34656,1.012701,0.04327858,-0.07507166,-37.38101,-35.54267,3.516095
108.630962849,-19.86622,-31.85391,-2.143498,0.9919829,-0.0002695507,-0.08999908,-37.38101,-35.54267,3.516095
108.64082241,-19.24507,-30.96128,-3.676073,0.9814817,-0.01507241,-0.1196847,-37.37503,-35.53109,4.348274
108.650681496,-16.94678,-30.00914,-6.06689000000001,0.9824902,-0.02091388,-0.1226236,-37.37503,-35.53109,4.348274
108.660540581,-16.69831,-28.58092,-8.21249500000002,0.9780433,-0.03303597,-0.1006193,-37.37503,-35.53109,4.348274
108.670400143,-16.69831,-26.49811,-9.74507000000001,0.9670025,-0.04186368,-0.09286927,-37.37503,-35.53109,4.348274
108.680259228,-16.13927,-25.36744,-11.09374,0.9569087,-0.04532113,-0.0826914,-37.37503,-35.53109,4.348274
108.690118313,-17.13312,-23.28463,-11.82937,0.9588607,-0.05262859,-0.08948968,-37.74475,-36.26307,4.357747
108.699977875,-18.9966,-21.02329,-12.68761,0.9474073,-0.06680924,-0.08082052,-37.74475,-36.26307,4.357747
108.70983696,-19.43141,-18.04784,-12.99413,0.9481175,-0.08431804,-0.08002002,-37.74475,-36.26307,4.357747
