Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.529447079,1.043884,-0.681310200000002,0.5121637,0.9738218,0.06874574,-0.06951062,-35.19888,-39.34893,9.562038
76.539304257,0.546957,-0.5027834,0.5121637,0.980235,0.06637623,-0.06770522,-35.19888,-39.34893,9.562038
76.549162388,0.1121456,-0.3242566,0.4508607,0.9841266,0.06542823,-0.07016468,-35.19964,-39.72242,9.181726
76.559019565,-0.3226659,-0.5027834,0.3895577,0.9909645,0.0635329,-0.07267413,-35.19964,-39.72242,9.181726
76.56887722,-0.3847818,-0.4432744,0.5121637,0.9948367,0.06697338,-0.07270028,-35.19964,-39.72242,9.181726
76.578734875,-0.881709099999998,-0.621801299999999,0.3895577,1.003121,0.06850258,-0.07376385,-35.19964,-39.72242,9.181726
76.588592529,-1.005941,-0.3242566,0.4508607,1.001704,0.06264515,-0.07523067,-35.19964,-39.72242,9.181726
76.598449707,-0.757477299999998,-0.3242566,0.0830427000000003,1.002739,0.06169361,-0.07189907,-35.19964,-39.72242,9.181726
76.608306885,-0.5711295,-0.740819099999999,0.0217397,1.006546,0.06072146,-0.08058712,-35.57261,-39.34462,9.56397
76.618165016,-0.1363181,-0.740819099999999,-0.1621693,0.9997962,0.06068905,-0.07330321,-35.57261,-39.34462,9.56397
76.628022194,-0.0742022000000002,-0.740819099999999,-0.1621693,1.001357,0.05340515,-0.07290772,-35.57261,-39.34462,9.56397
76.637880325,0.3606092,-0.800328099999998,-0.3460783,1.000393,0.04998307,-0.07483966,-35.57261,-39.34462,9.56397
76.647737503,0.9817684,-0.5027834,-0.1008663,0.9983745,0.05629507,-0.07379922,-35.57261,-39.34462,9.56397
76.657595634,1.540812,-0.5027834,-0.1621693,0.9931492,0.0465273,-0.07093199,-35.57938,-38.61367,9.172346
76.667452812,1.602928,-0.5027834,-0.1621693,0.994917,0.06406691,-0.06937156,-35.57938,-38.61367,9.172346
76.677310467,0.9817684,-0.5027834,-0.2234723,0.9904146,0.06204658,-0.07842923,-35.57938,-38.61367,9.172346
76.687168121,0.733304700000002,-0.4432744,-0.1621693,0.9877072,0.0615973,-0.06210165,-35.57938,-38.61367,9.172346
76.697025776,0.2363774,-0.4432744,-0.2847753,0.9910795,0.06210101,-0.06549986,-35.57938,-38.61367,9.172346
76.709347725,0.2984933,-0.3242566,0.0217397,0.9813129,0.05908988,-0.06682368,-35.94835,-38.97215,9.562131
76.719204903,0.4227251,-0.3242566,-0.0395633,0.9822462,0.05517987,-0.07357877,-35.94835,-38.97215,9.562131
76.729063034,0.609072900000002,-0.2052387,0.1443457,0.983246,0.05665936,-0.07070533,-35.94835,-38.97215,9.562131
76.738920212,0.671188799999999,-0.2647476,0.4508607,0.989058,0.06206523,-0.07026335,-35.94835,-38.97215,9.562131
76.748778343,0.609072900000002,-0.2647476,0.5121637,0.9919758,0.05964516,-0.07367975,-35.9511,-38.9775,9.178048
76.758635521,0.4227251,-0.3837655,0.634769699999997,0.9973977,0.05726334,-0.07281873,-35.9511,-38.9775,9.178048
76.768493652,-0.01208629,-0.5027834,0.757375699999999,1.003169,0.06607526,-0.07234742,-35.9511,-38.9775,9.178048
76.77835083,-0.5711295,-0.4432744,0.757375699999999,1.000245,0.05970534,-0.07715149,-35.9511,-38.9775,9.178048
76.788208485,-0.6332454,-0.2647476,0.818678599999997,1.003158,0.06265435,-0.07620972,-35.9511,-38.9775,9.178048
76.798066139,-0.6332454,-0.1457298,0.5121637,0.9973695,0.06018467,-0.07231448,-35.57261,-39.34462,9.56397
76.807923794,-0.3226659,-0.3837655,0.573466700000002,0.996918,0.05042651,-0.07814078,-35.57261,-39.34462,9.56397
76.817780971,0.3606092,-0.2052387,0.5121637,0.9988332,0.05336134,-0.07862251,-35.57261,-39.34462,9.56397
76.827639103,0.9817684,-0.0862208400000001,0.2669517,0.9925061,0.0523378,-0.07710337,-35.57261,-39.34462,9.56397
76.837496281,1.665043,-0.2647476,0.0217397,0.9900954,0.05379087,-0.07322317,-35.57261,-39.34462,9.56397
76.847354412,2.037739,-0.0862208400000001,0.0217397,0.9881681,0.05573481,-0.06934569,-35.57261,-39.34462,9.56397
76.85721159,2.161971,0.03279705,0.0217397,0.9862485,0.05426343,-0.06789315,-35.19888,-39.34893,9.562038
76.867069721,2.037739,0.2113238,0.2056487,0.9818345,0.05910347,-0.064435,-35.19888,-39.34893,9.562038
76.879391193,1.913507,0.1518149,0.2669517,0.9837033,0.06153687,-0.06875389,-35.19888,-39.34893,9.562038
76.889248848,1.292348,0.3303417,0.2056487,0.9895167,0.06352556,-0.07121596,-35.19888,-39.34893,9.562038
76.899106503,0.4227251,0.3303417,0.2056487,0.9924136,0.06451711,-0.07316568,-35.94835,-38.97215,9.562131
76.90896368,-0.3847818,0.4493596,0.5121637,0.9920106,0.06111975,-0.06983421,-35.94835,-38.97215,9.562131
76.918821812,-0.757477299999998,0.4493596,0.4508607,0.9940704,0.06067825,-0.06267931,-35.94835,-38.97215,9.562131
76.928678989,-0.5711295,0.5088685,0.696072600000001,0.9954782,0.05139789,-0.07523687,-35.94835,-38.97215,9.562131
