Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.034823418,1.408465,4.892721,1.049839,0.9648073,0.1630013,-0.2171385,-32.7709,-40.50091,25.69543
29.04468298,1.408465,8.225222,1.356354,0.9526784,0.1634099,-0.209295,-32.02747,-39.77324,25.68403
29.057008266,2.278088,12.80741,1.724172,0.9479523,0.1473024,-0.2112804,-32.02747,-39.77324,25.68403
29.066868305,4.203681,16.735,2.459808,0.9390142,0.1618334,-0.2081552,-32.02747,-39.77324,25.68403
29.076728344,4.079449,19.59143,2.766323,0.9424435,0.1998117,-0.2102795,-32.02747,-39.77324,25.68403
29.086588383,2.464436,23.69754,2.827626,0.9613693,0.2180015,-0.2056038,-32.02747,-39.77324,25.68403
29.096448422,0.04191487,27.44661,2.398505,0.964379,0.2160959,-0.2018291,-32.39919,-40.13707,25.68973
29.106307983,-1.448867,31.13616,2.398505,0.9636581,0.1966316,-0.2000663,-32.39919,-40.13707,25.68973
29.116168022,-1.821563,34.7067,2.766323,0.9670545,0.1704249,-0.1893143,-32.39919,-40.13707,25.68973
29.126028061,-0.2686647,38.45576,3.624565,0.9589764,0.1587017,-0.1821101,-32.39919,-40.13707,25.68973
29.1358881,1.843277,42.02629,4.176292,0.9591024,0.1645963,-0.1676862,-32.39919,-40.13707,25.68973
29.145748138,2.775015,45.18027,4.421504,0.9614874,0.1851061,-0.1541295,-33.5256,-39.76221,25.24366
29.1556077,1.408465,48.21523,5.034534,0.9803256,0.2013181,-0.1576156,-33.5256,-39.76221,25.24366
29.165467739,-1.448867,51.3692,5.89277599999998,0.9892601,0.2063152,-0.143804,-33.5256,-39.76221,25.24366
29.175327778,-5.36217,55.11826,6.93492700000001,0.9975682,0.2151746,-0.1366596,-33.5256,-39.76221,25.24366
29.185187817,-9.52393499999999,58.74831,8.40619900000001,0.9996967,0.2127998,-0.1261676,-33.5256,-39.76221,25.24366
29.195047379,-13.6857,62.7354,9.75486500000002,1.008506,0.2167847,-0.1224259,-33.53802,-39.78627,23.51529
29.204907417,-17.10208,67.0200500000003,10.91962,1.01063,0.2114793,-0.1148338,-33.53802,-39.78627,23.51529
29.214767456,-20.45634,69.93599,11.96177,1.032364,0.1931769,-0.1157772,-33.53802,-39.78627,23.51529
29.224627495,-22.94098,73.0304499999998,12.63611,1.072176,0.1769819,-0.1164813,-33.53802,-39.78627,23.51529
29.236951828,-22.38193,76.9580400000002,12.63611,1.093148,0.1558033,-0.1040206,-33.53802,-39.78627,23.51529
29.246811867,-19.77306,80.2310300000002,11.96177,1.08597,0.1396724,-0.1064504,-34.30267,-39.4389,21.40292
29.256671906,-16.4188,83.4445099999998,11.28744,1.056991,0.1321953,-0.0854949,-34.30267,-39.4389,21.40292
29.266531944,-12.75396,86.3009399999997,10.73571,1.039136,0.1150169,-0.08251019,-34.30267,-39.4389,21.40292
29.276391983,-8.15738599999999,88.74081,10.24529,1.026723,0.1086445,-0.06561507,-34.30267,-39.4389,21.40292
29.286251545,-2.691185,91.1211699999999,9.325744,1.036009,0.1005597,-0.03754289,-34.30267,-39.4389,21.40292
29.296111584,3.706754,94.0966099999999,9.44834999999999,1.039197,0.08747575,-0.03051076,-35.81399,-39.82541,18.85387
29.305971623,9.85623000000002,97.1315700000001,10.4292,1.043051,0.1001872,-0.02374961,-35.81399,-39.82541,18.85387
29.315831661,13.76953,99.63094,11.65526,1.038882,0.1157029,-0.02883044,-35.81399,-39.82541,18.85387
29.325691223,16.99956,102.6064,13.80086,1.043431,0.1521303,-0.05781902,-35.81399,-39.82541,18.85387
29.335551262,16.56475,103.618,15.51735,1.047617,0.2164184,-0.05302334,-35.81399,-39.82541,18.85387
29.345411301,10.22893,103.7371,15.14953,1.091145,0.2417006,-0.03186637,-37.32655,-39.47029,16.68135
29.355271339,4.762724,105.2248,14.35259,1.139143,0.2227478,-0.008750444,-37.32655,-39.47029,16.68135
29.365131378,1.408465,106.4745,13.43304,1.165142,0.1803044,0.03077356,-37.32655,-39.47029,16.68135
29.37499094,1.967508,106.415,11.41005,1.177492,0.1289653,0.06610423,-37.32655,-39.47029,16.68135
29.384850979,6.06715799999999,108.0812,10.73571,1.185811,0.0847463,0.06321649,-37.32655,-39.47029,16.68135
29.394711018,12.83779,109.926,11.16483,1.189804,0.06492141,0.08743145,-38.8551,-38.40204,12.83694
29.404571056,19.54631,111.2947,12.39089,1.178546,0.1105781,0.09133161,-38.8551,-38.40204,12.83694
29.416896343,23.08692,112.7229,11.71656,1.160206,0.1858892,0.1042086,-38.8551,-38.40204,12.83694
29.426756382,19.79478,114.5082,10.98092,1.138547,0.2232536,0.127355,-38.8551,-38.40204,12.83694
29.436615944,12.27875,115.9364,10.67441,1.120558,0.2338659,0.1449521,-38.8551,-38.40204,12.83694
29.446475983,4.886956,116.0554,11.10353,1.103875,0.211246,0.1215182,-39.99549,-37.6822,10.72274
29.456336022,-1.821563,114.2701,12.32959,1.159539,0.1804334,0.3375422,-39.99549,-37.6822,10.72274
29.46619606,-1.697331,118.4953,11.41005,1.128489,0.1883419,0.1842284,-39.99549,-37.6822,10.72274
29.476055622,0.1661467,120.8161,9.20313699999998,1.116912,0.1829141,0.1915356,-39.99549,-37.6822,10.72274
29.485915661,-1.200403,125.1603,8.528805,1.119409,0.1572095,0.2085343,-39.99549,-37.6822,10.72274
29.4957757,-2.877533,126.7075,6.19929100000001,1.112112,0.1231154,0.2174553,-41.89375,-37.34592,6.887795
29.505635738,-2.00791,127.8382,4.053687,1.113637,0.08861594,0.2272056,-41.89375,-37.34592,6.887795
29.515495777,1.408465,128.1952,2.030687,1.117387,0.0426279,0.2823512,-41.89375,-37.34592,6.887795
