Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.15553093,-1.883678,-0.4035742,-1.708796,1.010767,-0.04043687,-0.07527141,-35.914,-35.80536,16.63624
1.1653862,-1.759447,-0.1655384,-1.647493,1.007491,-0.0418896,-0.06565299,-35.914,-35.80536,16.63624
1.17524147,-1.262519,-0.2250474,-1.463584,1.002009,-0.03659573,-0.06840537,-35.91878,-35.44256,16.24839
1.185096741,-1.635215,-0.4630831,-1.524887,1.008287,-0.02875081,-0.06747025,-35.91878,-35.44256,16.24839
1.197415829,-2.629069,-0.4630831,-1.647493,1.008458,-0.03211972,-0.05791713,-35.91878,-35.44256,16.24839
1.207271099,-2.815417,-0.1655384,-1.647493,1.009468,-0.03259026,-0.05601869,-35.91878,-35.44256,16.24839
1.21712637,-3.063881,0.07249729,-1.708796,1.004837,-0.0292768,-0.06982151,-36.28849,-36.17454,16.25786
1.22698164,-3.188113,0.310533,-1.770099,1.011776,-0.03749022,-0.07046892,-36.28849,-36.17454,16.25786
1.23683691,-2.691185,0.6080777,-1.524887,1.008461,-0.04285972,-0.0671126,-36.28849,-36.17454,16.25786
1.246692181,-2.504838,1.203167,-1.647493,1.009786,-0.03800516,-0.07332011,-36.28849,-36.17454,16.25786
1.256547451,-2.629069,0.9056224,-1.524887,1.003553,-0.03704898,-0.06316002,-36.28849,-36.17454,16.25786
1.266402721,-2.939649,1.500712,-1.340978,1.010725,-0.03361364,-0.07233804,-36.28849,-36.17454,16.25786
1.276257992,-3.622924,1.203167,-1.218372,1.005101,-0.03554847,-0.05598142,-35.914,-35.80536,16.63624
1.286113262,-3.99562,0.9651313,-1.279675,1.00885,-0.02726077,-0.06075691,-35.914,-35.80536,16.63624
1.295968533,-4.368315,1.203167,-1.095766,1.003982,-0.03852668,-0.06892899,-35.914,-35.80536,16.63624
1.305823803,-4.3062,0.7270955,-1.095766,1.016839,-0.03544516,-0.05614784,-35.914,-35.80536,16.63624
1.315679073,-4.430431,0.4890598,-1.095766,1.013261,-0.02526644,-0.05840695,-35.914,-35.80536,16.63624
1.325534344,-4.741011,1.084149,-1.034463,1.01222,-0.0287108,-0.06608836,-35.914,-35.80536,16.63624
1.335389614,-5.36217,1.738747,-0.9731596,1.017726,-0.03106849,-0.05899874,-35.914,-35.80536,16.63624
1.345244885,-5.67275,1.917274,-0.7892506,1.010825,-0.03212048,-0.06370127,-35.914,-35.80536,16.63624
1.355100155,-5.734865,2.631382,-0.6666446,1.011729,-0.03408603,-0.07091872,-35.914,-35.80536,16.63624
1.36741972,-5.734865,2.809908,-1.034463,1.007421,-0.0365391,-0.06608603,-35.91752,-36.1842,15.87185
1.37727499,-5.734865,3.047944,-0.9118565,1.005457,-0.03704661,-0.06702073,-35.91752,-36.1842,15.87185
1.387130261,-5.67275,3.166962,-0.9731596,1.009846,-0.03310596,-0.06465402,-35.91752,-36.1842,15.87185
1.396985531,-6.293909,1.857765,-1.218372,1.021618,-0.03641056,-0.06532889,-35.91752,-36.1842,15.87185
1.406840801,-6.231793,3.28598,-1.157069,1.005042,-0.03165956,-0.05690615,-35.91752,-36.1842,15.87185
1.416696072,-6.480257,2.571872,-0.9118565,1.009439,-0.03455143,-0.05986843,-35.91752,-36.1842,15.87185
1.426551342,-6.356025,2.869417,-0.8505535,1.013291,-0.02721089,-0.05794458,-35.54705,-35.07873,16.24269
1.436406612,-6.231793,3.28598,-0.8505535,1.008856,-0.03214141,-0.06463178,-35.54705,-35.07873,16.24269
1.44626236,-6.045445,3.047944,-0.8505535,1.011889,-0.03159929,-0.05700323,-35.54705,-35.07873,16.24269
1.45611763,-6.480257,2.928926,-1.034463,1.012397,-0.02328974,-0.04831476,-35.54705,-35.07873,16.24269
1.4659729,-6.977184,2.452855,-1.402281,0.9995721,-0.01819724,-0.08738334,-35.54705,-35.07873,16.24269
1.475828171,-7.225647,3.404998,-1.340978,1.02725,-0.03287361,-0.04381534,-35.92505,-35.82675,15.09991
1.485683441,-6.790836,3.524015,-0.9731596,1.017242,-0.03204781,-0.05947931,-35.92505,-35.82675,15.09991
1.495538712,-7.101416,4.595177,-1.218372,1.004988,-0.03265128,-0.06170575,-35.92505,-35.82675,15.09991
1.505393982,-6.977184,4.238123,-1.095766,1.008022,-0.02283262,-0.04585255,-35.92505,-35.82675,15.09991
1.515249252,-7.474111,4.595177,-1.340978,1.00359,-0.02971502,-0.05399386,-35.92505,-35.82675,15.09991
1.525104523,-7.225647,4.476159,-1.463584,1.005928,-0.03655944,-0.06798172,-35.92028,-36.18955,15.48776
1.537423611,-5.859097,5.249775,-1.340978,1.015882,-0.04325945,-0.06147134,-35.92028,-36.18955,15.48776
1.547278881,-4.741011,6.0829,-1.279675,1.01507,-0.04517353,-0.05093354,-35.92028,-36.18955,15.48776
1.557134151,-3.99562,6.023391,-1.647493,1.009185,-0.03400045,-0.04212978,-35.92028,-36.18955,15.48776
1.566989422,-4.368315,6.142409,-1.770099,1.01245,-0.02669207,-0.04738583,-36.29999,-36.19681,14.65752
1.576844692,-5.486402,6.320936,-1.647493,1.007992,-0.01698254,-0.04292755,-36.29999,-36.19681,14.65752
1.586699963,-6.480257,6.558971,-1.770099,1.00315,-0.02335853,-0.04482915,-36.29999,-36.19681,14.65752
1.596555233,-7.474111,6.201918,-2.076613,1.0106,-0.03009677,-0.04259619,-36.29999,-36.19681,14.65752
1.606410503,-7.349879,6.439953,-2.076613,1.014902,-0.03545681,-0.05468274,-36.29999,-36.19681,14.65752
1.616265774,-7.163531,6.142409,-1.770099,1.013564,-0.02762134,-0.03830476,-36.29999,-36.19681,14.65752
1.626121044,-7.287763,6.0829,-1.708796,1.011709,-0.03395665,-0.03641498,-35.5453,-36.9355,15.10929
1.635976314,-7.225647,5.904373,-1.954008,1.009718,-0.03056597,-0.0358788,-35.5453,-36.9355,15.10929
1.645831585,-7.287763,5.487811,-1.892705,1.005369,-0.03010142,-0.0315001,-35.5453,-36.9355,15.10929
1.655686855,-7.163531,5.249775,-2.015311,0.9985546,-0.03454645,-0.03287809,-35.5453,-36.9355,15.10929
1.665543079,-6.977184,5.130757,-2.137917,1.000864,-0.02528737,-0.03474966,-35.5453,-36.9355,15.10929
1.67539835,-7.411995,4.357141,-2.076613,1.005683,-0.01696507,-0.03283131,-36.3035,-36.57565,13.89312
1.68525362,-8.219501,4.297632,-1.954008,1.007316,-0.01055794,-0.01507013,-36.3035,-36.57565,13.89312
1.69510889,-8.592197,3.881069,-1.770099,1.007252,-0.01008807,-0.01937804,-36.3035,-36.57565,13.89312
1.707427978,-8.654313,3.404998,-1.279675,1.012344,-0.001822734,-0.03327766,-36.3035,-36.57565,13.89312
1.717283249,-8.840661,2.15531,-1.034463,1.01399,-0.004200009,-0.02229959,-36.30425,-36.94915,13.51281
1.727138519,-8.09527,2.214819,-0.7892506,1.017849,-0.009551356,-0.03102534,-36.30425,-36.94915,13.51281
1.73699379,-8.033154,1.679239,-0.7279475,1.015519,-0.01979288,-0.03155776,-36.30425,-36.94915,13.51281
1.74684906,-7.846807,1.322185,-0.6053416,1.01649,-0.02466862,-0.03640474,-36.30425,-36.94915,13.51281
1.75670433,-7.78469,1.203167,-0.6053416,1.018924,-0.03636768,-0.04755976,-36.30425,-36.94915,13.51281
1.766559601,-7.349879,1.084149,-0.5440385,1.017058,-0.03733578,-0.04179093,-36.30627,-36.581,13.50904
1.776414871,-6.790836,1.798256,-0.6666446,1.016118,-0.04612136,-0.04664368,-36.30627,-36.581,13.50904
1.786270142,-5.424286,2.869417,-0.7892506,1.005851,-0.04816364,-0.04795218,-36.30627,-36.581,13.50904
1.796125412,-4.368315,2.988435,-0.8505535,0.9969952,-0.04825598,-0.05166034,-36.30627,-36.581,13.50904
1.805980682,-3.001765,4.357141,-1.157069,0.9998755,-0.04092219,-0.0492435,-36.30627,-36.581,13.50904
1.815835953,-1.324635,4.535667,-1.340978,0.9945819,-0.02678635,-0.03035998,-36.30627,-36.581,13.50904
1.825691223,-0.1444329,5.309284,-1.463584,0.9997814,-0.003843829,-0.02353167,-35.93605,-36.96415,12.74271
1.835546493,0.4146104,5.011739,-2.015311,1.004804,-0.0115749,-0.0207933,-35.93605,-36.96415,12.74271
1.845401764,1.346349,5.487811,-1.647493,1.005663,-0.008182522,-0.02652732,-35.93605,-36.96415,12.74271
1.855257034,1.967508,5.547319,-1.402281,1.007762,-0.008612889,-0.01649768,-35.93605,-36.96415,12.74271
1.865113258,1.097885,5.190266,-1.58619,1.013109,0.004118918,-0.007840844,-35.93605,-36.96415,12.74271
1.877431869,-1.386751,4.654685,-1.340978,1.016408,-0.001257159,-0.02183001,-35.93438,-37.27094,12.74585
1.88728714,-3.436576,3.583524,-0.4827355,1.016263,-0.01043961,-0.004654257,-35.93438,-37.27094,12.74585
1.897142887,-4.927359,2.750399,-0.4214326,1.007978,-0.02075693,-0.01133205,-35.93438,-37.27094,12.74585
1.906998157,-5.300054,1.798256,-0.2375236,1.008556,-0.03098005,-0.01382256,-35.93438,-37.27094,12.74585
1.916853428,-4.927359,1.262676,-0.3601296,1.005086,-0.03200005,-0.0180945,-35.93237,-37.63909,12.74962
1.926708698,-3.99562,1.203167,-0.4214326,1.0095,-0.02805197,-0.0138113,-35.93237,-37.63909,12.74962
1.936563969,-2.691185,0.6675866,-0.4214326,1.005705,-0.03635267,-0.01238966,-35.93237,-37.63909,12.74962
1.946419239,-1.138287,0.6080777,-0.8505535,1.005075,-0.02175034,-0.009861454,-35.93237,-37.63909,12.74962
1.956274509,-0.02020105,0.5485688,-0.6666446,1.006912,-0.01004967,-0.008351293,-35.93237,-37.63909,12.74962
1.96612978,0.04191487,0.7866045,-0.7279475,1.00778,-0.001284508,-0.008768884,-35.93237,-37.63909,12.74962
1.97598505,-0.3928965,0.5485688,-0.7892506,1.006482,-0.005643205,-0.0001615807,-35.9388,-36.9695,12.35863
1.985840321,-0.765592,-0.04652058,-0.8505535,1.002812,0.004021097,-0.00961171,-35.9388,-36.9695,12.35863
1.995695591,-1.635215,-0.3440652,-0.6053416,1.013574,0.00118704,-0.01218501,-35.9388,-36.9695,12.35863
2.005550861,-2.442722,-0.582101,-0.1762206,1.011164,-0.001753951,-0.01217547,-35.9388,-36.9695,12.35863
2.015406132,-3.188113,-1.236699,-0.05361458,1.019733,-0.005513988,0.003005046,-35.9388,-36.9695,12.35863
2.025261402,-3.560808,-1.117681,0.007688423,1.017096,-0.0026606,-0.008434085,-36.31454,-36.59703,12.35679
2.035117149,-3.747156,-1.474735,-0.05361458,1.018342,0.006077301,-0.01700369,-36.31454,-36.59703,12.35679
2.047435761,-5.424286,-1.236699,0.007688423,1.015562,-0.003668953,-0.01417113,-36.31454,-36.59703,12.35679
2.057291031,-5.921213,-1.593753,0.2529004,1.009277,-0.01639823,-0.01993936,-36.31454,-36.59703,12.35679
2.067147255,-5.610633,-1.891297,0.4981124,1.009365,-0.02662565,-0.02242293,-36.31454,-36.59703,12.35679
2.077002525,-5.05159,-1.950806,0.5594154,1.013296,-0.02805096,-0.02249097,-36.31454,-36.59703,12.35679
2.086857796,-4.368315,-1.891297,0.06899142,1.007777,-0.02520854,-0.03005552,-36.31454,-36.59703,12.35679
2.096713066,-3.933504,-1.831789,0.007688423,1.000527,-0.03257179,-0.03001433,-36.31454,-36.59703,12.35679
2.106568337,-3.001765,-1.950806,0.1302944,1.010796,-0.03785232,-0.03499725,-36.31454,-36.59703,12.35679
2.116423607,-1.821563,-2.129333,-0.1149176,1.009911,-0.03685807,-0.02730905,-35.9388,-36.9695,12.35863
2.126278877,-1.076172,-2.129333,0.06899142,0.9966076,-0.03700214,-0.03430866,-35.9388,-36.9695,12.35863
2.136134148,-1.014056,-2.010315,0.1915974,0.9979753,-0.02090614,-0.02748352,-35.9388,-36.9695,12.35863
2.145989418,-1.014056,-1.415226,0.2529004,1.00063,-0.02912489,-0.01944432,-35.9388,-36.9695,12.35863
2.155844688,-0.7034761,-1.891297,0.5594154,0.9960738,-0.02774288,-0.02943091,-35.9388,-36.9695,12.35863
2.165699959,0.1040308,-1.653262,0.8659304,1.012113,-0.01688869,-0.02765111,-35.9388,-36.9695,12.35863
2.175555229,1.097885,-2.010315,0.6207184,1.015169,-0.01780445,-0.01955601,-36.31254,-36.96518,12.36056
2.1854105,1.967508,-2.129333,0.7433244,1.013543,0.01484837,-0.002485278,-36.31254,-36.96518,12.36056
2.195266247,1.222117,-1.117681,0.6820214,1.016315,0.02410433,-0.006280276,-36.31254,-36.96518,12.36056
2.205121517,-1.138287,-3.498039,2.398505,1.036241,0.005338944,0.003340554,-36.31254,-36.96518,12.36056
2.217441082,-2.00791,-4.5692,1.049839,0.9801329,0.020589,-0.07959096,-36.31087,-37.27197,12.3637
2.227296352,-2.504838,-6.592503,0.8659304,1.041137,-0.02133399,0.01598406,-36.31087,-37.27197,12.3637
2.237151623,-1.510983,-1.891297,1.111142,0.9877782,-0.01951081,-0.02061762,-36.31087,-37.27197,12.3637
2.247006893,-1.386751,-1.17719,0.5594154,1.024998,-0.04309285,-0.03859829,-36.31087,-37.27197,12.3637
2.256862164,-0.3928965,-0.8796456,1.47896,1.018112,-0.02558802,-0.02589323,-36.31087,-37.27197,12.3637
2.266717434,0.4146104,-0.7606278,1.47896,1.008909,-0.03540879,-0.02776174,-35.93438,-37.27094,12.74585
2.276572704,1.097885,-1.474735,1.540263,1.002617,-0.03446931,-0.02191375,-35.93438,-37.27094,12.74585
2.286427975,1.656929,-1.831789,1.540263,0.9948899,-0.03841596,-0.01800333,-35.93438,-37.27094,12.74585
