Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
101.468297958,0.583574299999997,0.0841416100000002,-0.599385599999999,0.9887115,0.05659589,-0.1004941,-33.1535,-42.12053,6.12232
101.478157044,0.2108788,0.1436505,-0.5380827,0.9833133,0.05751985,-0.1008886,-33.1535,-42.12053,6.12232
101.488016605,-0.03758483,0.2031595,-0.5380827,0.9847236,0.06288698,-0.1003842,-33.1535,-42.12053,6.12232
101.497875691,0.0866470000000002,0.1436505,-0.599385599999999,0.9823468,0.06093214,-0.09701242,-33.15228,-41.74615,6.566646
101.507734299,0.2108788,0.0841416100000002,-0.4154767,0.9842496,0.05995763,-0.1018398,-33.15228,-41.74615,6.566646
101.517593861,0.3972266,0.0841416100000002,-0.721991699999997,0.9837309,0.05750372,-0.1061659,-33.15228,-41.74615,6.566646
101.527452946,0.4593425,0.2031595,-0.599385599999999,0.9867558,0.05706711,-0.09998308,-33.15228,-41.74615,6.566646
101.537312031,0.5214584,0.0841416100000002,-0.6606886,0.986253,0.05657065,-0.1014177,-33.15228,-41.74615,6.566646
101.547171593,0.4593425,0.0841416100000002,-0.721991699999997,0.9881848,0.05755732,-0.1023953,-33.15228,-41.74615,6.566646
101.557030678,0.5214584,-0.03487626,-0.599385599999999,0.988252,0.05464714,-0.1000248,-33.15228,-41.74615,6.566646
101.566889286,0.3351107,0.1436505,-0.6606886,0.9836571,0.06041205,-0.1090155,-33.15228,-41.74615,6.566646
101.579213142,0.583574299999997,0.3221774,-0.6606886,0.9841476,0.06139323,-0.1080558,-33.15228,-41.74615,6.566646
101.589072704,0.645690200000001,0.2626684,-0.599385599999999,0.9832287,0.06188977,-0.1032465,-33.15228,-41.74615,6.566646
101.598931789,0.5214584,0.3221774,-0.6606886,0.9846866,0.05994708,-0.1056797,-33.21378,-42.48796,6.126412
101.608790874,0.3972266,0.4411952,-0.599385599999999,0.9822701,0.06188673,-0.1017953,-33.21378,-42.48796,6.126412
101.618650436,0.2108788,0.2626684,-0.599385599999999,0.9836571,0.06480611,-0.1051448,-33.21378,-42.48796,6.126412
101.628509045,0.1487629,0.3221774,-0.5380827,0.987674,0.0604762,-0.101405,-33.21378,-42.48796,6.126412
101.63836813,0.0866470000000002,0.3221774,-0.4767797,0.9856453,0.06434418,-0.1032602,-33.21378,-42.48796,6.126412
101.648227692,-0.0997007500000002,0.1436505,-0.4154767,0.9861749,0.0653365,-0.09942582,-33.217,-42.4942,5.678316
101.658086777,-0.03758483,0.4411952,-0.4154767,0.9808094,0.06187567,-0.1012953,-33.217,-42.4942,5.678316
101.667945862,0.02453108,0.2626684,-0.4154767,0.9846527,0.06774905,-0.1013006,-33.217,-42.4942,5.678316
101.67780447,0.02453108,0.3816863,-0.5380827,0.9833488,0.05508881,-0.1004304,-33.217,-42.4942,5.678316
101.687664032,0.0866470000000002,0.3221774,-0.2928707,0.9861106,0.06580637,-0.1037337,-33.217,-42.4942,5.678316
101.697523117,0.1487629,0.2626684,-0.3541737,0.9891253,0.05853165,-0.1043173,-33.21578,-42.11981,6.122642
101.707382679,0.1487629,0.3816863,-0.4767797,0.9886869,0.05756534,-0.101444,-33.21578,-42.11981,6.122642
101.717241764,0.02453108,0.5602131,-0.3541737,0.9905499,0.06048531,-0.1057587,-33.21578,-42.11981,6.122642
101.727100372,-0.2860485,0.5007042,-0.3541737,0.9817644,0.05943653,-0.1051631,-33.21578,-42.11981,6.122642
101.736959457,-0.596628100000001,0.619722,-0.4767797,0.983142,0.06479438,-0.1070544,-33.21578,-42.11981,6.122642
101.749283791,-1.031439,0.5007042,-0.2928707,0.98579,0.06096784,-0.0956236,-33.21624,-41.43864,6.563826
101.759142876,-1.155671,0.3816863,-0.2928707,0.984217,0.05994835,-0.1042354,-33.21624,-41.43864,6.563826
101.769001961,-0.9693236,0.3221774,-0.2928707,0.9882029,0.06098007,-0.09805388,-33.21624,-41.43864,6.563826
101.778861523,-0.720859900000002,0.3816863,-0.2928707,0.9832902,0.05946616,-0.1008718,-33.21624,-41.43864,6.563826
101.788720131,-0.5345122,0.4411952,-0.2315677,0.9788227,0.06331447,-0.1022133,-33.21624,-41.43864,6.563826
101.798579216,-0.4723963,0.2031595,-0.1702647,0.9823194,0.0643419,-0.09602486,-33.59152,-41.74735,6.120803
101.808438301,-0.596628100000001,0.3221774,-0.1702647,0.981742,0.06626534,-0.1007924,-33.59152,-41.74735,6.120803
101.818297863,-0.596628100000001,0.2626684,0.01364431,0.9856851,0.06044969,-0.1037729,-33.59152,-41.74735,6.120803
101.828156948,-0.5345122,0.2626684,-0.04765868,0.9838524,0.06046775,-0.0946418,-33.59152,-41.74735,6.120803
101.83801651,-0.658743999999998,0.2031595,-0.1702647,0.987161,0.06192977,-0.1018646,-33.59152,-41.74735,6.120803
101.847875118,-0.658743999999998,0.02463268,-0.04765868,0.9876675,0.06047434,-0.1018841,-33.58951,-42.11549,6.124573
101.857734203,-0.596628100000001,0.0841416100000002,0.0749473099999999,0.9832461,0.06043003,-0.1032591,-33.58951,-42.11549,6.124573
101.867593288,-0.596628100000001,0.0841416100000002,-0.04765868,0.9832671,0.06141247,-0.1008551,-33.58951,-42.11549,6.124573
101.87745285,-0.4102803,-0.0943851799999999,0.1362503,0.9837584,0.06288208,-0.09941208,-33.58951,-42.11549,6.124573
101.887311935,-0.2239326,-0.2134031,0.01364431,0.9841614,0.06188538,-0.1066142,-33.58951,-42.11549,6.124573
