Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.85878849,-2.380606,3.404998,-0.05361458,0.9700141,0.1208463,-0.05176547,-37.36002,-41.08792,19.45124
19.868646622,0.3524944,7.98718600000001,0.620718400000002,0.9739962,0.1150418,-0.05187121,-37.36002,-41.08792,19.45124
19.878504276,2.899247,12.27183,2.030687,0.9846455,0.1201224,-0.01987375,-37.36002,-41.08792,19.45124
19.888362408,5.13542,17.56812,3.31805,1.001408,0.1266537,-0.004723152,-37.36002,-41.08792,19.45124
19.898221016,7.99275200000001,23.4,4.482807,0.997043,0.1339489,0.004505413,-37.36002,-41.08792,19.45124
19.908079147,9.42141799999999,28.7558,5.77016999999999,0.9960157,0.1402733,0.006490227,-36.67883,-41.47557,18.61929
19.917936802,9.918345,34.46866,7.057533,1.002047,0.1354888,0.01403108,-36.67883,-41.47557,18.61929
19.927794933,10.53951,40.53857,8.467502,1.012753,0.122033,0.03389131,-36.67883,-41.47557,18.61929
19.937652588,12.4651,46.7275,9.57095500000001,1.020426,0.1080351,0.046123,-36.67883,-41.47557,18.61929
19.947510719,14.57704,52.97594,10.91962,1.036796,0.1053134,0.06024271,-36.67883,-41.47557,18.61929
19.957368851,16.44052,59.2838899999999,12.20698,1.05582,0.119137,0.06823462,-37.05657,-40.73496,18.61368
19.969691277,16.3784,67.0795600000001,12.94262,1.080699,0.1374026,0.07905577,-37.05657,-40.73496,18.61368
19.979548931,15.07397,73.2089800000001,13.80086,1.097477,0.1414973,0.09322719,-37.05657,-40.73496,18.61368
19.989407063,13.33472,79.1598699999998,14.90432,1.124541,0.1422689,0.1053072,-37.05657,-40.73496,18.61368
19.999265194,11.53336,85.3488000000002,15.14953,1.146719,0.1337228,0.1097109,-37.05657,-40.73496,18.61368
20.009122849,10.41527,91.5377300000001,15.45604,1.170958,0.1081357,0.1067535,-37.75847,-40.38741,16.565
20.01898098,10.35316,97.1315700000001,16.5595,1.182774,0.09507915,0.1007245,-37.75847,-40.38741,16.565
20.028839588,11.09855,102.0708,17.60165,1.194521,0.1054377,0.1102285,-37.75847,-40.38741,16.565
20.038697243,11.90605,106.8315,18.21468,1.208705,0.1187447,0.1216395,-37.75847,-40.38741,16.565
20.048555374,11.71971,110.9972,18.39859,1.216368,0.1451315,0.1327745,-37.75847,-40.38741,16.565
20.058413506,9.60776600000003,114.9247,18.27598,1.230415,0.1540055,0.1302532,-38.89484,-40.40386,14.45834
20.06827116,6.129274,118.8523,18.82771,1.238717,0.158469,0.1330477,-38.89484,-40.40386,14.45834
20.078129292,2.588667,122.8989,18.95032,1.245197,0.1492837,0.1338363,-38.89484,-40.40386,14.45834
20.087986946,0.849421699999999,126.4695,19.07292,1.224223,0.1300738,0.1215139,-38.89484,-40.40386,14.45834
20.097845078,0.911537699999999,129.0879,19.93116,1.21071,0.1168231,0.1235115,-38.89484,-40.40386,14.45834
20.107703209,2.09174,130.9326,21.03462,1.208989,0.108573,0.1335295,-40.04707,-38.96287,11.24837
20.117561817,3.209827,133.075,22.13807,1.213934,0.1188843,0.1464845,-40.04707,-38.96287,11.24837
20.127419472,3.396174,134.8602,22.38328,1.214315,0.1335046,0.1513944,-40.04707,-38.96287,11.24837
20.137277603,2.278088,137.1811,22.38328,1.212732,0.1471288,0.1548864,-40.04707,-38.96287,11.24837
20.149600029,-0.641360199999998,138.9664,22.26068,1.193735,0.1464948,0.160423,-40.04707,-38.96287,11.24837
20.15945816,-2.00791,140.8111,22.32198,1.186148,0.1318471,0.1651995,-41.94763,-38.63105,7.093356
20.169315815,-2.31849,141.5252,23.11892,1.181075,0.1196818,0.1771491,-41.94763,-38.63105,7.093356
20.179173946,-1.510983,142.7749,23.36413,1.181405,0.1100115,0.1928764,-41.94763,-38.63105,7.093356
20.189031601,0.1040308,143.6676,23.11892,1.171888,0.1124418,0.2145965,-41.94763,-38.63105,7.093356
20.198889732,1.781161,144.7387,23.24153,1.169235,0.1222608,0.2439484,-41.94763,-38.63105,7.093356
20.208747864,2.153856,146.3455,23.24153,1.164365,0.1407765,0.2619044,-42.73901,-37.21932,2.08906
20.218605518,1.905392,147.2381,23.18022,1.157967,0.149009,0.2663778,-42.73901,-37.21932,2.08906
20.22846365,0.3524944,147.8332,22.87371,1.145269,0.1523199,0.2708995,-42.73901,-37.21932,2.08906
20.238322258,-1.014056,148.6663,22.87371,1.137867,0.1479776,0.2982828,-42.73901,-37.21932,2.08906
20.248179913,-2.194258,149.6185,22.93501,1.129642,0.1300007,0.3250835,-42.73901,-37.21932,2.08906
20.258038044,-2.815417,150.3326,22.26068,1.113826,0.1037221,0.3619854,-43.52993,-35.8067,-2.851223
20.267896175,-2.31849,151.1657,22.38328,1.10352,0.07251055,0.3680985,-43.52993,-35.8067,-2.851223
20.27775383,-0.3928965,151.2847,23.11892,1.078741,0.05245584,0.3989512,-43.52993,-35.8067,-2.851223
20.287611961,2.712899,151.4037,23.42543,1.062634,0.04353496,0.3938343,-43.52993,-35.8067,-2.851223
20.297469616,5.632347,151.1657,23.36413,1.052156,0.0449854,0.416039,-43.52993,-35.8067,-2.851223
20.307327747,8.80025999999999,150.6301,23.11892,1.046868,0.0542406,0.4310477,-42.82714,-34.78573,-8.243558
20.319650173,9.11083900000002,149.678,22.38328,1.048762,0.05242232,0.4607157,-42.82714,-34.78573,-8.243558
20.329508305,7.24736100000001,149.797,22.50589,1.040413,0.06405673,0.4686001,-42.82714,-34.78573,-8.243558
20.339366436,5.011188,148.9043,23.36413,1.021363,0.07561316,0.4809491,-42.82714,-34.78573,-8.243558
20.349225044,2.215972,147.1191,24.46758,1.001465,0.09208061,0.5072485,-42.82714,-34.78573,-8.243558
20.359082699,-1.076172,145.2148,23.73195,0.9745097,0.1157512,0.5246044,-42.49976,-33.45365,-13.6371
20.36894083,-5.921213,142.1798,22.32198,0.9619697,0.1073897,0.530463,-42.49976,-33.45365,-13.6371
20.378798485,-11.63588,140.216,21.70895,0.9544577,0.1166865,0.5617965,-42.49976,-33.45365,-13.6371
20.388656616,-16.35669,138.1927,21.58634,0.9319438,0.1189251,0.5630946,-42.49976,-33.45365,-13.6371
20.398514748,-22.13347,137.4786,21.58634,0.9104792,0.1042399,0.590591,-42.49976,-33.45365,-13.6371
20.408372402,-25.79831,137.1216,22.7511,0.8596066,0.0989079,0.586479,-40.67503,-32.07214,-18.65492
20.418230534,-29.58738,135.2173,23.36413,0.8078797,0.06333257,0.5648729,-40.67503,-32.07214,-18.65492
20.428088188,-32.75529,132.7179,24.89671,0.7729445,0.01476784,0.5433969,-40.67503,-32.07214,-18.65492
20.43794632,-31.20239,127.8382,26.8584,0.7320905,-0.06204468,0.5294341,-40.67503,-32.07214,-18.65492
20.447804928,-21.885,121.4707,28.39098,0.7159922,-0.1250209,0.5133185,-40.67503,-32.07214,-18.65492
20.457663059,-9.95874700000001,115.2818,29.06531,0.69246,-0.1364727,0.4996606,-38.47934,-30.70028,-24.05875
20.467520714,-0.579244300000001,109.6284,29.49443,0.6701862,-0.04899627,0.521801,-38.47934,-30.70028,-24.05875
