Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.561936378,3.45829,1.381694,-0.4214326,1.000693,0.1004386,-0.1161085,-31.34953,-40.16452,15.82455
1.571790695,2.775015,1.143658,-0.2375236,0.992829,0.1052411,-0.1145183,-31.34953,-40.16452,15.82455
1.581645489,1.781161,1.203167,0.06899142,0.9976359,0.1013544,-0.1242036,-31.34953,-40.16452,15.82455
1.591500282,1.284233,1.143658,-0.05361458,1.004181,0.0873051,-0.1229778,-31.34953,-40.16452,15.82455
1.601354122,1.408465,1.441203,0.1302944,1.002821,0.0716994,-0.1288405,-31.34953,-40.16452,15.82455
1.611208439,2.588667,1.381694,0.2529004,1.001914,0.06731717,-0.127427,-31.34308,-40.83411,16.21555
1.621063232,4.203681,1.976783,0.3142034,1.001248,0.08386209,-0.1258403,-31.34308,-40.83411,16.21555
1.630918026,3.520406,2.095801,0.4368094,0.9990834,0.09257358,-0.1334031,-31.34308,-40.83411,16.21555
1.640772343,3.209827,2.452855,0.4981124,0.9987151,0.08625674,-0.1300967,-31.34308,-40.83411,16.21555
1.650627136,3.45829,2.928926,0.5594154,0.9943674,0.07891005,-0.1324928,-31.34308,-40.83411,16.21555
1.660481453,3.644638,3.166962,0.7433244,1.012465,0.08444025,-0.1279121,-31.71848,-40.523,16.21434
1.670336246,3.334059,3.464506,0.8046274,1.003379,0.07855852,-0.117769,-31.71848,-40.523,16.21434
1.682654381,3.893102,3.583524,0.7433244,0.9999492,0.0746209,-0.1215869,-31.71848,-40.523,16.21434
1.692508697,3.830986,3.404998,0.8046274,1.000017,0.08098727,-0.1109918,-31.71848,-40.523,16.21434
1.702363491,3.45829,3.524015,0.7433244,0.9975242,0.08827556,-0.1080196,-31.71848,-40.523,16.21434
1.712217331,3.023479,3.345489,1.049839,0.9943598,0.09990162,-0.1145851,-31.71848,-40.523,16.21434
1.722072124,2.09174,3.464506,1.172445,1.005155,0.08877717,-0.1220209,-31.71848,-40.523,16.21434
1.731926441,2.153856,3.82156,1.111142,0.9988553,0.0799498,-0.12536,-31.71848,-40.523,16.21434
1.741781235,3.023479,4.059596,1.172445,1.000371,0.06874727,-0.1317057,-31.71848,-40.523,16.21434
1.751635551,4.017333,4.535667,1.295051,1.002923,0.07075225,-0.1221412,-31.71848,-40.523,16.21434
1.761490345,4.141565,4.892721,1.356354,0.9964815,0.08434276,-0.1161843,-31.34677,-40.15917,16.20863
1.771345138,3.271943,4.714194,1.540263,0.9989127,0.09217183,-0.1104025,-31.34677,-40.15917,16.20863
1.781199455,1.905392,5.011739,1.601566,0.9979641,0.08582469,-0.1137969,-31.34677,-40.15917,16.20863
1.791053295,1.594813,5.309284,1.846778,0.9915921,0.08527659,-0.1151483,-31.34677,-40.15917,16.20863
1.800908089,1.470581,5.547319,1.969384,1.005216,0.0819595,-0.1235169,-31.34677,-40.15917,16.20863
1.810762882,1.160001,6.0829,2.030687,1.004168,0.08290733,-0.1278067,-31.72325,-40.1602,15.82648
1.820617199,1.160001,6.439953,2.398505,1.00418,0.07802855,-0.1312025,-31.72325,-40.1602,15.82648
1.830471992,1.408465,7.035043,2.521111,0.9964728,0.07848154,-0.121984,-31.72325,-40.1602,15.82648
1.840326309,2.215972,7.273078,2.950232,1.001065,0.07515694,-0.1110559,-31.72325,-40.1602,15.82648
1.852644443,3.830986,7.332587,2.459808,1.005811,0.05332379,-0.1050783,-31.72325,-40.1602,15.82648
1.862499237,5.942926,7.035043,2.398505,0.9951991,0.06059461,-0.08761446,-32.09497,-40.52403,15.83218
1.872353554,6.688318,6.499463,2.582414,1.004914,0.08116712,-0.07464092,-32.09497,-40.52403,15.83218
1.882208347,5.694463,6.023391,2.153293,0.9979489,0.08937312,-0.07590999,-32.09497,-40.52403,15.83218
1.892062664,4.327913,5.368793,1.969384,1.001956,0.09187573,-0.06684121,-32.09497,-40.52403,15.83218
1.901917458,1.843277,5.011739,2.153293,1.001343,0.08695365,-0.08029158,-32.09497,-40.52403,15.83218
1.911771297,0.1661467,4.595177,2.09199,1.002394,0.07477738,-0.08568051,-32.10049,-40.53472,15.06402
1.921626091,0.2282626,3.940578,2.09199,1.002533,0.06749355,-0.08191037,-32.10049,-40.53472,15.06402
1.931480408,1.284233,3.702542,2.09199,0.9913357,0.06301534,-0.08178858,-32.10049,-40.53472,15.06402
1.941335201,2.215972,3.107453,1.969384,0.9904025,0.07571347,-0.06729213,-32.10049,-40.53472,15.06402
1.951189995,2.09174,2.452855,2.153293,1.000512,0.07673432,-0.07844919,-32.10049,-40.53472,15.06402
1.961044312,1.408465,2.393346,2.030687,0.9990085,0.07426995,-0.08324055,-32.47071,-40.15157,15.83035
1.970899105,1.470581,1.798256,2.337202,0.9990751,0.07087132,-0.08135338,-32.47071,-40.15157,15.83035
1.980753422,0.6009581,1.679239,2.459808,1.00147,0.07185486,-0.08425442,-32.47071,-40.15157,15.83035
1.990607738,-0.7034761,1.143658,2.275899,1.004117,0.07193395,-0.0694363,-32.47071,-40.15157,15.83035
2.000462055,-1.076172,0.2510241,2.030687,1.001978,0.05881751,-0.05849491,-32.47071,-40.15157,15.83035
2.010316849,0.3524944,-0.4630831,1.724172,0.9982657,0.04956408,-0.05181131,-32.1025,-40.16657,15.06025
2.02263546,-0.02020105,-2.129333,0.8659304,0.9929988,0.05540766,-0.03826934,-32.1025,-40.16657,15.06025
2.0324893,-0.08231696,-3.557548,0.6820214,0.9918595,0.06951168,-0.03765487,-32.1025,-40.16657,15.06025
2.042344093,-0.765592,-5.283307,0.3142034,0.9953091,0.06076112,-0.04352828,-32.1025,-40.16657,15.06025
2.05219841,-0.7034761,-6.413976,-0.1149176,0.9957474,0.05733339,-0.05027224,-32.1025,-40.16657,15.06025
2.062053204,0.1040308,-7.663664,-0.2988266,0.9966822,0.0587943,-0.05219004,-32.4687,-40.51971,15.83412
2.07190752,0.7873058,-8.496789,-0.4827355,0.9923523,0.07133478,-0.07166968,-32.4687,-40.51971,15.83412
2.081762314,0.4767263,-9.329914,-0.5440385,0.999518,0.07916231,-0.07745613,-32.4687,-40.51971,15.83412
2.091617107,-0.2065488,-9.508441,-0.3601296,0.9964721,0.08301055,-0.08217223,-32.4687,-40.51971,15.83412
2.101471424,-1.014056,-9.746477,-0.2988266,0.9952523,0.08683886,-0.09649853,-32.4687,-40.51971,15.83412
2.111326218,-1.945794,-9.925004,-0.05361458,0.9942112,0.07948887,-0.1075673,-32.46795,-40.14622,16.21443
2.121180058,-1.945794,-9.627459,0.1302944,1.001902,0.07219594,-0.1240312,-32.46795,-40.14622,16.21443
2.131034851,-1.324635,-9.091879,0.06899142,1.004316,0.06830256,-0.1298489,-32.46795,-40.14622,16.21443
2.140889168,-1.324635,-8.377771,0.2529004,0.9982352,0.07502586,-0.1392895,-32.46795,-40.14622,16.21443
2.150743961,-0.8898239,-7.723173,0.4981124,1.010623,0.06053241,-0.1405467,-32.46795,-40.14622,16.21443
2.160598278,-0.4550124,-6.890048,0.5594154,1.001792,0.06825875,-0.1355637,-32.46996,-39.77807,16.21066
2.170453072,-0.4550124,-5.699869,0.4981124,1.006063,0.07656004,-0.1379505,-32.46996,-39.77807,16.21066
2.180307865,0.04191487,-5.045271,0.8659304,1.008512,0.07023562,-0.14331,-32.46996,-39.77807,16.21066
2.192625523,0.4146104,-3.795583,1.049839,1.008938,0.07608072,-0.1427875,-32.46996,-39.77807,16.21066
2.202480316,0.1661467,-3.021967,0.9885363,1.007191,0.06391761,-0.1380733,-32.46996,-39.77807,16.21066
2.212334633,-0.2686647,-2.30786,1.111142,1.007704,0.06197561,-0.138097,-31.72325,-40.1602,15.82648
2.222189426,-0.3928965,-1.534244,1.47896,1.007794,0.06151317,-0.1318726,-31.72325,-40.1602,15.82648
2.23204422,-0.765592,-1.355717,1.295051,1.001442,0.07024718,-0.1235619,-31.72325,-40.1602,15.82648
2.241898537,-2.194258,-0.8796456,1.233748,1.006396,0.06444943,-0.1241607,-31.72325,-40.1602,15.82648
2.25175333,-1.448867,-0.6416099,1.295051,1.006571,0.05082895,-0.1233197,-31.72325,-40.1602,15.82648
2.26160717,0.7873058,-0.6416099,1.356354,0.9983636,0.0439511,-0.121344,-31.71974,-39.78136,16.59088
2.271461964,1.222117,-0.8796456,1.233748,0.9978081,0.0605276,-0.1116122,-31.71974,-39.78136,16.59088
2.28131628,1.843277,-0.9986635,0.9272334,1.001764,0.06789785,-0.1020224,-31.71974,-39.78136,16.59088
2.291171074,3.334059,-1.296208,0.8046274,1.002326,0.06889944,-0.09579235,-31.71974,-39.78136,16.59088
2.301025391,3.023479,-1.355717,0.9272334,1.003065,0.08299839,-0.1009551,-31.71974,-39.78136,16.59088
2.310880184,1.781161,-1.296208,1.111142,0.9980075,0.08437239,-0.111893,-31.344,-40.15382,16.59272
2.320734978,1.160001,-1.355717,1.47896,1.004891,0.07370193,-0.1187899,-31.344,-40.15382,16.59272
