Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.205912113,2.837131,15.4258,0.927233400000001,0.01447794,0.09616971,0.4245517,-13.40787,-34.83192,-31.2557
16.215771675,2.961363,10.36754,1.356354,0.01318135,0.09278788,0.4341256,-13.40787,-34.83192,-31.2557
16.22563076,2.775015,5.78535500000003,1.601566,0.01683239,0.06212458,0.4237516,-13.40787,-34.83192,-31.2557
16.235489368,2.899247,1.02464,1.969384,0.008648354,0.03181856,0.4068405,-13.40787,-34.83192,-31.2557
16.245348454,2.340204,-4.866744,2.398505,0.01350178,0.04161546,0.4126044,-11.54646,-34.12344,-31.72099
16.255208016,-0.889823900000002,-11.11518,2.582414,0.01502472,0.03969134,0.4149625,-11.54646,-34.12344,-31.72099
16.265067101,-4.244083,-18.37527,2.521111,-0.003541952,0.03465084,0.4123094,-11.54646,-34.12344,-31.72099
16.274926663,-7.72257499999999,-25.8734,2.398505,-0.00874548,0.030748,0.4219346,-11.54646,-34.12344,-31.72099
16.287250519,-11.26318,-34.97826,3.624565,0.0132605,0.06804606,0.4540421,-11.54646,-34.12344,-31.72099
16.297109604,-14.36898,-42.11934,4.360201,0.02540735,0.1101182,0.4848928,-11.92019,-34.11912,-31.71906
16.306968689,-17.28843,-48.12974,4.421504,0.04757265,0.1103565,0.4960797,-11.92019,-34.11912,-31.71906
16.316827297,-19.02767,-53.90211,4.237596,0.06322108,0.09647015,0.5192202,-11.92019,-34.11912,-31.71906
16.326686859,-18.22017,-60.8646500000002,4.053687,0.07355969,0.08158,0.5467408,-11.92019,-34.11912,-31.71906
16.336545944,-15.79764,-67.7081799999998,3.869777,0.100029,0.07805848,0.5832322,-11.92019,-34.11912,-31.71906
16.346405506,-14.0584,-73.3615300000003,3.685868,0.1295789,0.06839263,0.660839,-12.66041,-34.84055,-31.25956
16.356264591,-13.74782,-77.76519,3.011535,0.1555526,0.06486495,0.6968581,-12.66041,-34.84055,-31.25956
16.366123676,-15.05225,-81.4547400000002,2.337202,0.171557,0.04899203,0.708476,-12.66041,-34.84055,-31.25956
16.375982285,-15.30072,-87.1676,2.398505,0.1808512,0.05444474,0.7131816,-12.66041,-34.84055,-31.25956
16.385841847,-17.84747,-95.3203300000002,1.969384,0.1936894,0.07007948,0.699713,-12.66041,-34.84055,-31.25956
16.395700932,-21.82289,-106.389,1.785475,0.2196586,0.1020559,0.7307606,-15.21623,-34.44291,-31.25013
