Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
91.662779808,0.1080518,-1.233203,-0.601654299999999,0.986397,0.0130244,-0.1650416,-36.5555,-37.07433,13.13127
91.672636986,0.1080518,-1.352221,-0.5403513,0.9897382,0.0144957,-0.1698688,-36.5555,-37.07433,13.13127
91.682493687,-0.07829596,-1.590257,-0.5403513,0.9863059,0.0129984,-0.1717493,-36.5555,-37.07433,13.13127
91.692350388,-0.07829596,-1.292712,-0.3564423,0.9863709,0.00862291,-0.1708288,-36.93032,-37.38215,12.75226
91.702206612,0.1701677,-1.352221,-0.4177453,0.9873708,0.01010239,-0.1679553,-36.93032,-37.38215,12.75226
91.712064266,0.604979099999998,-1.352221,-0.2338363,0.9883924,0.004264636,-0.1699359,-36.93032,-37.38215,12.75226
91.724384785,1.164022,-1.292712,-0.2338363,0.9903436,0.005256867,-0.1694762,-36.93032,-37.38215,12.75226
91.734241962,1.226138,-1.233203,-0.2951393,0.9936915,0.01551814,-0.1660829,-36.93032,-37.38215,12.75226
91.744098663,0.9776747,-1.114186,-0.04992734,0.9928433,0.006758548,-0.1642279,-37.239,-37.3732,13.13795
91.753954887,1.039791,-1.173694,-0.2951393,0.9858876,0.008132027,-0.170826,-37.239,-37.3732,13.13795
91.763811588,1.101907,-1.352221,-0.2338363,0.9834465,0.006647056,-0.1717622,-37.239,-37.3732,13.13795
91.773668766,0.791326800000002,-1.233203,-0.1725333,0.9878737,0.01059885,-0.1665207,-37.239,-37.3732,13.13795
91.783525467,0.5428632,-1.114186,0.01137566,0.9829668,0.01299241,-0.1654722,-37.239,-37.3732,13.13795
91.793382168,0.5428632,-0.995167700000002,-0.04992734,0.9844854,0.008137682,-0.166014,-37.61917,-36.6993,12.74889
91.803239346,0.5428632,-0.935658799999999,0.0726786599999999,0.9805257,0.007113378,-0.170279,-37.61917,-36.6993,12.74889
91.813096046,0.2322836,-1.114186,0.01137566,0.9810061,0.01004458,-0.1683443,-37.61917,-36.6993,12.74889
91.822952747,0.2943995,-0.5786052,0.3178906,0.9796177,0.006148323,-0.1659614,-37.61917,-36.6993,12.74889
91.832809448,0.2943995,-0.5786052,0.1952846,0.9800959,0.00761422,-0.1654766,-37.61917,-36.6993,12.74889
91.842666626,0.04593587,-0.4595873,0.2565877,0.97565,0.008539353,-0.1678015,-36.56228,-36.34338,12.73965
91.852523327,0.1080518,-0.4000784,0.1339816,0.9848184,0.01688554,-0.1697785,-36.56228,-36.34338,12.73965
91.862379551,0.04593587,0.01648416,0.2565877,0.9867575,0.01836249,-0.1697937,-36.56228,-36.34338,12.73965
91.872237205,-0.2646437,0.135502,0.3791936,0.9926344,0.01499882,-0.1723018,-36.56228,-36.34338,12.73965
91.88209343,-0.07829596,0.195011,0.3178906,0.9940547,0.01402186,-0.1766431,-36.56228,-36.34338,12.73965
91.894414902,0.1701677,-0.1025337,0.2565877,0.9951666,0.01211572,-0.1685286,-36.55061,-37.37488,13.58251
91.904271603,0.4807473,-0.04302477,0.1952846,0.9936841,0.01063379,-0.170916,-36.55061,-37.37488,13.58251
91.914128304,0.5428632,-0.04302477,0.4404966,0.9946934,0.01406887,-0.1656302,-36.55061,-37.37488,13.58251
91.923984528,0.5428632,-0.2215516,0.2565877,0.9951667,0.01650978,-0.164658,-36.55061,-37.37488,13.58251
91.933842182,0.4186313,-0.1025337,0.2565877,0.9893034,0.01597155,-0.1645789,-36.55061,-37.37488,13.58251
91.943698406,0.3565154,0.0759930999999998,-0.1112303,0.9848343,0.018843,-0.166887,-36.55827,-37.07967,12.74719
91.953555107,0.2322836,0.0759930999999998,-0.1725333,0.9828172,0.01734376,-0.1726213,-36.55827,-37.07967,12.74719
91.963412285,0.2943995,0.01648416,-0.2951393,0.976022,0.01729835,-0.1686912,-36.55827,-37.07967,12.74719
91.973268986,0.2322836,0.01648416,-0.5403513,0.9764714,0.01680308,-0.1720562,-36.55827,-37.07967,12.74719
91.983125687,-0.01618005,0.135502,-0.6629573,0.9751061,0.01535457,-0.1658194,-36.55827,-37.07967,12.74719
91.992982388,0.04593587,0.3140288,-0.908169299999998,0.9770457,0.0129259,-0.1692219,-37.2467,-35.96197,13.1235
92.002839565,-0.01618005,0.3735378,-0.969472299999999,0.9780275,0.01537668,-0.1668192,-37.2467,-35.96197,13.1235
92.012696266,-0.07829596,0.2545199,-0.969472299999999,0.9746089,0.009977482,-0.1711289,-37.2467,-35.96197,13.1235
92.022552967,-0.2646437,0.3735378,-0.846866300000003,0.9804412,0.0114833,-0.1726369,-37.2467,-35.96197,13.1235
92.032410145,-0.2646437,0.4330467,-1.030775,0.9862589,0.01200853,-0.1760698,-37.2467,-35.96197,13.1235
92.042266846,-0.3267596,0.4925556,-0.785563300000002,0.9848335,0.0139605,-0.171241,-36.92923,-37.07001,13.1332
92.05212307,-0.2646437,0.3735378,-0.6629573,0.986745,0.0100591,-0.17801,-36.92923,-37.07001,13.1332
92.061979771,-0.5752233,0.4925556,-0.4177453,0.9891341,0.01592327,-0.1770361,-36.92923,-37.07001,13.1332
92.074301243,-0.823686999999998,0.4330467,-0.3564423,0.9910854,0.01691551,-0.1765763,-36.92923,-37.07001,13.1332
92.084157944,-0.5752233,0.4925556,-0.2338363,0.9925931,0.01352237,-0.1766265,-36.92923,-37.07001,13.1332
92.094015121,-0.2025278,0.01648416,-0.2338363,0.9906614,0.01253571,-0.1756489,-36.93124,-36.70187,13.12943
92.103871822,0.04593587,0.01648416,-0.2338363,0.9853869,0.004706821,-0.1746814,-36.93124,-36.70187,13.12943
92.113728046,0.667095000000002,0.0759930999999998,-0.2951393,0.9853081,0.008590164,-0.1770435,-36.93124,-36.70187,13.12943
92.123585701,1.288254,-0.2810605,-0.2951393,0.9794166,0.006579199,-0.1803309,-36.93124,-36.70187,13.12943
92.133441925,1.412486,-0.5786052,-0.3564423,0.9774681,0.007540709,-0.1788574,-36.93124,-36.70187,13.12943
92.143298626,1.35037,-0.5190963,-0.1725333,0.9794506,0.007565353,-0.1769686,-36.55751,-36.70618,13.1275
