Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
81.528254509,-0.4438583,-0.1488963,-0.1851901,0.987013,0.04764629,-0.01764395,-33.25063,-41.19249,-6.563727
81.538114071,-0.1330723,-0.1485411,0.0601582199999998,0.9992697,0.03764471,0.01132812,-33.25063,-41.19249,-6.563727
81.547972679,0.2395171,-0.02933668,-0.3076005,0.9925755,0.05213969,-0.0004341276,-33.25063,-41.19249,-6.563727
81.557831764,0.05308314,0.0300783,-0.1846467,0.9871969,0.05306921,0.000608773,-33.25063,-41.19249,-6.563727
81.567690849,0.05309449,0.0300779,-0.4907758,0.9910567,0.0482063,-0.007633669,-33.25063,-41.19249,-6.563727
81.577549457,-0.00902959699999998,0.2085109,-0.2451976,0.9879949,0.05009708,-0.01524127,-33.62234,-41.55633,-6.558024
81.587409019,-0.00882317900000001,0.02972217,-0.1836637,0.9914996,0.05210323,-0.007607093,-33.62234,-41.55633,-6.558024
81.597268104,0.1774966,0.1485532,-0.2446012,0.9926311,0.0458086,-0.001925949,-33.62234,-41.55633,-6.558024
81.607127666,0.4875997,0.267291,-0.244294,0.9882336,0.04430641,-0.00283435,-33.62234,-41.55633,-6.558024
81.616986275,0.6731984,0.3859918,-0.2439294,0.9940448,0.04922385,-0.002875675,-33.62234,-41.55633,-6.558024
81.629310131,0.48595,0.3258583,-0.2434502,0.9881852,0.0511278,-0.000380096,-32.50317,-41.20113,-6.56759
81.639169216,0.299226,0.3849766,-0.3044474,0.9919981,0.05406313,-0.005201661,-32.50317,-41.20113,-6.56759
81.649028301,0.1125609,0.3844557,-0.2427813,0.9936007,0.05313816,0.003872481,-32.50317,-41.20113,-6.56759
81.658886909,0.3608051,0.5625556,-0.2424378,0.9916673,0.04678058,1.278706e-05,-32.50317,-41.20113,-6.56759
81.668746471,0.608659499999998,0.4428872,-0.3033786,0.99323,0.04096197,0.001858209,-32.50317,-41.20113,-6.56759
