Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.26,0.4147601,0.1514018,-0.1938152,0.9942548,0.06721298,-0.007518846,-33.54537,-41.09457,-4.194234
51.27,0.2900268,0.2702481,-0.0712545900000002,0.9972704,0.06042671,-0.007619097,-33.54537,-41.09457,-4.194234
51.28,0.1034318,0.2104745,0.1127439,0.9938403,0.06039473,-0.008049678,-33.54659,-41.46896,-4.638561
51.29,-0.269257,0.2101915,0.05143407,0.9918876,0.06281968,-0.005605386,-33.54659,-41.46896,-4.638561
51.3,-0.144765,0.388473,-0.00987578000000002,0.9923622,0.0618434,-0.007537187,-33.54659,-41.46896,-4.638561
51.31,-0.3306773,0.1501549,-0.00978638200000002,0.9924577,0.06040595,-0.001800286,-33.54659,-41.46896,-4.638561
51.32,-0.3301839,0.2095313,-0.193606,0.9899638,0.06281175,-0.003182036,-33.54659,-41.46896,-4.638561
51.33,-0.2055764,-0.1474677,-0.0709686699999998,0.9937745,0.06428178,-0.009453535,-33.16641,-41.4608,-3.744299
51.34,-0.01893142,-0.1472638,-0.00961503399999997,0.994822,0.05845146,-0.009517668,-33.16641,-41.4608,-3.744299
51.35,-0.08086751,-0.2661529,-0.0708674500000003,0.9976944,0.06041245,-0.01241725,-33.16641,-41.4608,-3.744299
51.36,-0.3291515,-0.146782,0.05175054,0.9917646,0.06327283,-0.0142254,-33.16641,-41.4608,-3.744299
51.37,-0.0803720199999998,-0.2061252,-0.00952118800000001,0.9918101,0.06328584,-0.01087154,-33.16641,-41.4608,-3.744299
51.38,-0.0802710699999998,-0.0869045300000001,-0.00956700000000003,0.9982854,0.05898116,-0.006208165,-33.55261,-40.36451,-4.649873
51.39,-0.01805436,-0.2652848,0.05176728,0.9923723,0.05989338,-0.008512186,-33.55261,-40.36451,-4.649873
