Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.567292213,-32.63105,102.5469,-1.157069,1.005985,0.0676147,-0.1873824,-36.53568,-36.10585,16.57859
21.577151775,-32.94164,97.4886199999997,-0.6666446,0.9867225,0.05092856,-0.1795815,-36.53568,-36.10585,16.57859
21.58701086,-31.6372,92.1328199999999,-0.4214326,0.964455,0.03517304,-0.1760427,-36.53568,-36.10585,16.57859
21.596870899,-29.46315,87.0745599999998,-0.4214326,0.9554991,0.02102876,-0.1635753,-36.53568,-36.10585,16.57859
21.606729984,-25.61196,82.8494300000003,-0.05361458,0.9311768,0.01352786,-0.1599375,-36.53568,-36.10585,16.57859
21.616589546,-22.69251,77.6126399999999,0.5594154,0.9114645,0.02258953,-0.1624553,-37.682,-36.51361,12.81134
21.626448631,-20.76692,71.60223,1.233748,0.9050428,0.03667406,-0.1545777,-37.682,-36.51361,12.81134
21.636307716,-19.83518,65.2942900000001,2.153293,0.9084565,0.04744233,-0.1459099,-37.682,-36.51361,12.81134
21.646167755,-19.21402,59.3433999999998,3.256747,0.9100358,0.03967556,-0.1445604,-37.682,-36.51361,12.81134
21.656027317,-17.41266,53.33299,4.421504,0.8974344,0.03813176,-0.1372058,-37.682,-36.51361,12.81134
21.665886402,-14.49321,47.44161,5.341049,0.8981505,0.02892449,-0.1286681,-38.07689,-36.55028,9.868637
21.675745487,-11.20107,41.66924,5.524958,0.8933052,0.02450039,-0.1291156,-38.07689,-36.55028,9.868637
21.685605526,-6.85295199999998,36.0159,5.708868,0.872627,0.003422138,-0.1213316,-38.07689,-36.55028,9.868637
21.695465088,-1.324635,30.42205,5.647564,0.8742766,0.00348704,-0.1079369,-38.07689,-36.55028,9.868637
21.705324173,3.45829,24.88772,5.034534,0.8838666,0.006582987,-0.08360833,-38.07689,-36.55028,9.868637
21.715183258,7.620056,19.59143,4.850626,0.8882044,0.02466783,-0.07249594,-38.83833,-36.19666,8.20437
21.72504282,9.85623000000002,14.65219,4.911928,0.9034994,0.03558026,-0.05345386,-38.83833,-36.19666,8.20437
21.734902382,10.47739,10.01049,5.218443,0.9021278,0.04291802,-0.0399548,-38.83833,-36.19666,8.20437
21.747226715,10.41527,5.368793,5.95407899999997,0.8908978,0.06430644,-0.01948787,-38.83833,-36.19666,8.20437
21.7570858,8.986607,1.738747,6.32189799999997,0.8709595,0.0666037,-0.008641919,-38.83833,-36.19666,8.20437
21.766945839,7.185245,-1.593753,6.62841199999998,0.8709379,0.07392094,-0.003787865,-39.58578,-36.18803,8.208233
21.776804924,5.570231,-4.807235,7.24144199999999,0.891638,0.07121754,0.004999083,-39.58578,-36.18803,8.208233
21.786664486,3.209827,-7.66366400000002,7.854472,0.9104574,0.08791236,0.0005589575,-39.58578,-36.18803,8.208233
21.796523571,-0.3307806,-10.93666,9.01922900000002,0.940229,0.08962169,-0.003205331,-39.58578,-36.18803,8.208233
21.80638361,-3.125997,-13.67407,9.57095500000001,0.9631048,0.09369805,-0.008288962,-39.58578,-36.18803,8.208233
21.816242695,-5.548518,-16.17344,10.00008,0.9822792,0.09975313,0.003948042,-39.21407,-35.8242,8.202531
21.826102257,-7.22564700000002,-19.32742,9.57095500000001,0.9998681,0.08392654,0.02416937,-39.21407,-35.8242,8.202531
21.835961342,-7.03929899999998,-21.76728,8.28359300000002,1.012437,0.05972009,0.02761954,-39.21407,-35.8242,8.202531
21.845821381,-3.933504,-23.43353,6.81232100000002,1.024132,0.04481129,0.04697422,-39.21407,-35.8242,8.202531
21.855680466,0.787305800000002,-25.39733,5.279747,1.034453,0.04833373,0.05356563,-39.21407,-35.8242,8.202531
21.865540028,5.197536,-27.2421,3.808474,1.047733,0.05872379,0.06784003,-39.58704,-35.44639,8.584775
21.875399113,7.620056,-28.90835,2.398505,1.041871,0.0723446,0.08049771,-39.58704,-35.44639,8.584775
21.885258198,9.04872300000001,-30.5746,0.4981124,1.044403,0.07824963,0.09201224,-39.58704,-35.44639,8.584775
21.895118237,10.35316,-31.64577,-0.6666446,1.045451,0.07681336,0.0958188,-39.58704,-35.44639,8.584775
21.904977322,11.59548,-33.78809,-1.892705,1.050498,0.06811285,0.09950703,-39.58704,-35.44639,8.584775
21.917301655,14.51492,-34.97826,-2.812249,1.067627,0.05863718,0.1274557,-38.83439,-34.70091,9.853646
21.927161217,16.12994,-34.79974,-3.057462,1.067854,0.06260779,0.1476123,-38.83439,-34.70091,9.853646
21.937020779,16.93744,-34.26416,-3.915704,1.055728,0.06936426,0.1612598,-38.83439,-34.70091,9.853646
21.946879864,17.12379,-33.60956,-4.712642,1.038178,0.06385508,0.1609842,-38.83439,-34.70091,9.853646
21.956739426,16.56475,-32.89545,-5.570884,1.024496,0.0505561,0.1505246,-38.83439,-34.70091,9.853646
21.966598988,17.37226,-32.24085,-6.18391400000002,1.014803,0.04414821,0.1515671,-38.4482,-35.7972,10.75922
21.976458549,18.7388,-31.16969,-6.98085300000002,1.012354,0.04217294,0.1496685,-38.4482,-35.7972,10.75922
21.986317635,19.85689,-30.75313,-7.53257999999997,1.011861,0.03972646,0.1472589,-38.4482,-35.7972,10.75922
21.996177197,20.97498,-29.92001,-8.14561100000001,1.016036,0.05288239,0.1420392,-38.4482,-35.7972,10.75922
22.006036282,21.8446,-29.32492,-8.45212599999999,1.016298,0.05819264,0.1301003,-38.4482,-35.7972,10.75922
22.01589632,21.65825,-29.50344,-8.39082200000002,1.007734,0.0736714,0.125561,-38.43468,-36.14307,12.36334
22.025755405,21.09921,-29.38443,-8.81994299999999,1.009474,0.06497418,0.137922,-38.43468,-36.14307,12.36334
22.035614967,20.41593,-28.72983,-9.003853,1.012393,0.03779002,0.1486726,-38.43468,-36.14307,12.36334
22.045474052,21.78248,-27.42063,-8.88124700000001,1.01267,0.01833988,0.1518589,-38.43468,-36.14307,12.36334
22.055334091,24.5777,-25.75438,-8.14561100000001,1.008751,0.02269765,0.1553059,-38.43468,-36.14307,12.36334
22.065193176,26.50329,-23.9096,-7.226065,1.002766,0.03677162,0.1593436,-37.30952,-35.77629,13.18595
22.075052261,26.62753,-21.82679,-6.18391400000002,1.002144,0.04747019,0.1589635,-37.30952,-35.77629,13.18595
22.084911823,25.82002,-19.38692,-5.264369,1.000617,0.04695213,0.1541889,-37.30952,-35.77629,13.18595
22.097236156,24.70193,-16.70902,-4.528733,0.9897803,0.05220607,0.1534293,-37.30952,-35.77629,13.18595
22.107095718,24.14289,-15.57835,-3.793097,0.9911594,0.05414674,0.148634,-37.30952,-35.77629,13.18595
22.116954803,23.77019,-14.92375,-4.038309,1.004659,0.05469999,0.1345495,-37.28786,-36.85044,15.37373
22.126814842,24.51558,-14.62621,-3.915704,1.011894,0.05620016,0.1282295,-37.28786,-36.85044,15.37373
22.136673927,25.69579,-14.09063,-3.915704,1.0216,0.06651739,0.1315326,-37.28786,-36.85044,15.37373
22.146533489,26.50329,-13.31701,-4.222218,1.03128,0.07292157,0.1295319,-37.28786,-36.85044,15.37373
22.156392574,27.24869,-13.13849,-4.038309,1.004648,0.07702006,0.1174868,-37.28786,-36.85044,15.37373
22.166252136,27.74561,-13.43603,-4.957854,0.9642932,0.08831342,0.1100109,-36.91338,-36.48126,15.75211
22.176111698,26.9381,-12.95996,-5.141763,0.9673218,0.08592492,0.1147396,-36.91338,-36.48126,15.75211
22.18597126,26.00637,-12.95996,-4.773945,0.981939,0.0967792,0.1198941,-36.91338,-36.48126,15.75211
22.195830345,23.77019,-11.71027,-4.283521,0.9455258,0.1056741,0.1123417,-36.91338,-36.48126,15.75211
22.205689907,20.72651,-10.69862,-5.019157,0.9698595,0.05619089,0.09528451,-36.91338,-36.48126,15.75211
22.215549469,21.09921,-8.37777100000001,-3.425279,1.009315,0.07065218,0.09532343,-36.1555,-36.09769,17.47285
22.225409031,19.17362,-6.23544999999998,-2.260523,0.9991275,0.1085322,0.09914269,-36.1555,-36.09769,17.47285
22.235268116,15.01185,-4.628708,-1.770099,0.9891706,0.1000963,0.07908703,-36.1555,-36.09769,17.47285
22.245127201,12.89991,-2.426878,-0.911856500000002,1.00295,0.08754721,0.07399274,-36.1555,-36.09769,17.47285
22.25498724,11.34701,-0.3440652,0.1302944,0.9968902,0.09476452,0.06647283,-36.1555,-36.09769,17.47285
22.267311096,8.42756399999998,0.786604499999998,1.417657,0.9801542,0.09702879,0.06098007,-36.52647,-36.08803,17.85887
22.277170658,6.68831799999999,2.333837,2.153293,0.9644663,0.08955709,0.05203582,-36.52647,-36.08803,17.85887
22.287030697,6.56408599999997,3.762051,2.153293,0.9461594,0.07908498,0.02776919,-36.52647,-36.08803,17.85887
22.296889782,7.99275200000001,5.130757,2.459808,0.9427224,0.06147491,0.01137677,-36.52647,-36.08803,17.85887
22.306748867,9.918345,6.97553399999999,2.398505,0.9522715,0.07125914,0.00269766,-36.52647,-36.08803,17.85887
22.316608429,11.34701,9.23687400000002,2.337202,0.9565324,0.08590451,0.005156525,-35.40206,-36.09474,18.30117
22.326468468,11.65759,11.31969,2.459808,0.9619001,0.09083065,0.00847599,-35.40206,-36.09474,18.30117
22.336327553,10.9122,12.92643,2.275899,0.9599271,0.08836753,0.005128929,-35.40206,-36.09474,18.30117
22.346186638,9.918345,13.58103,2.214596,0.9554658,0.07464147,-0.01121611,-35.40206,-36.09474,18.30117
22.3560462,10.47739,13.81906,2.214596,0.9490381,0.0760304,-0.01494637,-35.40206,-36.09474,18.30117
22.365905285,10.85008,13.22397,2.214596,0.9492215,0.09352368,-0.02198935,-35.77981,-35.35413,18.29556
22.375765324,9.42141799999999,11.85527,1.969384,0.9560023,0.09698256,-0.0239736,-35.77981,-35.35413,18.29556
22.385624409,7.43370899999999,10.78411,2.09199,0.9681621,0.08681817,-0.03812947,-35.77981,-35.35413,18.29556
22.395483971,6.00504300000001,9.29638199999997,2.582414,0.991019,0.08258929,-0.05190851,-35.77981,-35.35413,18.29556
22.405343056,4.886956,7.86816799999999,2.950232,0.9939591,0.06894636,-0.06356633,-35.77981,-35.35413,18.29556
22.415203095,3.830986,6.32093599999998,2.950232,1.000298,0.06020863,-0.07283521,-35.77457,-35.71604,18.74743
22.42506218,3.582522,5.547319,2.643717,1.002959,0.039298,-0.07544561,-35.77457,-35.71604,18.74743
22.434921742,5.011188,4.95223,2.582414,1.010345,0.02863556,-0.08139125,-35.77457,-35.71604,18.74743
22.447246075,7.24736100000001,4.119105,2.70502,1.006298,0.03490993,-0.08559342,-35.77457,-35.71604,18.74743
22.457105637,8.92449099999999,2.452855,2.888929,0.9913629,0.04642341,-0.09438817,-35.77457,-35.71604,18.74743
22.466964722,9.85623000000002,0.310533,3.072838,0.9678006,0.05400391,-0.09350917,-35.77981,-35.35413,18.29556
22.476823807,10.10469,-2.843441,3.134141,0.9500886,0.06651297,-0.08979678,-35.77981,-35.35413,18.29556
22.486683846,9.04872300000001,-6.23544999999998,3.31805,0.9410306,0.08345088,-0.09335832,-35.77981,-35.35413,18.29556
22.496543408,6.68831799999999,-9.32991399999999,3.808474,0.9379936,0.0975544,-0.08840402,-35.77981,-35.35413,18.29556
22.506402493,3.76887,-11.76978,4.54411,0.9331589,0.08727464,-0.09321386,-35.77981,-35.35413,18.29556
22.516261578,1.656929,-13.49554,5.341049,0.9443544,0.08198786,-0.1020436,-36.15031,-35.34358,18.74559
22.526121616,0.4146104,-14.74523,5.95407899999997,0.9567175,0.07285791,-0.1003801,-36.15031,-35.34358,18.74559
22.535981178,0.4146104,-15.51884,6.93492700000001,0.9522585,0.06938527,-0.1075338,-36.15031,-35.34358,18.74559
22.545840263,0.787305800000002,-16.76853,7.18013899999999,0.9471717,0.0775862,-0.1145801,-36.15031,-35.34358,18.74559
22.555699348,0.973653600000002,-18.01822,7.24144199999999,0.946088,0.08096508,-0.1193282,-36.15031,-35.34358,18.74559
22.56555891,0.1661467,-19.02987,7.36404799999998,0.9523622,0.08148533,-0.1251636,-35.77658,-35.3479,18.74365
22.575418472,-0.951939799999999,-20.39858,7.118836,0.9582146,0.07909109,-0.1286216,-35.77658,-35.3479,18.74365
22.585278034,-1.014056,-22.18384,6.751019,0.9603761,0.05963776,-0.1307334,-35.77658,-35.3479,18.74365
22.595137119,0.600958099999998,-23.85009,6.93492700000001,0.9659802,0.0485198,-0.1241983,-35.77658,-35.3479,18.74365
22.604996681,2.775015,-25.57585,6.99623000000001,0.974292,0.05982141,-0.1146374,-35.77658,-35.3479,18.74365
22.614856243,3.582522,-26.64701,7.057533,0.9815071,0.07889224,-0.1069121,-36.14957,-34.97009,19.1259
22.627180576,2.278088,-27.36112,6.32189799999997,0.9918303,0.09217967,-0.09161268,-36.14957,-34.97009,19.1259
22.637039661,0.2282626,-27.18259,5.463655,0.9873576,0.09260894,-0.09633731,-36.14957,-34.97009,19.1259
22.6468997,-0.951939799999999,-26.64701,4.728019,0.9714228,0.07739039,-0.09432184,-36.14957,-34.97009,19.1259
22.656758785,-0.0823169599999999,-26.40898,3.992383,0.9614852,0.06079532,-0.08425707,-36.14957,-34.97009,19.1259
22.666618347,1.843277,-26.17094,3.195444,0.9603412,0.05062182,-0.06947143,-35.02315,-35.34494,19.57197
22.676477432,3.209827,-25.33782,2.582414,0.9699676,0.06433396,-0.06901371,-35.02315,-35.34494,19.57197
22.686337471,2.961363,-24.50469,1.785475,0.9803927,0.06739767,-0.05523966,-35.02315,-35.34494,19.57197
22.696196556,2.464436,-23.1955,0.927233400000001,0.9884054,0.06214946,-0.04629337,-35.02315,-35.34494,19.57197
22.706055641,1.719045,-21.52925,0.0689914200000002,1.007707,0.06189388,-0.03027784,-35.02315,-35.34494,19.57197
22.715915203,0.973653600000002,-19.14889,-0.4827355,1.033376,0.05486174,-0.01968145,-35.01717,-35.33336,20.40415
22.725775242,0.5388422,-16.23295,-0.789250600000002,1.038446,0.0525146,-0.008751919,-35.01717,-35.33336,20.40415
22.735634327,-0.02020105,-14.32866,-0.973159599999999,1.01713,0.04505995,0.0001145639,-35.01717,-35.33336,20.40415
22.745493412,-0.765591999999998,-12.95996,-1.402281,1.013291,0.03772312,-0.000851037,-35.01717,-35.33336,20.40415
22.755352974,-1.324635,-11.41273,-1.58619,1.021386,0.02663968,0.00900324,-35.01717,-35.33336,20.40415
22.765212059,-1.697331,-9.74647699999998,-1.340978,1.024876,0.02327119,0.01084186,-33.51823,-36.08693,20.40396
22.775072098,-2.380606,-8.02071800000003,-1.340978,1.031905,0.01898939,0.02028953,-33.51823,-36.08693,20.40396
22.784931183,-3.250229,-6.47348499999999,-1.279675,1.033336,0.0160624,0.01497325,-33.51823,-36.08693,20.40396
22.797255993,-3.99562,-5.045271,-1.034463,1.019782,0.001335243,0.01264614,-33.51823,-36.08693,20.40396
22.807115078,-4.119852,-3.97411,-1.218372,1.01207,-0.00553644,0.01509405,-33.51823,-36.08693,20.40396
22.81697464,-4.119852,-3.319512,-1.034463,1.021303,-0.006448235,0.009683577,-33.523,-35.72412,20.01611
22.826833725,-4.430431,-1.415226,-0.4827355,1.035908,-0.003408917,0.007105067,-33.523,-35.72412,20.01611
22.836693287,-5.548518,0.01298836,0.1915974,1.031037,-0.007352014,0.00522441,-33.523,-35.72412,20.01611
22.846552849,-6.41814000000001,1.500712,0.8659304,1.009104,0.003081618,-0.0154597,-33.523,-35.72412,20.01611
22.856412411,-10.51779,0.608077699999999,-0.6053416,0.9704849,0.05702288,-0.07339559,-33.523,-35.72412,20.01611
22.866271496,-15.67341,0.608077699999999,2.030687,1.029264,-0.002923185,0.02253825,-33.14526,-36.46473,20.02172
22.876130581,-18.3444,5.84486400000001,5.463655,1.058453,-0.1200491,0.122724,-33.14526,-36.46473,20.02172
22.88599062,-10.45567,9.65343599999998,4.850626,1.006882,-0.1352098,0.09457916,-33.14526,-36.46473,20.02172
22.895850182,1.097885,12.15281,3.685868,0.9764143,-0.04657774,0.05502943,-33.14526,-36.46473,20.02172
22.905709267,1.532697,12.92643,3.685868,0.9680616,0.01360799,0.03361323,-33.14526,-36.46473,20.02172
22.915568352,-2.877533,13.04545,4.666717,0.9688909,-0.02499576,-0.01128993,-33.52618,-36.84638,18.74715
22.92542839,-1.573099,8.34423899999999,4.237596,0.9704776,-0.0341424,-0.1182512,-33.52618,-36.84638,18.74715
22.935287952,1.532697,2.512363,3.992383,0.9858956,0.009110754,-0.1693803,-33.52618,-36.84638,18.74715
22.945147037,1.222117,-5.402325,4.237596,0.9958963,0.03180043,-0.2412112,-33.52618,-36.84638,18.74715
