Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.072803497,-2.504838,-22.71943,1.111142,0.1645824,0.07882047,0.1155783,-22.495,-37.44439,-23.68985
15.082661152,-9.77240000000001,-37.53715,2.643717,0.1760228,0.05895677,0.1118932,-22.495,-37.44439,-23.68985
15.092519283,-15.17648,-51.46224,3.992383,0.190398,0.05230106,0.1197785,-22.495,-37.44439,-23.68985
15.104841709,-19.46248,-67.7081799999998,4.789322,0.210557,0.0495785,0.1247394,-22.12127,-37.44871,-23.69178
15.114699841,-21.82289,-80.26456,5.095838,0.2260415,0.05162171,0.1139936,-22.12127,-37.44871,-23.69178
15.124557495,-22.81674,-92.8804599999999,5.95407899999997,0.2614042,0.0466034,0.1196768,-22.12127,-37.44871,-23.69178
15.134415627,-22.31981,-105.3178,6.19929100000001,0.3052604,0.01339217,0.1135003,-22.12127,-37.44871,-23.69178
15.144273758,-17.66112,-116.684,6.56710899999998,0.3509301,0.006521654,0.1199794,-22.12127,-37.44871,-23.69178
15.154132366,-10.45567,-127.7527,7.057533,0.4105572,0.01387003,0.1220668,-22.86154,-37.05411,-22.41141
15.163990021,-2.815417,-139.2974,7.30274499999998,0.4660751,0.03772764,0.1243521,-22.86154,-37.05411,-22.41141
15.173848152,2.712899,-152.0918,6.93492700000001,0.5233764,0.06350607,0.1156065,-22.86154,-37.05411,-22.41141
15.183705807,7.37159299999998,-164.6482,7.057533,0.6049426,0.08518678,0.1246902,-22.86154,-37.05411,-22.41141
15.193563938,11.2849,-175.3003,6.87362400000002,0.679312,0.1087956,0.1458726,-22.86154,-37.05411,-22.41141
15.20342207,13.02414,-183.9291,6.44450299999999,0.748561,0.1143668,0.1703303,-26.20439,-36.97517,-19.5134
15.213279724,14.63916,-191.1297,7.30274499999998,0.8029298,0.1334199,0.1917593,-26.20439,-36.97517,-19.5134
15.223138332,15.44666,-197.0211,8.77401600000001,0.8678776,0.145328,0.2292701,-26.20439,-36.97517,-19.5134
15.232996464,15.57089,-201.5438,9.632258,0.9342621,0.1499168,0.2580731,-26.20439,-36.97517,-19.5134
15.242854118,15.13608,-205.8879,10.30659,0.9813761,0.1581877,0.2761602,-26.20439,-36.97517,-19.5134
15.25271225,13.89376,-209.2799,10.73571,1.054878,0.1686374,0.2938896,-26.20439,-36.97517,-19.5134
15.262570381,10.53951,-212.0173,11.16483,1.108777,0.1870684,0.2803385,-29.45501,-37.95507,-13.27569
15.274892807,6.62620199999998,-215.7069,11.96177,1.205478,0.1958279,0.3116198,-29.45501,-37.95507,-13.27569
15.284750462,2.899247,-216.659,12.20698,1.259027,0.1856239,0.3189168,-29.45501,-37.95507,-13.27569
15.294608593,3.023479,-217.7897,11.59396,1.303698,0.165692,0.3483015,-29.45501,-37.95507,-13.27569
15.304466724,5.13542,-217.6707,10.61311,1.344788,0.1578907,0.3768812,-32.39619,-38.57041,-7.043353
15.314325333,7.37159299999998,-217.1946,9.44834999999999,1.360753,0.1413832,0.3492,-32.39619,-38.57041,-7.043353
15.324182987,10.66374,-217.5517,7.97707799999999,1.405752,0.1343215,0.3063295,-32.39619,-38.57041,-7.043353
15.334041119,15.75724,-218.2063,7.36404799999998,1.445899,0.1443156,0.2814025,-32.39619,-38.57041,-7.043353
15.343898773,20.60228,-218.9799,6.93492700000001,1.493088,0.1638373,0.3149178,-32.39619,-38.57041,-7.043353
15.353756905,22.34153,-219.813,5.83147299999998,1.516733,0.1504215,0.3149468,-34.21021,-39.18712,0.0153656
15.363615036,24.14289,-220.8247,5.402352,1.521996,0.1328592,0.2907636,-34.21021,-39.18712,0.0153656
15.373472691,27.86984,-220.7652,6.32189799999997,1.541112,0.1564738,0.3141712,-34.21021,-39.18712,0.0153656
15.383330822,30.16813,-218.0872,6.56710899999998,1.57901,0.1939784,0.3637843,-34.21021,-39.18712,0.0153656
15.39318943,27.24869,-215.4689,5.83147299999998,1.566711,0.1767625,0.343688,-34.21021,-39.18712,0.0153656
15.403047085,24.39135,-212.4339,4.54411,1.547826,0.1501492,0.2986878,-34.90305,-39.81678,7.068289
15.412905216,24.01866,-208.4468,4.237596,1.552607,0.1632079,0.2661443,-34.90305,-39.81678,7.068289
15.422763348,22.90057,-203.0315,5.15714,1.54819,0.2001348,0.2617269,-34.90305,-39.81678,7.068289
15.432621002,19.54631,-196.8426,6.3832,1.527809,0.2330642,0.2670873,-34.90305,-39.81678,7.068289
15.444943905,11.71971,-189.3444,6.50580599999999,1.47991,0.2266574,0.2289007,-34.90305,-39.81678,7.068289
15.45480156,7.74428800000002,-183.6316,6.13798800000002,1.45484,0.2161491,0.2109597,-34.11463,-39.74612,12.76165
15.464659691,5.073304,-177.0856,5.95407899999997,1.428638,0.2246293,0.1984664,-34.11463,-39.74612,12.76165
15.474518299,2.340204,-170.0636,6.3832,1.398859,0.2388941,0.1798432,-34.11463,-39.74612,12.76165
15.484375954,-0.827707900000002,-162.6249,6.26059400000001,1.383075,0.2543417,0.1840321,-34.11463,-39.74612,12.76165
15.494234085,-5.36217,-153.9961,4.850626,1.365736,0.2376635,0.1894097,-34.11463,-39.74612,12.76165
15.504092217,-8.03315400000002,-144.5937,3.072838,1.324801,0.2060978,0.1734339,-32.95354,-40.42587,17.75648
15.513949871,-7.22564700000002,-136.1434,1.417657,1.299945,0.1731921,0.1514673,-32.95354,-40.42587,17.75648
15.523808003,-2.815417,-125.6104,-0.2375236,1.270561,0.1773168,0.1528793,-32.95354,-40.42587,17.75648
15.533665657,0.600958099999998,-116.0294,-1.770099,1.233243,0.1745066,0.1404491,-32.95354,-40.42587,17.75648
15.543524265,3.582522,-106.0319,-3.793097,1.226007,0.158359,0.1337072,-32.95354,-40.42587,17.75648
15.553382397,6.50197000000002,-94.9037599999998,-5.509581,1.215315,0.1563309,0.1371968,-32.55789,-40.01571,21.07949
15.563240051,8.551796,-84.1326399999999,-6.36782300000001,1.203701,0.1474748,0.1387252,-32.55789,-40.01571,21.07949
15.573098183,10.10469,-72.70693,-7.65518600000002,1.202926,0.1309244,0.1390758,-32.55789,-40.01571,21.07949
15.582956314,11.90605,-60.9241600000001,-8.45212599999999,1.206434,0.1051027,0.1225151,-32.55789,-40.01571,21.07949
15.592813969,15.07397,-48.5463,-8.94255000000001,1.210021,0.07051525,0.1039625,-32.55789,-40.01571,21.07949
15.6026721,19.91901,-36.22795,-8.45212599999999,1.205731,0.04951465,0.09378321,-30.2928,-40.36966,23.9523
15.612529755,23.64596,-24.98076,-7.59388300000003,1.207911,0.06361909,0.08668318,-30.2928,-40.36966,23.9523
15.624852657,24.01866,-12.30536,-6.73564099999998,1.215659,0.09819477,0.07536377,-30.2928,-40.36966,23.9523
15.634711265,20.35382,-2.248351,-6.06130799999997,1.211983,0.0990691,0.05769316,-30.2928,-40.36966,23.9523
15.64456892,15.26031,7.92767700000003,-5.019157,1.221774,0.1175752,0.03854182,-30.2928,-40.36966,23.9523
15.654427051,10.22893,18.28223,-3.609189,1.246573,0.1172654,0.02716416,-29.90912,-39.98267,25.61095
15.664285183,6.62620199999998,28.45826,-2.260523,1.247067,0.1075066,0.01892837,-29.90912,-39.98267,25.61095
15.674142837,3.830986,37.50362,-1.463584,1.241626,0.1098829,0.01662998,-29.90912,-39.98267,25.61095
15.684000969,0.725189899999998,45.3588,-0.911856500000002,1.214828,0.1075871,-0.01319702,-29.90912,-39.98267,25.61095
15.693858623,-2.070026,52.44036,-0.2988266,1.173558,0.09594329,-0.03618786,-29.90912,-39.98267,25.61095
15.703717232,-4.368315,59.7004500000001,0.927233400000001,1.139871,0.0999221,-0.06346773,-29.53263,-39.98164,25.9931
15.713575363,-5.921213,67.0200500000003,2.459808,1.112217,0.1010702,-0.08127347,-29.53263,-39.98164,25.9931
15.723433495,-6.231793,73.26849,3.747171,1.071845,0.1138233,-0.08873683,-29.53263,-39.98164,25.9931
15.733291149,-7.10141600000002,78.56478,4.360201,1.035906,0.126136,-0.0943503,-29.53263,-39.98164,25.9931
15.74314928,-9.33758799999999,82.7304099999999,4.911928,1.013658,0.1229448,-0.1141865,-29.53263,-39.98164,25.9931
15.753006935,-9.58605199999997,86.0033999999999,4.973231,0.9950169,0.1499708,-0.1299855,-31.41403,-39.24069,24.77896
15.762865066,-10.08298,89.1573700000002,4.728019,0.9619711,0.1735266,-0.1288366,-31.41403,-39.24069,24.77896
15.772723198,-11.44953,91.8352699999998,3.685868,0.9144462,0.1652737,-0.1411673,-31.41403,-39.24069,24.77896
15.782581806,-11.51165,93.6205399999999,2.70502,0.8815152,0.1742154,-0.144456,-31.41403,-39.24069,24.77896
15.794904232,-12.19492,95.5248299999997,1.049839,0.8397603,0.1781916,-0.1534114,-31.41403,-39.24069,24.77896
15.804761887,-12.56762,96.7150000000002,-0.1762206,0.8340511,0.1756093,-0.1797077,-31.42399,-39.632,23.11837
15.814620018,-12.62973,97.4291200000001,-0.4214326,0.8463055,0.1547309,-0.1963514,-31.42399,-39.632,23.11837
15.824478149,-10.70414,98.3217499999997,-1.034463,0.8453085,0.1508111,-0.2011622,-31.42399,-39.632,23.11837
15.834335804,-7.84680700000002,98.6788,-1.58619,0.8404228,0.1541871,-0.1977097,-31.42399,-39.632,23.11837
15.844193935,-6.41814000000001,97.9646899999998,-1.892705,0.8332793,0.1395307,-0.196294,-31.42399,-39.632,23.11837
